63000,臺北市,6300300,大安區,昌隆里,895879
63000,臺北市,6300300,大安區,光信里,1062491
63000,臺北市,6300300,大安區,民輝里,2493465
63000,臺北市,6300300,大安區,總計,47917868
63000,臺北市,6300400,中山區,中吉里,--
63000,臺北市,6300400,中山區,中原里,586
63000,臺北市,6300400,中山區,江山里,33
63000,臺北市,6300400,中山區,朱馥里,351
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,中央里,1515
63000,臺北市,6300400,中山區,大佳里,2182
63000,臺北市,6300400,中山區,大直里,2160165
63000,臺北市,6300400,中山區,劍潭里,896844
63000,臺北市,6300400,中山區,力行里,855644
63000,臺北市,6300400,中山區,朱崙里,1026459
63000,臺北市,6300400,中山區,圓山里,1061
63000,臺北市,6300400,中山區,正得里,14526
63000,臺北市,6300400,中山區,集英里,41162
63000,臺北市,6300400,中山區,下埤里,--
63000,臺北市,6300400,中山區,行政里,12744
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,6067
63000,臺北市,6300400,中山區,聚葉里,569
63000,臺北市,6300400,中山區,新喜里,72
63000,臺北市,6300400,中山區,北安里,458948
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,興亞里,842
63000,臺北市,6300400,中山區,民安里,985236
63000,臺北市,6300400,中山區,金泰里,2603028
63000,臺北市,6300400,中山區,正義里,2154665
63000,臺北市,6300400,中山區,正守里,904034
63000,臺北市,6300400,中山區,聚盛里,249453
63000,臺北市,6300400,中山區,中山里,1961497
63000,臺北市,6300400,中山區,新福里,802653
63000,臺北市,6300400,中山區,康樂里,1128257
63000,臺北市,6300400,中山區,新庄里,1302999
63000,臺北市,6300400,中山區,埤頭里,623944
63000,臺北市,6300400,中山區,松江里,1057020
63000,臺北市,6300400,中山區,恆安里,1985568
63000,臺北市,6300400,中山區,中庄里,1593470
63000,臺北市,6300400,中山區,晴光里,2226989
63000,臺北市,6300400,中山區,成功里,2719183
63000,臺北市,6300400,中山區,永安里,2462703
63000,臺北市,6300400,中山區,總計,30240469
63000,臺北市,6300500,中正區,永昌里,1222
63000,臺北市,6300500,中正區,板溪里,139021
63000,臺北市,6300500,中正區,幸福里,465
63000,臺北市,6300500,中正區,忠勤里,1182510
63000,臺北市,6300500,中正區,林興里,526
63000,臺北市,6300500,中正區,水源里,18
63000,臺北市,6300500,中正區,富水里,218
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,龍興里,1
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,東門里,34
63000,臺北市,6300500,中正區,廈安里,643560
63000,臺北市,6300500,中正區,永功里,2700
63000,臺北市,6300500,中正區,南福里,15580
63000,臺北市,6300500,中正區,文祥里,1532468
63000,臺北市,6300500,中正區,建國里,182135
63000,臺北市,6300500,中正區,河堤里,1184541
63000,臺北市,6300500,中正區,文北里,439212
63000,臺北市,6300500,中正區,光復里,131417
63000,臺北市,6300500,中正區,新營里,1861853
63000,臺北市,6300500,中正區,螢雪里,980515
63000,臺北市,6300500,中正區,梅花里,1577699
63000,臺北市,6300500,中正區,頂東里,1594812
63000,臺北市,6300500,中正區,幸市里,31344
63000,臺北市,6300500,中正區,愛國里,708557
63000,臺北市,6300500,中正區,三愛里,2206470
63000,臺北市,6300500,中正區,南門里,628818
63000,臺北市,6300500,中正區,黎明里,1784601
63000,臺北市,6300500,中正區,網溪里,693951
63000,臺北市,6300500,中正區,螢圃里,1018349
63000,臺北市,6300500,中正區,總計,18542597
63000,臺北市,6300600,大同區,延平里,970
63000,臺北市,6300600,大同區,建明里,11560
63000,臺北市,6300600,大同區,建泰里,121
63000,臺北市,6300600,大同區,南芳里,19
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,38
63000,臺北市,6300600,大同區,斯文里,32
63000,臺北市,6300600,大同區,景星里,798
63000,臺北市,6300600,大同區,國順里,16251
63000,臺北市,6300600,大同區,玉泉里,519090
63000,臺北市,6300600,大同區,大有里,28960
63000,臺北市,6300600,大同區,國慶里,814800
63000,臺北市,6300600,大同區,保安里,831006
63000,臺北市,6300600,大同區,至聖里,1007603
63000,臺北市,6300600,大同區,建功里,500925
63000,臺北市,6300600,大同區,光能里,991659
63000,臺北市,6300600,大同區,朝陽里,1340992
63000,臺北市,6300600,大同區,星明里,1105653
63000,臺北市,6300600,大同區,永樂里,1466605
63000,臺北市,6300600,大同區,重慶里,1305437
63000,臺北市,6300600,大同區,民權里,1348496
63000,臺北市,6300600,大同區,雙連里,1631632
63000,臺北市,6300600,大同區,老師里,1086570
63000,臺北市,6300600,大同區,鄰江里,1271343
63000,臺北市,6300600,大同區,總計,15280560
63000,臺北市,6300700,萬華區,新和里,1362655
63000,臺北市,6300700,萬華區,新忠里,543073
63000,臺北市,6300700,萬華區,凌霄里,721993
63000,臺北市,6300700,萬華區,忠德里,863084
63000,臺北市,6300700,萬華區,錦德里,1205992
63000,臺北市,6300700,萬華區,孝德里,209073
63000,臺北市,6300700,萬華區,福星里,3746
63000,臺北市,6300700,萬華區,富民里,148521
63000,臺北市,6300700,萬華區,騰雲里,632297
63000,臺北市,6300700,萬華區,日祥里,79666
63000,臺北市,6300700,萬華區,日善里,719
63000,臺北市,6300700,萬華區,全德里,44
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,24
63000,臺北市,6300700,萬華區,榮德里,71165
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,37
63000,臺北市,6300700,萬華區,華中里,28
63000,臺北市,6300700,萬華區,新起里,265
63000,臺北市,6300700,萬華區,和平里,947
63000,臺北市,6300700,萬華區,和德里,3358
63000,臺北市,6300700,萬華區,新安里,751172
63000,臺北市,6300700,萬華區,糖廍里,1226484
63000,臺北市,6300700,萬華區,綠堤里,842213
63000,臺北市,6300700,萬華區,萬壽里,1066512
63000,臺北市,6300700,萬華區,華江里,1765181
63000,臺北市,6300700,萬華區,柳鄉里,678851
63000,臺北市,6300700,萬華區,福音里,343229
63000,臺北市,6300700,萬華區,頂碩里,1532891
63000,臺北市,6300700,萬華區,菜園里,655448
63000,臺北市,6300700,萬華區,富福里,1018083
63000,臺北市,6300700,萬華區,仁德里,409656
63000,臺北市,6300700,萬華區,雙園里,907694
63000,臺北市,6300700,萬華區,忠貞里,863104
63000,臺北市,6300700,萬華區,青山里,604687
63000,臺北市,6300700,萬華區,西門里,881321
63000,臺北市,6300700,萬華區,總計,19393213
63000,臺北市,6300800,文山區,華興里,468169
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,興得里,--
63000,臺北市,6300800,文山區,明義里,786916
63000,臺北市,6300800,文山區,順興里,1382940
63000,臺北市,6300800,文山區,明興里,1422536
63000,臺北市,6300800,文山區,忠順里,922332
63000,臺北市,6300800,文山區,興光里,265629
63000,臺北市,6300800,文山區,萬芳里,1947424
63000,臺北市,6300800,文山區,興家里,1491843
63000,臺北市,6300800,文山區,萬美里,1725116
63000,臺北市,6300800,文山區,樟樹里,930227
63000,臺北市,6300800,文山區,樟文里,1234602
63000,臺北市,6300800,文山區,興昌里,159552
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,297
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,75
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興邦里,8880
63000,臺北市,6300800,文山區,樟腳里,1232593
63000,臺北市,6300800,文山區,老泉里,164520
63000,臺北市,6300800,文山區,樟新里,1145610
63000,臺北市,6300800,文山區,博嘉里,1397660
63000,臺北市,6300800,文山區,木新里,1940770
63000,臺北市,6300800,文山區,樟林里,1758071
63000,臺北市,6300800,文山區,木柵里,2175503
63000,臺北市,6300800,文山區,指南里,1006642
63000,臺北市,6300800,文山區,政大里,2107914
63000,臺北市,6300800,文山區,萬興里,2115596
63000,臺北市,6300800,文山區,總計,27791417
63000,臺北市,6300900,南港區,玉成里,1169
63000,臺北市,6300900,南港區,西新里,484727
63000,臺北市,6300900,南港區,百福里,1035750
63000,臺北市,6300900,南港區,合成里,1718444
63000,臺北市,6300900,南港區,鴻福里,1054148
63000,臺北市,6300900,南港區,聯成里,1059164
63000,臺北市,6300900,南港區,萬福里,1066865
63000,臺北市,6300900,南港區,東新里,1326501
63000,臺北市,6300900,南港區,新富里,49020
63000,臺北市,6300900,南港區,新光里,1164
63000,臺北市,6300900,南港區,舊莊里,705
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1185466
63000,臺北市,6300900,南港區,中南里,28002
63000,臺北市,6300900,南港區,東明里,1186480
63000,臺北市,6300900,南港區,成福里,1157879
63000,臺北市,6300900,南港區,南港里,1213608
63000,臺北市,6300900,南港區,重陽里,1382604
63000,臺北市,6300900,南港區,三重里,1314838
63000,臺北市,6300900,南港區,總計,15266534
63000,臺北市,6301000,內湖區,行善里,905
63000,臺北市,6301000,內湖區,週美里,265449
63000,臺北市,6301000,內湖區,石潭里,219146
63000,臺北市,6301000,內湖區,港富里,2114116
63000,臺北市,6301000,內湖區,港華里,1772842
63000,臺北市,6301000,內湖區,西安里,1453617
63000,臺北市,6301000,內湖區,麗山里,1300233
63000,臺北市,6301000,內湖區,瑞光里,931514
63000,臺北市,6301000,內湖區,湖濱里,2192777
63000,臺北市,6301000,內湖區,寶湖里,99102
63000,臺北市,6301000,內湖區,金龍里,96574
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,金湖里,156
63000,臺北市,6301000,內湖區,康寧里,172
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,13000
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,53
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,碧山里,3661
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金瑞里,594515
63000,臺北市,6301000,內湖區,內湖里,1530597
63000,臺北市,6301000,內湖區,瑞陽里,1845707
63000,臺北市,6301000,內湖區,紫陽里,1927456
63000,臺北市,6301000,內湖區,港都里,1232608
63000,臺北市,6301000,內湖區,湖興里,1764869
63000,臺北市,6301000,內湖區,湖元里,1922709
63000,臺北市,6301000,內湖區,港墘里,1892524
63000,臺北市,6301000,內湖區,西康里,2919784
63000,臺北市,6301000,內湖區,西湖里,1972240
63000,臺北市,6301000,內湖區,總計,28066326
63000,臺北市,6301100,士林區,社新里,120
63000,臺北市,6301100,士林區,社子里,5120
63000,臺北市,6301100,士林區,社園里,538130
63000,臺北市,6301100,士林區,永倫里,956553
63000,臺北市,6301100,士林區,後港里,1782953
63000,臺北市,6301100,士林區,福中里,1425707
63000,臺北市,6301100,士林區,臨溪里,1439292
63000,臺北市,6301100,士林區,翠山里,764054
63000,臺北市,6301100,士林區,福佳里,1860903
63000,臺北市,6301100,士林區,福志里,1892610
63000,臺北市,6301100,士林區,福華里,1234166
63000,臺北市,6301100,士林區,明勝里,1079015
63000,臺北市,6301100,士林區,富光里,1091295
63000,臺北市,6301100,士林區,百齡里,1369807
63000,臺北市,6301100,士林區,芝山里,130825
63000,臺北市,6301100,士林區,東山里,1
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,24
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,天母里,504
63000,臺北市,6301100,士林區,德行里,5334
63000,臺北市,6301100,士林區,德華里,397
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,名山里,330
63000,臺北市,6301100,士林區,岩山里,128752
63000,臺北市,6301100,士林區,菁山里,353251
63000,臺北市,6301100,士林區,富洲里,998385
63000,臺北市,6301100,士林區,福順里,1135572
63000,臺北市,6301100,士林區,溪山里,486708
63000,臺北市,6301100,士林區,福德里,1361166
63000,臺北市,6301100,士林區,承德里,1487675
63000,臺北市,6301100,士林區,葫蘆里,1414371
63000,臺北市,6301100,士林區,仁勇里,1247861
63000,臺北市,6301100,士林區,永福里,344247
63000,臺北市,6301100,士林區,義信里,976977
63000,臺北市,6301100,士林區,葫東里,872785
63000,臺北市,6301100,士林區,前港里,1122407
63000,臺北市,6301100,士林區,福安里,820925
63000,臺北市,6301100,士林區,陽明里,1960169
63000,臺北市,6301100,士林區,舊佳里,1457979
63000,臺北市,6301100,士林區,福林里,898315
63000,臺北市,6301100,士林區,總計,32644725
63000,臺北市,6301200,北投區,文化里,1047
63000,臺北市,6301200,北投區,長安里,804011
63000,臺北市,6301200,北投區,智仁里,675589
63000,臺北市,6301200,北投區,中心里,1369921
63000,臺北市,6301200,北投區,洲美里,--
63000,臺北市,6301200,北投區,林泉里,886590
63000,臺北市,6301200,北投區,稻香里,214
63000,臺北市,6301200,北投區,中庸里,840895
63000,臺北市,6301200,北投區,中和里,271241
63000,臺北市,6301200,北投區,中央里,2502
63000,臺北市,6301200,北投區,桃源里,399
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,102
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,1327
63000,臺北市,6301200,北投區,八仙里,3840
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,秀山里,2105
63000,臺北市,6301200,北投區,永和里,55987
63000,臺北市,6301200,北投區,一德里,2273
63000,臺北市,6301200,北投區,大同里,7160
63000,臺北市,6301200,北投區,湖田里,237492
63000,臺北市,6301200,北投區,開明里,1440733
63000,臺北市,6301200,北投區,泉源里,612757
63000,臺北市,6301200,北投區,湖山里,684625
63000,臺北市,6301200,北投區,溫泉里,1389535
63000,臺北市,6301200,北投區,奇岩里,2370379
63000,臺北市,6301200,北投區,總計,11660884
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,純翠里,3880
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,江翠里,40
10001,新北市,1000101,板橋區,溪福里,1760116
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,聯翠里,40
10001,新北市,1000101,板橋區,華江里,608729
10001,新北市,1000101,板橋區,文化里,7401
10001,新北市,1000101,板橋區,溪北里,621414
10001,新北市,1000101,板橋區,莊敬里,735544
10001,新北市,1000101,板橋區,崑崙里,2286194
10001,新北市,1000101,板橋區,新翠里,1915528
10001,新北市,1000101,板橋區,陽明里,690055
10001,新北市,1000101,板橋區,文德里,752936
10001,新北市,1000101,板橋區,玉光里,1160051
10001,新北市,1000101,板橋區,自立里,585593
10001,新北市,1000101,板橋區,光華里,601764
10001,新北市,1000101,板橋區,明翠里,1253905
10001,新北市,1000101,板橋區,仁翠里,660474
10001,新北市,1000101,板橋區,吉翠里,867483
10001,新北市,1000101,板橋區,光榮里,557631
10001,新北市,1000101,板橋區,忠誠里,1015165
10001,新北市,1000101,板橋區,湳興里,1550501
10001,新北市,1000101,板橋區,光仁里,671020
10001,新北市,1000101,板橋區,西安里,592856
10001,新北市,1000101,板橋區,介壽里,746290
10001,新北市,1000101,板橋區,建國里,627910
10001,新北市,1000101,板橋區,朝陽里,773685
10001,新北市,1000101,板橋區,宏翠里,1491123
10001,新北市,1000101,板橋區,廣新里,758269
10001,新北市,1000101,板橋區,埔墘里,790210
10001,新北市,1000101,板橋區,華翠里,825134
10001,新北市,1000101,板橋區,滿翠里,682648
10001,新北市,1000101,板橋區,幸福里,902730
10001,新北市,1000101,板橋區,文翠里,1045540
10001,新北市,1000101,板橋區,漢生里,921739
10001,新北市,1000101,板橋區,國光里,869284
10001,新北市,1000101,板橋區,海山里,1762
10001,新北市,1000101,板橋區,百壽里,534652
10001,新北市,1000101,板橋區,鄉雲里,470
10001,新北市,1000101,板橋區,留侯里,439668
10001,新北市,1000101,板橋區,民族里,774
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,福德里,3160
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,長安里,1315
10001,新北市,1000101,板橋區,福丘里,877354
10001,新北市,1000101,板橋區,福祿里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,光復里,5160
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,中山里,94
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,225
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,新生里,808225
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,九如里,4000
10001,新北市,1000101,板橋區,香雅里,151058
10001,新北市,1000101,板橋區,松柏里,615337
10001,新北市,1000101,板橋區,港德里,1087973
10001,新北市,1000101,板橋區,赤松里,232635
10001,新北市,1000101,板橋區,堂春里,901095
10001,新北市,1000101,板橋區,香丘里,894200
10001,新北市,1000101,板橋區,新民里,1004345
10001,新北市,1000101,板橋區,懷翠里,1449724
10001,新北市,1000101,板橋區,民安里,504038
10001,新北市,1000101,板橋區,新埔里,669976
10001,新北市,1000101,板橋區,福翠里,311405
10001,新北市,1000101,板橋區,松翠里,1008881
10001,新北市,1000101,板橋區,黃石里,309127
10001,新北市,1000101,板橋區,社後里,692410
10001,新北市,1000101,板橋區,振興里,1065669
10001,新北市,1000101,板橋區,文聖里,940572
10001,新北市,1000101,板橋區,新海里,793425
10001,新北市,1000101,板橋區,成和里,1237925
10001,新北市,1000101,板橋區,龍翠里,1235987
10001,新北市,1000101,板橋區,雙玉里,857554
10001,新北市,1000101,板橋區,公館里,972878
10001,新北市,1000101,板橋區,振義里,1094126
10001,新北市,1000101,板橋區,青翠里,791473
10001,新北市,1000101,板橋區,民權里,614264
10001,新北市,1000101,板橋區,嵐翠里,652172
10001,新北市,1000101,板橋區,忠翠里,2735983
10001,新北市,1000101,板橋區,港嘴里,1588092
10001,新北市,1000101,板橋區,流芳里,464427
10001,新北市,1000101,板橋區,莒光里,764912
10001,新北市,1000101,板橋區,永安里,802080
10001,新北市,1000101,板橋區,新興里,1113830
10001,新北市,1000101,板橋區,埤墘里,993194
