63000,臺北市,6300100,松山區,自強里,923457
63000,臺北市,6300100,松山區,龍田里,756297
63000,臺北市,6300100,松山區,松基里,1409782
63000,臺北市,6300100,松山區,中正里,1073161
63000,臺北市,6300100,松山區,富泰里,1040096
63000,臺北市,6300100,松山區,復盛里,1593970
63000,臺北市,6300100,松山區,復建里,2196
63000,臺北市,6300100,松山區,吉仁里,2480
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,介壽里,942517
63000,臺北市,6300100,松山區,三民里,749807
63000,臺北市,6300100,松山區,新東里,939420
63000,臺北市,6300100,松山區,民福里,78963
63000,臺北市,6300100,松山區,中華里,998238
63000,臺北市,6300100,松山區,吉祥里,2488784
63000,臺北市,6300100,松山區,莊敬里,666984
63000,臺北市,6300100,松山區,慈祐里,1994236
63000,臺北市,6300100,松山區,福成里,731849
63000,臺北市,6300100,松山區,新益里,860760
63000,臺北市,6300100,松山區,美仁里,836642
63000,臺北市,6300100,松山區,東勢里,1196670
63000,臺北市,6300100,松山區,中崙里,961423
63000,臺北市,6300100,松山區,新聚里,2303328
63000,臺北市,6300100,松山區,復勢里,1739835
63000,臺北市,6300100,松山區,鵬程里,1397492
63000,臺北市,6300100,松山區,東光里,1945881
63000,臺北市,6300100,松山區,安平里,2225342
63000,臺北市,6300100,松山區,總計,29859610
63000,臺北市,6300200,信義區,永吉里,1138547
63000,臺北市,6300200,信義區,四育里,1276392
63000,臺北市,6300200,信義區,景聯里,228808
63000,臺北市,6300200,信義區,雅祥里,1079156
63000,臺北市,6300200,信義區,敦厚里,595
63000,臺北市,6300200,信義區,安康里,--
63000,臺北市,6300200,信義區,景勤里,3232
63000,臺北市,6300200,信義區,五全里,447
63000,臺北市,6300200,信義區,六藝里,568
63000,臺北市,6300200,信義區,黎平里,71
63000,臺北市,6300200,信義區,富台里,639
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,松友里,219
63000,臺北市,6300200,信義區,黎安里,2603
63000,臺北市,6300200,信義區,五常里,878740
63000,臺北市,6300200,信義區,興隆里,256617
63000,臺北市,6300200,信義區,中興里,677625
63000,臺北市,6300200,信義區,雙和里,602637
63000,臺北市,6300200,信義區,西村里,1002924
63000,臺北市,6300200,信義區,正和里,1236147
63000,臺北市,6300200,信義區,惠安里,1750220
63000,臺北市,6300200,信義區,泰和里,2041100
63000,臺北市,6300200,信義區,景新里,1960553
63000,臺北市,6300200,信義區,三犁里,2044900
63000,臺北市,6300200,信義區,三張里,2773814
63000,臺北市,6300200,信義區,六合里,2333794
63000,臺北市,6300200,信義區,總計,21290348
63000,臺北市,6300300,大安區,仁愛里,--
63000,臺北市,6300300,大安區,德安里,5229
63000,臺北市,6300300,大安區,仁慈里,1372
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,群賢里,--
63000,臺北市,6300300,大安區,龍雲里,--
63000,臺北市,6300300,大安區,住安里,--
63000,臺北市,6300300,大安區,龍坡里,855986
63000,臺北市,6300300,大安區,大學里,2007492
63000,臺北市,6300300,大安區,車層里,6325
63000,臺北市,6300300,大安區,民輝里,65753
63000,臺北市,6300300,大安區,錦泰里,130687
63000,臺北市,6300300,大安區,建倫里,--
63000,臺北市,6300300,大安區,學府里,274784
63000,臺北市,6300300,大安區,錦華里,--
63000,臺北市,6300300,大安區,臥龍里,--
63000,臺北市,6300300,大安區,龍生里,--
63000,臺北市,6300300,大安區,古莊里,38879
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍淵里,--
