63000,臺北市,6300100,松山區,莊敬里,928476
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,三民里,629
63000,臺北市,6300100,松山區,新益里,1159395
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,新東里,303480
63000,臺北市,6300100,松山區,富泰里,5800
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東光里,2805903
63000,臺北市,6300100,松山區,龍田里,1990285
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,東勢里,1684088
63000,臺北市,6300100,松山區,中華里,1410347
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,民福里,1111
63000,臺北市,6300100,松山區,慈祐里,841158
63000,臺北市,6300100,松山區,安平里,3072863
63000,臺北市,6300100,松山區,鵬程里,1859630
63000,臺北市,6300100,松山區,自強里,3078718
63000,臺北市,6300100,松山區,吉祥里,4043868
63000,臺北市,6300100,松山區,新聚里,3501608
63000,臺北市,6300100,松山區,復盛里,2626795
63000,臺北市,6300100,松山區,中正里,106730
63000,臺北市,6300100,松山區,中崙里,1247574
63000,臺北市,6300100,松山區,美仁里,1172626
63000,臺北市,6300100,松山區,吉仁里,3577
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,復建里,2404
63000,臺北市,6300100,松山區,復勢里,2448928
63000,臺北市,6300100,松山區,福成里,1083901
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,總計,35379894
63000,臺北市,6300200,信義區,西村里,1353421
63000,臺北市,6300200,信義區,正和里,1873095
63000,臺北市,6300200,信義區,興隆里,386718
63000,臺北市,6300200,信義區,中興里,1059894
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,敦厚里,1660
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,安康里,886
63000,臺北市,6300200,信義區,六藝里,553
63000,臺北市,6300200,信義區,雅祥里,1864295
63000,臺北市,6300200,信義區,五常里,1575607
63000,臺北市,6300200,信義區,五全里,482
63000,臺北市,6300200,信義區,永吉里,2122065
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四育里,2495566
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,富台里,659
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,松友里,38
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,景新里,2842257
