63000,臺北市,6300100,松山區,莊敬里,760605
63000,臺北市,6300100,松山區,東榮里,3003770
63000,臺北市,6300100,松山區,三民里,1439717
63000,臺北市,6300100,松山區,新益里,478465
63000,臺北市,6300100,松山區,富錦里,1840843
63000,臺北市,6300100,松山區,新東里,352856
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,精忠里,1700698
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,832848
63000,臺北市,6300100,松山區,東昌里,901130
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,中華里,1227099
63000,臺北市,6300100,松山區,民有里,4346258
63000,臺北市,6300100,松山區,民福里,2448177
63000,臺北市,6300100,松山區,慈祐里,22070
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,吉祥里,455
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,復盛里,11386
63000,臺北市,6300100,松山區,中正里,1885240
63000,臺北市,6300100,松山區,中崙里,4688
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,吉仁里,1138328
63000,臺北市,6300100,松山區,敦化里,2161208
63000,臺北市,6300100,松山區,復源里,856122
63000,臺北市,6300100,松山區,復建里,1376157
63000,臺北市,6300100,松山區,復勢里,888
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,99
63000,臺北市,6300100,松山區,總計,26789107
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,2670
63000,臺北市,6300200,信義區,興隆里,854939
63000,臺北市,6300200,信義區,中興里,594247
63000,臺北市,6300200,信義區,新仁里,1253144
63000,臺北市,6300200,信義區,興雅里,2218187
63000,臺北市,6300200,信義區,敦厚里,1872661
63000,臺北市,6300200,信義區,廣居里,2405779
63000,臺北市,6300200,信義區,安康里,4717358
63000,臺北市,6300200,信義區,六藝里,1131484
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,五常里,5429
63000,臺北市,6300200,信義區,五全里,1757315
63000,臺北市,6300200,信義區,永吉里,13436
63000,臺北市,6300200,信義區,長春里,1585045
63000,臺北市,6300200,信義區,四育里,5095
63000,臺北市,6300200,信義區,四維里,1557278
63000,臺北市,6300200,信義區,永春里,4926
63000,臺北市,6300200,信義區,富台里,1506253
63000,臺北市,6300200,信義區,國業里,2174789
63000,臺北市,6300200,信義區,松隆里,592291
63000,臺北市,6300200,信義區,松友里,1701770
63000,臺北市,6300200,信義區,松光里,1676752
63000,臺北市,6300200,信義區,中坡里,1269335
63000,臺北市,6300200,信義區,中行里,2150584
63000,臺北市,6300200,信義區,大道里,1244776
63000,臺北市,6300200,信義區,大仁里,1221906
63000,臺北市,6300200,信義區,景新里,319
63000,臺北市,6300200,信義區,惠安里,1868
63000,臺北市,6300200,信義區,三張里,840
63000,臺北市,6300200,信義區,三犁里,19280
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,泰和里,1377
63000,臺北市,6300200,信義區,景聯里,1269183
63000,臺北市,6300200,信義區,景勤里,1216715
63000,臺北市,6300200,信義區,雙和里,1513618
63000,臺北市,6300200,信義區,嘉興里,1068962
63000,臺北市,6300200,信義區,黎順里,1561538
63000,臺北市,6300200,信義區,黎平里,2114137
63000,臺北市,6300200,信義區,黎忠里,1378237
63000,臺北市,6300200,信義區,黎安里,441487
63000,臺北市,6300200,信義區,總計,44105010
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,仁慈里,12970
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,民炤里,31995
63000,臺北市,6300300,大安區,仁愛里,429141
63000,臺北市,6300300,大安區,義村里,1964976
63000,臺北市,6300300,大安區,民輝里,3136791
63000,臺北市,6300300,大安區,昌隆里,1180962
63000,臺北市,6300300,大安區,誠安里,988698
63000,臺北市,6300300,大安區,光武里,3344201
63000,臺北市,6300300,大安區,龍坡里,17
63000,臺北市,6300300,大安區,龍泉里,1568956
63000,臺北市,6300300,大安區,古風里,1000722
63000,臺北市,6300300,大安區,古莊里,2632147
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,錦安里,1169023
63000,臺北市,6300300,大安區,福住里,1875675
63000,臺北市,6300300,大安區,永康里,43135
63000,臺北市,6300300,大安區,光明里,2537
63000,臺北市,6300300,大安區,錦泰里,855702
63000,臺北市,6300300,大安區,錦華里,1541371
63000,臺北市,6300300,大安區,龍圖里,2221520
63000,臺北市,6300300,大安區,新龍里,1761566
63000,臺北市,6300300,大安區,龍陣里,1261984
63000,臺北市,6300300,大安區,龍雲里,434067
63000,臺北市,6300300,大安區,龍生里,1888457
63000,臺北市,6300300,大安區,住安里,564880
63000,臺北市,6300300,大安區,義安里,2405948
63000,臺北市,6300300,大安區,通化里,2092431
63000,臺北市,6300300,大安區,通安里,1959663
63000,臺北市,6300300,大安區,臨江里,1462318
63000,臺北市,6300300,大安區,法治里,1654480
63000,臺北市,6300300,大安區,全安里,1981165
63000,臺北市,6300300,大安區,群賢里,635291
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,虎嘯里,1040
63000,臺北市,6300300,大安區,臥龍里,809795
63000,臺北市,6300300,大安區,龍淵里,2318942
63000,臺北市,6300300,大安區,龍門里,1474566
63000,臺北市,6300300,大安區,大學里,35629
63000,臺北市,6300300,大安區,芳和里,45881
63000,臺北市,6300300,大安區,黎元里,376923
63000,臺北市,6300300,大安區,黎孝里,500
63000,臺北市,6300300,大安區,黎和里,6708
63000,臺北市,6300300,大安區,建安里,2327711
63000,臺北市,6300300,大安區,建倫里,3041143
63000,臺北市,6300300,大安區,敦安里,2478154
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,敦煌里,2247860
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,車層里,2898451
63000,臺北市,6300300,大安區,光信里,1391165
63000,臺北市,6300300,大安區,學府里,574680
63000,臺北市,6300300,大安區,總計,62131937
63000,臺北市,6300400,中山區,正守里,994887
63000,臺北市,6300400,中山區,正義里,2644374
63000,臺北市,6300400,中山區,正得里,4680
63000,臺北市,6300400,中山區,民安里,764927
63000,臺北市,6300400,中山區,康樂里,4320
63000,臺北市,6300400,中山區,中山里,2636851
63000,臺北市,6300400,中山區,聚盛里,313257
63000,臺北市,6300400,中山區,集英里,48376
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,恆安里,2281054
63000,臺北市,6300400,中山區,晴光里,2808686
63000,臺北市,6300400,中山區,圓山里,11788
63000,臺北市,6300400,中山區,劍潭里,140176
63000,臺北市,6300400,中山區,大直里,1336698
63000,臺北市,6300400,中山區,成功里,2631129
63000,臺北市,6300400,中山區,永安里,3322132
63000,臺北市,6300400,中山區,大佳里,214047
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新庄里,1890333
63000,臺北市,6300400,中山區,新福里,1050477
63000,臺北市,6300400,中山區,松江里,1251217
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,中庄里,2362520
63000,臺北市,6300400,中山區,行政里,16220
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,14291
63000,臺北市,6300400,中山區,江寧里,1503769
63000,臺北市,6300400,中山區,江山里,1869404
63000,臺北市,6300400,中山區,中吉里,2495896
63000,臺北市,6300400,中山區,中原里,2081689
63000,臺北市,6300400,中山區,興亞里,142
63000,臺北市,6300400,中山區,中央里,256837
63000,臺北市,6300400,中山區,朱馥里,1562583
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,埤頭里,532508
63000,臺北市,6300400,中山區,朱崙里,1345299
63000,臺北市,6300400,中山區,力行里,1218154
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,金泰里,2124072
63000,臺北市,6300400,中山區,北安里,539671
63000,臺北市,6300400,中山區,總計,42272464
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,2028
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,河堤里,1489911
63000,臺北市,6300500,中正區,頂東里,1974432
63000,臺北市,6300500,中正區,網溪里,858771
63000,臺北市,6300500,中正區,板溪里,146929
63000,臺北市,6300500,中正區,螢圃里,1308624
63000,臺北市,6300500,中正區,螢雪里,1267887
63000,臺北市,6300500,中正區,永功里,3880
63000,臺北市,6300500,中正區,永昌里,2041
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,忠勤里,1705697
63000,臺北市,6300500,中正區,廈安里,831939
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,南福里,19593
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,新營里,2518083
63000,臺北市,6300500,中正區,建國里,--
63000,臺北市,6300500,中正區,光復里,1054
63000,臺北市,6300500,中正區,黎明里,--
63000,臺北市,6300500,中正區,梅花里,2055654
63000,臺北市,6300500,中正區,幸福里,--
