63000,臺北市,6300300,大安區,龍安里,2149973
63000,臺北市,6300300,大安區,光明里,1219825
63000,臺北市,6300300,大安區,黎和里,1512733
63000,臺北市,6300300,大安區,華聲里,1912249
63000,臺北市,6300300,大安區,民炤里,3523346
63000,臺北市,6300300,大安區,光信里,1764752
63000,臺北市,6300300,大安區,錦泰里,46142
63000,臺北市,6300300,大安區,龍坡里,1089228
63000,臺北市,6300300,大安區,黎元里,1115351
63000,臺北市,6300300,大安區,虎嘯里,1752079
63000,臺北市,6300300,大安區,永康里,1375425
63000,臺北市,6300300,大安區,錦安里,733686
63000,臺北市,6300300,大安區,誠安里,783503
63000,臺北市,6300300,大安區,民輝里,85908
63000,臺北市,6300300,大安區,古風里,509143
63000,臺北市,6300300,大安區,通化里,2392
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,義村里,40
63000,臺北市,6300300,大安區,昌隆里,1337
63000,臺北市,6300300,大安區,龍圖里,11200
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍雲里,1507645
63000,臺北市,6300300,大安區,龍生里,3375
63000,臺北市,6300300,大安區,住安里,1428644
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,群賢里,1855633
63000,臺北市,6300300,大安區,群英里,1899151
63000,臺北市,6300300,大安區,敦煌里,8520
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,古莊里,39546
63000,臺北市,6300300,大安區,福住里,799
63000,臺北市,6300300,大安區,建倫里,3688
63000,臺北市,6300300,大安區,臥龍里,5366
63000,臺北市,6300300,大安區,建安里,5559
63000,臺北市,6300300,大安區,法治里,5705
63000,臺北市,6300300,大安區,義安里,6320
63000,臺北市,6300300,大安區,全安里,7818
63000,臺北市,6300300,大安區,光武里,15370
63000,臺北市,6300300,大安區,學府里,352385
63000,臺北市,6300300,大安區,通安里,19242
63000,臺北市,6300300,大安區,錦華里,22634
63000,臺北市,6300300,大安區,車層里,40825
63000,臺北市,6300300,大安區,仁慈里,2063125
63000,臺北市,6300300,大安區,德安里,2398622
63000,臺北市,6300300,大安區,仁愛里,3564165
63000,臺北市,6300300,大安區,總計,45947178
63000,臺北市,6300400,中山區,下埤里,623
63000,臺北市,6300400,中山區,行仁里,22920
63000,臺北市,6300400,中山區,復華里,1051
63000,臺北市,6300400,中山區,力行里,15301
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,中央里,--
63000,臺北市,6300400,中山區,行孝里,657
63000,臺北市,6300400,中山區,江山里,2381
63000,臺北市,6300400,中山區,朱馥里,--
63000,臺北市,6300400,中山區,新生里,2638991
63000,臺北市,6300400,中山區,行政里,2369963
63000,臺北市,6300400,中山區,聚葉里,2073445
63000,臺北市,6300400,中山區,圓山里,1914744
63000,臺北市,6300400,中山區,新喜里,2023040
63000,臺北市,6300400,中山區,集英里,3365344
63000,臺北市,6300400,中山區,興亞里,2809877
63000,臺北市,6300400,中山區,聚盛里,2481644
63000,臺北市,6300400,中山區,新福里,1086444
63000,臺北市,6300400,中山區,松江里,1459713
63000,臺北市,6300400,中山區,正得里,2614732
63000,臺北市,6300400,中山區,朱園里,2702783
63000,臺北市,6300400,中山區,埤頭里,537597
63000,臺北市,6300400,中山區,民安里,1139895
63000,臺北市,6300400,中山區,中山里,1034976
63000,臺北市,6300400,中山區,恆安里,3391
63000,臺北市,6300400,中山區,新庄里,5477
63000,臺北市,6300400,中山區,正守里,5968
63000,臺北市,6300400,中山區,朱崙里,2034
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,劍潭里,6603
63000,臺北市,6300400,中山區,大直里,12555
63000,臺北市,6300400,中山區,成功里,3091
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,中吉里,2330
63000,臺北市,6300400,中山區,大佳里,166472
63000,臺北市,6300400,中山區,康樂里,6560
63000,臺北市,6300400,中山區,晴光里,8094
63000,臺北市,6300400,中山區,正義里,13363
63000,臺北市,6300400,中山區,中庄里,28692
63000,臺北市,6300400,中山區,總計,30560751
63000,臺北市,6300500,中正區,光復里,2703470
63000,臺北市,6300500,中正區,林興里,1440902
63000,臺北市,6300500,中正區,文北里,1977598
63000,臺北市,6300500,中正區,幸市里,2310422
63000,臺北市,6300500,中正區,永功里,1805879
63000,臺北市,6300500,中正區,黎明里,589282
63000,臺北市,6300500,中正區,龍福里,1663386
63000,臺北市,6300500,中正區,永昌里,1510667
63000,臺北市,6300500,中正區,富水里,730010
63000,臺北市,6300500,中正區,南福里,3226839
63000,臺北市,6300500,中正區,水源里,1394068
63000,臺北市,6300500,中正區,東門里,1279087
63000,臺北市,6300500,中正區,文盛里,1099271
63000,臺北市,6300500,中正區,龍光里,870638
63000,臺北市,6300500,中正區,板溪里,1223672
63000,臺北市,6300500,中正區,幸福里,2491469
63000,臺北市,6300500,中正區,龍興里,782204
63000,臺北市,6300500,中正區,建國里,358808
63000,臺北市,6300500,中正區,新營里,29901
63000,臺北市,6300500,中正區,南門里,148
63000,臺北市,6300500,中正區,忠勤里,11092
63000,臺北市,6300500,中正區,文祥里,17755
63000,臺北市,6300500,中正區,三愛里,7955
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,廈安里,1092
63000,臺北市,6300500,中正區,河堤里,10667
63000,臺北市,6300500,中正區,頂東里,10985
63000,臺北市,6300500,中正區,梅花里,393680
63000,臺北市,6300500,中正區,網溪里,814063
63000,臺北市,6300500,中正區,螢圃里,355655
63000,臺北市,6300500,中正區,總計,29110665
63000,臺北市,6300600,大同區,延平里,1763703
63000,臺北市,6300600,大同區,斯文里,1868293
63000,臺北市,6300600,大同區,大有里,1868675
63000,臺北市,6300600,大同區,至聖里,1393045
63000,臺北市,6300600,大同區,蓬萊里,1848245
63000,臺北市,6300600,大同區,建泰里,1900261
63000,臺北市,6300600,大同區,建功里,1169986
63000,臺北市,6300600,大同區,揚雅里,1207506
63000,臺北市,6300600,大同區,南芳里,1442725
63000,臺北市,6300600,大同區,景星里,828815
63000,臺北市,6300600,大同區,隆和里,1197212
63000,臺北市,6300600,大同區,雙連里,538146
63000,臺北市,6300600,大同區,國慶里,574072
63000,臺北市,6300600,大同區,國順里,806448
63000,臺北市,6300600,大同區,玉泉里,485593
63000,臺北市,6300600,大同區,星明里,647726
63000,臺北市,6300600,大同區,重慶里,8882
63000,臺北市,6300600,大同區,民權里,16351
63000,臺北市,6300600,大同區,永樂里,24449
63000,臺北市,6300600,大同區,朝陽里,--
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,老師里,11050
63000,臺北市,6300600,大同區,光能里,5183
63000,臺北市,6300600,大同區,鄰江里,125512
63000,臺北市,6300600,大同區,建明里,2206747
63000,臺北市,6300600,大同區,總計,21938625
63000,臺北市,6300700,萬華區,新起里,2799460
63000,臺北市,6300700,萬華區,華中里,2007053
63000,臺北市,6300700,萬華區,富民里,1692335
63000,臺北市,6300700,萬華區,日祥里,1537011
63000,臺北市,6300700,萬華區,青山里,2034316
63000,臺北市,6300700,萬華區,銘德里,1417290
63000,臺北市,6300700,萬華區,全德里,1266898
63000,臺北市,6300700,萬華區,壽德里,1527056
63000,臺北市,6300700,萬華區,菜園里,1093136
63000,臺北市,6300700,萬華區,興德里,1490833
63000,臺北市,6300700,萬華區,和平里,2139221
63000,臺北市,6300700,萬華區,福星里,2434064
63000,臺北市,6300700,萬華區,日善里,1156136
63000,臺北市,6300700,萬華區,和德里,2168792
63000,臺北市,6300700,萬華區,孝德里,724376
63000,臺北市,6300700,萬華區,柳鄉里,635708
63000,臺北市,6300700,萬華區,榮德里,1160613
63000,臺北市,6300700,萬華區,福音里,861602
63000,臺北市,6300700,萬華區,新安里,450000
63000,臺北市,6300700,萬華區,仁德里,1283640
63000,臺北市,6300700,萬華區,西門里,703102
63000,臺北市,6300700,萬華區,保德里,987659
63000,臺北市,6300700,萬華區,雙園里,3693
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,華江里,904
63000,臺北市,6300700,萬華區,錦德里,4082
63000,臺北市,6300700,萬華區,糖廍里,261
63000,臺北市,6300700,萬華區,綠堤里,3107
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,忠德里,2321
63000,臺北市,6300700,萬華區,忠貞里,1985
63000,臺北市,6300700,萬華區,富福里,79034
63000,臺北市,6300700,萬華區,頂碩里,12985
63000,臺北市,6300700,萬華區,凌霄里,8793
63000,臺北市,6300700,萬華區,萬壽里,46034
63000,臺北市,6300700,萬華區,總計,31733500
63000,臺北市,6300800,文山區,萬年里,7425
63000,臺北市,6300800,文山區,萬隆里,423299
63000,臺北市,6300800,文山區,萬和里,1182
63000,臺北市,6300800,文山區,景仁里,1391143
63000,臺北市,6300800,文山區,興昌里,1850260
63000,臺北市,6300800,文山區,景東里,1648715
63000,臺北市,6300800,文山區,興安里,1997558
63000,臺北市,6300800,文山區,景慶里,1763979
63000,臺北市,6300800,文山區,景行里,2297838
63000,臺北市,6300800,文山區,萬盛里,1541536
63000,臺北市,6300800,文山區,萬有里,1478918
63000,臺北市,6300800,文山區,萬祥里,1417916
63000,臺北市,6300800,文山區,景美里,1617599
63000,臺北市,6300800,文山區,興泰里,1325571
63000,臺北市,6300800,文山區,興豐里,1386038
63000,臺北市,6300800,文山區,景華里,1646643
63000,臺北市,6300800,文山區,興福里,1466205
63000,臺北市,6300800,文山區,興得里,1585196
63000,臺北市,6300800,文山區,興業里,1761627
63000,臺北市,6300800,文山區,興光里,856215
63000,臺北市,6300800,文山區,明義里,101
63000,臺北市,6300800,文山區,順興里,103
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,17840
63000,臺北市,6300800,文山區,萬芳里,8960
63000,臺北市,6300800,文山區,博嘉里,6240
63000,臺北市,6300800,文山區,萬興里,11760
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,518
63000,臺北市,6300800,文山區,明興里,2093
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,樟文里,2264
63000,臺北市,6300800,文山區,樟樹里,--
63000,臺北市,6300800,文山區,華興里,92
63000,臺北市,6300800,文山區,興家里,2516
63000,臺北市,6300800,文山區,木新里,4440
63000,臺北市,6300800,文山區,忠順里,25137
63000,臺北市,6300800,文山區,興邦里,1371779
63000,臺北市,6300800,文山區,興旺里,2196705
63000,臺北市,6300800,文山區,總計,31115411
63000,臺北市,6300900,南港區,新光里,69336
63000,臺北市,6300900,南港區,中研里,1991356
63000,臺北市,6300900,南港區,成福里,234
63000,臺北市,6300900,南港區,九如里,1685309
63000,臺北市,6300900,南港區,舊莊里,1927703
63000,臺北市,6300900,南港區,中南里,927162
63000,臺北市,6300900,南港區,新富里,1062285
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,--
63000,臺北市,6300900,南港區,合成里,12400
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,萬福里,4560
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,南港里,3197
63000,臺北市,6300900,南港區,總計,7683542
63000,臺北市,6301000,內湖區,內溝里,159222
63000,臺北市,6301000,內湖區,五分里,2776977
63000,臺北市,6301000,內湖區,清白里,2899106
63000,臺北市,6301000,內湖區,東湖里,2201322
63000,臺北市,6301000,內湖區,樂康里,2048593
63000,臺北市,6301000,內湖區,安湖里,2048830
63000,臺北市,6301000,內湖區,寶湖里,3620302
63000,臺北市,6301000,內湖區,紫星里,2552301
63000,臺北市,6301000,內湖區,紫雲里,1648736
63000,臺北市,6301000,內湖區,康寧里,2205222
63000,臺北市,6301000,內湖區,碧山里,1941576
63000,臺北市,6301000,內湖區,金龍里,1568678
63000,臺北市,6301000,內湖區,葫洲里,2099239
63000,臺北市,6301000,內湖區,南湖里,1574413
63000,臺北市,6301000,內湖區,大湖里,2078998
63000,臺北市,6301000,內湖區,金瑞里,1021965
63000,臺北市,6301000,內湖區,安泰里,1322357
63000,臺北市,6301000,內湖區,明湖里,1442260
63000,臺北市,6301000,內湖區,石潭里,440061
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,西湖里,18053
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,1227
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,6356
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,湖興里,44
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖濱里,3784
63000,臺北市,6301000,內湖區,內湖里,11036
63000,臺北市,6301000,內湖區,麗山里,11762
63000,臺北市,6301000,內湖區,蘆洲里,326968
63000,臺北市,6301000,內湖區,秀湖里,2586339
63000,臺北市,6301000,內湖區,金湖里,4198068
63000,臺北市,6301000,內湖區,總計,42813795
63000,臺北市,6301100,士林區,名山里,120
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,三玉里,379233
63000,臺北市,6301100,士林區,聖山里,153
63000,臺北市,6301100,士林區,蘭雅里,2679874
63000,臺北市,6301100,士林區,岩山里,--
63000,臺北市,6301100,士林區,天玉里,3903280
63000,臺北市,6301100,士林區,芝山里,2861287
63000,臺北市,6301100,士林區,天和里,2825749
63000,臺北市,6301100,士林區,天福里,2609134
63000,臺北市,6301100,士林區,天母里,3341197
63000,臺北市,6301100,士林區,天山里,3260983
63000,臺北市,6301100,士林區,德華里,2041957
63000,臺北市,6301100,士林區,東山里,2097359
63000,臺北市,6301100,士林區,天壽里,2846367
63000,臺北市,6301100,士林區,天祿里,2292789
63000,臺北市,6301100,士林區,蘭興里,2595057
63000,臺北市,6301100,士林區,德行里,1693375
63000,臺北市,6301100,士林區,平等里,478294
63000,臺北市,6301100,士林區,陽明里,950948
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,仁勇里,1200
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,6080
63000,臺北市,6301100,士林區,福德里,95
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,4317
63000,臺北市,6301100,士林區,後港里,214
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,7006
63000,臺北市,6301100,士林區,明勝里,8485
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,7605
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,6480
63000,臺北市,6301100,士林區,溪山里,378
63000,臺北市,6301100,士林區,社園里,3290
63000,臺北市,6301100,士林區,菁山里,222550
63000,臺北市,6301100,士林區,公館里,585049
63000,臺北市,6301100,士林區,永福里,726990
63000,臺北市,6301100,士林區,新安里,926147
63000,臺北市,6301100,士林區,總計,39363042
63000,臺北市,6301200,北投區,一德里,2362
63000,臺北市,6301200,北投區,關渡里,1464485
63000,臺北市,6301200,北投區,桃源里,1350455
63000,臺北市,6301200,北投區,清江里,2507922
63000,臺北市,6301200,北投區,中央里,2752386
63000,臺北市,6301200,北投區,振華里,2365529
63000,臺北市,6301200,北投區,八仙里,1580909
63000,臺北市,6301200,北投區,豐年里,961055
63000,臺北市,6301200,北投區,榮華里,2776223
63000,臺北市,6301200,北投區,立農里,2385628
63000,臺北市,6301200,北投區,裕民里,2552788
63000,臺北市,6301200,北投區,石牌里,1501357
63000,臺北市,6301200,北投區,中和里,1231125
63000,臺北市,6301200,北投區,大同里,1907691
63000,臺北市,6301200,北投區,立賢里,1532789
63000,臺北市,6301200,北投區,福興里,2008424
63000,臺北市,6301200,北投區,榮光里,1995672
63000,臺北市,6301200,北投區,稻香里,1445673
63000,臺北市,6301200,北投區,永明里,1417648
63000,臺北市,6301200,北投區,秀山里,949475
63000,臺北市,6301200,北投區,文林里,1563386
63000,臺北市,6301200,北投區,東華里,1216778
63000,臺北市,6301200,北投區,開明里,107505
63000,臺北市,6301200,北投區,泉源里,9151
63000,臺北市,6301200,北投區,洲美里,355
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,湖山里,469
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,8520
63000,臺北市,6301200,北投區,中心里,8080
63000,臺北市,6301200,北投區,中庸里,4904
63000,臺北市,6301200,北投區,奇岩里,221
63000,臺北市,6301200,北投區,大屯里,435243
63000,臺北市,6301200,北投區,建民里,1260911
63000,臺北市,6301200,北投區,吉利里,1526169
63000,臺北市,6301200,北投區,永和里,3368934
63000,臺北市,6301200,北投區,尊賢里,1110292
63000,臺北市,6301200,北投區,永欣里,2536435
63000,臺北市,6301200,北投區,吉慶里,1425747
63000,臺北市,6301200,北投區,總計,49272736
10001,新北市,1000101,板橋區,華中里,2235
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中正里,1488
10001,新北市,1000101,板橋區,社後里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,浮洲里,925
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,香雅里,224
10001,新北市,1000101,板橋區,聚安里,1233233
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,復興里,1956
10001,新北市,1000101,板橋區,重慶里,2952056
10001,新北市,1000101,板橋區,華德里,2523641
10001,新北市,1000101,板橋區,鄉雲里,1974431
10001,新北市,1000101,板橋區,大安里,1460720
10001,新北市,1000101,板橋區,景星里,1662993
10001,新北市,1000101,板橋區,廣福里,1523630
10001,新北市,1000101,板橋區,信義里,1433213
10001,新北市,1000101,板橋區,五權里,1329798
10001,新北市,1000101,板橋區,中山里,1129424
10001,新北市,1000101,板橋區,華興里,1537711
10001,新北市,1000101,板橋區,東丘里,1670737
10001,新北市,1000101,板橋區,廣德里,2401409
10001,新北市,1000101,板橋區,大豐里,1645008
10001,新北市,1000101,板橋區,福星里,1689391
10001,新北市,1000101,板橋區,埔墘里,1430149
10001,新北市,1000101,板橋區,九如里,1071565
10001,新北市,1000101,板橋區,福祿里,1327343
10001,新北市,1000101,板橋區,後埔里,1566708
10001,新北市,1000101,板橋區,正泰里,929176
10001,新北市,1000101,板橋區,仁愛里,966202
10001,新北市,1000101,板橋區,長壽里,879432
10001,新北市,1000101,板橋區,福安里,897557
10001,新北市,1000101,板橋區,居仁里,947153
10001,新北市,1000101,板橋區,福壽里,1103236
10001,新北市,1000101,板橋區,光復里,1124775
10001,新北市,1000101,板橋區,和平里,1197513
10001,新北市,1000101,板橋區,民生里,820160
10001,新北市,1000101,板橋區,國泰里,1076583
10001,新北市,1000101,板橋區,富貴里,1077690
10001,新北市,1000101,板橋區,華貴里,893573
10001,新北市,1000101,板橋區,湳興里,6481
10001,新北市,1000101,板橋區,華福里,780600
10001,新北市,1000101,板橋區,華東里,3088338
10001,新北市,1000101,板橋區,福德里,2181472
10001,新北市,1000101,板橋區,西安里,19919
10001,新北市,1000101,板橋區,自強里,--
10001,新北市,1000101,板橋區,新海里,--
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,滿翠里,--
10001,新北市,1000101,板橋區,明翠里,--
10001,新北市,1000101,板橋區,松翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,忠翠里,5097
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,懷翠里,6440
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,新埔里,--
10001,新北市,1000101,板橋區,華江里,--
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,宏翠里,8753
10001,新北市,1000101,板橋區,仁翠里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,27
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,12320
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,挹秀里,120
10001,新北市,1000101,板橋區,幸福里,6560
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,雙玉里,1657
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,溪福里,17686
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,8760
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,朝陽里,2962
10001,新北市,1000101,板橋區,松柏里,2749
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,新生里,1902
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,3139
10001,新北市,1000101,板橋區,新民里,1086
10001,新北市,1000101,板橋區,流芳里,13585
