63000,臺北市,6300300,大安區,住安里,540503
63000,臺北市,6300300,大安區,臥龍里,710667
63000,臺北市,6300300,大安區,敦煌里,1881604
63000,臺北市,6300300,大安區,古風里,860979
63000,臺北市,6300300,大安區,臨江里,1325577
63000,臺北市,6300300,大安區,龍泉里,1407366
63000,臺北市,6300300,大安區,建安里,2205981
63000,臺北市,6300300,大安區,龍門里,1283966
63000,臺北市,6300300,大安區,新龍里,1504130
63000,臺北市,6300300,大安區,通安里,1677062
63000,臺北市,6300300,大安區,龍陣里,1186410
63000,臺北市,6300300,大安區,法治里,1428945
63000,臺北市,6300300,大安區,龍生里,1702897
63000,臺北市,6300300,大安區,義安里,2107632
63000,臺北市,6300300,大安區,龍圖里,2071819
63000,臺北市,6300300,大安區,建倫里,2581029
63000,臺北市,6300300,大安區,光武里,2942761
63000,臺北市,6300300,大安區,全安里,1693601
63000,臺北市,6300300,大安區,龍淵里,2073809
63000,臺北市,6300300,大安區,通化里,2001995
63000,臺北市,6300300,大安區,敦安里,2208288
63000,臺北市,6300300,大安區,古莊里,2361172
63000,臺北市,6300300,大安區,福住里,1684029
63000,臺北市,6300300,大安區,民輝里,2870323
63000,臺北市,6300300,大安區,總計,54408051
63000,臺北市,6300400,中山區,永安里,2288228
63000,臺北市,6300400,中山區,北安里,199292
63000,臺北市,6300400,中山區,朱園里,22664
63000,臺北市,6300400,中山區,劍潭里,882138
63000,臺北市,6300400,中山區,聚盛里,309185
63000,臺北市,6300400,中山區,松江里,1362547
63000,臺北市,6300400,中山區,正得里,5710
63000,臺北市,6300400,中山區,新生里,3444
63000,臺北市,6300400,中山區,行仁里,13003
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,16899
63000,臺北市,6300400,中山區,江寧里,1315833
63000,臺北市,6300400,中山區,新喜里,5600
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,1625
63000,臺北市,6300400,中山區,復華里,55320
63000,臺北市,6300400,中山區,圓山里,2667
63000,臺北市,6300400,中山區,新庄里,1625503
63000,臺北市,6300400,中山區,興亞里,11959
63000,臺北市,6300400,中山區,集英里,76035
63000,臺北市,6300400,中山區,埤頭里,642063
63000,臺北市,6300400,中山區,中庄里,2102116
63000,臺北市,6300400,中山區,行政里,55468
63000,臺北市,6300400,中山區,恆安里,2451150
63000,臺北市,6300400,中山區,新福里,1021743
63000,臺北市,6300400,中山區,正守里,1011274
63000,臺北市,6300400,中山區,朱崙里,1139381
63000,臺北市,6300400,中山區,中山里,2530857
63000,臺北市,6300400,中山區,康樂里,1435094
63000,臺北市,6300400,中山區,力行里,1045222
63000,臺北市,6300400,中山區,民安里,1333340
63000,臺北市,6300400,中山區,晴光里,2767264
63000,臺北市,6300400,中山區,大佳里,186108
63000,臺北市,6300400,中山區,正義里,2568970
63000,臺北市,6300400,中山區,中央里,237632
63000,臺北市,6300400,中山區,成功里,3351209
63000,臺北市,6300400,中山區,金泰里,3332682
63000,臺北市,6300400,中山區,朱馥里,1384443
63000,臺北市,6300400,中山區,江山里,1692012
63000,臺北市,6300400,中山區,中原里,1980935
63000,臺北市,6300400,中山區,中吉里,2306953
63000,臺北市,6300400,中山區,總計,44594742
63000,臺北市,6300500,中正區,光復里,166704
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,板溪里,149961
63000,臺北市,6300500,中正區,永昌里,1106
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,2868
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,永功里,2565
63000,臺北市,6300500,中正區,南福里,23129
63000,臺北市,6300500,中正區,水源里,3789
63000,臺北市,6300500,中正區,林興里,2189
63000,臺北市,6300500,中正區,幸福里,4316
63000,臺北市,6300500,中正區,幸市里,42739
63000,臺北市,6300500,中正區,愛國里,797764
63000,臺北市,6300500,中正區,建國里,228391
63000,臺北市,6300500,中正區,廈安里,733394
63000,臺北市,6300500,中正區,網溪里,780843
63000,臺北市,6300500,中正區,梅花里,1718990
63000,臺北市,6300500,中正區,螢雪里,1160726
63000,臺北市,6300500,中正區,文北里,551737
63000,臺北市,6300500,中正區,南門里,753709
63000,臺北市,6300500,中正區,新營里,2235251
63000,臺北市,6300500,中正區,螢圃里,1234800
63000,臺北市,6300500,中正區,忠勤里,1524614
63000,臺北市,6300500,中正區,河堤里,1303847
63000,臺北市,6300500,中正區,頂東里,1804800
63000,臺北市,6300500,中正區,文祥里,1786720
63000,臺北市,6300500,中正區,三愛里,2762604
63000,臺北市,6300500,中正區,總計,21859395
63000,臺北市,6300600,大同區,保安里,1038403
63000,臺北市,6300600,大同區,雙連里,2090095
63000,臺北市,6300600,大同區,國慶里,939572
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,大有里,23740
63000,臺北市,6300600,大同區,老師里,1383521
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,隆和里,6443
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,景星里,1313
63000,臺北市,6300600,大同區,建泰里,10360
63000,臺北市,6300600,大同區,國順里,21903
63000,臺北市,6300600,大同區,延平里,3360
63000,臺北市,6300600,大同區,建功里,637488
63000,臺北市,6300600,大同區,建明里,34651
63000,臺北市,6300600,大同區,民權里,1777312
63000,臺北市,6300600,大同區,重慶里,1682320
63000,臺北市,6300600,大同區,朝陽里,1618928
63000,臺北市,6300600,大同區,玉泉里,675043
63000,臺北市,6300600,大同區,至聖里,1297427
63000,臺北市,6300600,大同區,光能里,1324793
63000,臺北市,6300600,大同區,永樂里,1928999
63000,臺北市,6300600,大同區,星明里,1460215
63000,臺北市,6300600,大同區,總計,19440562
63000,臺北市,6300700,萬華區,華中里,2806
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,8035
63000,臺北市,6300700,萬華區,全德里,1767
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,日善里,785
63000,臺北市,6300700,萬華區,和平里,5427
63000,臺北市,6300700,萬華區,和德里,7132
63000,臺北市,6300700,萬華區,凌霄里,880316
63000,臺北市,6300700,萬華區,新起里,18283
63000,臺北市,6300700,萬華區,日祥里,90455
63000,臺北市,6300700,萬華區,青山里,759281
63000,臺北市,6300700,萬華區,富民里,210800
63000,臺北市,6300700,萬華區,孝德里,255948
63000,臺北市,6300700,萬華區,福星里,24649
63000,臺北市,6300700,萬華區,福音里,440993
63000,臺北市,6300700,萬華區,騰雲里,764963
63000,臺北市,6300700,萬華區,雙園里,1076574
63000,臺北市,6300700,萬華區,菜園里,813269
63000,臺北市,6300700,萬華區,綠堤里,1041391
63000,臺北市,6300700,萬華區,忠貞里,1021125
63000,臺北市,6300700,萬華區,新安里,953238
63000,臺北市,6300700,萬華區,頂碩里,1825131
63000,臺北市,6300700,萬華區,柳鄉里,858962
63000,臺北市,6300700,萬華區,仁德里,519503
63000,臺北市,6300700,萬華區,西門里,1147858
63000,臺北市,6300700,萬華區,忠德里,1080849
63000,臺北市,6300700,萬華區,新和里,1659218
63000,臺北市,6300700,萬華區,錦德里,1487724
63000,臺北市,6300700,萬華區,富福里,1254137
63000,臺北市,6300700,萬華區,糖廍里,1526898
63000,臺北市,6300700,萬華區,新忠里,759126
63000,臺北市,6300700,萬華區,華江里,2165442
63000,臺北市,6300700,萬華區,萬壽里,1531138
63000,臺北市,6300700,萬華區,總計,24193223
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,景慶里,261
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,1360
63000,臺北市,6300800,文山區,興得里,233266
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,14520
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,21880
63000,臺北市,6300800,文山區,興泰里,5267
63000,臺北市,6300800,文山區,試院里,2044341
63000,臺北市,6300800,文山區,樟文里,1459159
63000,臺北市,6300800,文山區,興豐里,6720
63000,臺北市,6300800,文山區,景華里,5640
63000,臺北市,6300800,文山區,興昌里,147447
63000,臺北市,6300800,文山區,景行里,10580
63000,臺北市,6300800,文山區,忠順里,1037574
63000,臺北市,6300800,文山區,興光里,267759
63000,臺北市,6300800,文山區,老泉里,195199
63000,臺北市,6300800,文山區,指南里,946533
63000,臺北市,6300800,文山區,木柵里,2363333
63000,臺北市,6300800,文山區,樟樹里,1152919
63000,臺北市,6300800,文山區,萬芳里,1993084
63000,臺北市,6300800,文山區,順興里,1677658
63000,臺北市,6300800,文山區,博嘉里,1446055
63000,臺北市,6300800,文山區,樟腳里,1450840
63000,臺北市,6300800,文山區,萬興里,2136003
63000,臺北市,6300800,文山區,木新里,2217409
63000,臺北市,6300800,文山區,明興里,1568898
63000,臺北市,6300800,文山區,興家里,1614714
63000,臺北市,6300800,文山區,樟新里,1416484
63000,臺北市,6300800,文山區,政大里,2006441
63000,臺北市,6300800,文山區,萬美里,1761239
63000,臺北市,6300800,文山區,明義里,1159138
63000,臺北市,6300800,文山區,華興里,2712293
63000,臺北市,6300800,文山區,總計,34449129
63000,臺北市,6300900,南港區,東明里,1419013
63000,臺北市,6300900,南港區,鴻福里,1023542
63000,臺北市,6300900,南港區,新富里,59831
63000,臺北市,6300900,南港區,舊莊里,3061
63000,臺北市,6300900,南港區,中研里,865
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,中南里,38895
63000,臺北市,6300900,南港區,新光里,8923
63000,臺北市,6300900,南港區,萬福里,1102997
63000,臺北市,6300900,南港區,東新里,1637466
63000,臺北市,6300900,南港區,仁福里,1065717
63000,臺北市,6300900,南港區,百福里,1104493
63000,臺北市,6300900,南港區,聯成里,1264739
63000,臺北市,6300900,南港區,成福里,1191439
63000,臺北市,6300900,南港區,重陽里,1549622
63000,臺北市,6300900,南港區,三重里,1819561
63000,臺北市,6300900,南港區,南港里,1554180
63000,臺北市,6300900,南港區,西新里,1223474
63000,臺北市,6300900,南港區,玉成里,1373504
63000,臺北市,6300900,南港區,總計,19275058
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,樂康里,3755
63000,臺北市,6301000,內湖區,碧山里,3250
63000,臺北市,6301000,內湖區,紫雲里,1259
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,85
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,五分里,16923
63000,臺北市,6301000,內湖區,東湖里,7814
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,54
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,南湖里,5427
63000,臺北市,6301000,內湖區,大湖里,4983
63000,臺北市,6301000,內湖區,金湖里,276
63000,臺北市,6301000,內湖區,紫星里,3150
63000,臺北市,6301000,內湖區,寶湖里,94374
63000,臺北市,6301000,內湖區,金瑞里,671035
63000,臺北市,6301000,內湖區,金龍里,138659
63000,臺北市,6301000,內湖區,內湖里,1753423
63000,臺北市,6301000,內湖區,瑞光里,1124575
63000,臺北市,6301000,內湖區,湖興里,2144653
63000,臺北市,6301000,內湖區,西康里,3274474
63000,臺北市,6301000,內湖區,港都里,1309973
63000,臺北市,6301000,內湖區,紫陽里,2219178
63000,臺北市,6301000,內湖區,湖濱里,2436887
63000,臺北市,6301000,內湖區,麗山里,1428357
63000,臺北市,6301000,內湖區,西安里,1611444
63000,臺北市,6301000,內湖區,港富里,2567355
63000,臺北市,6301000,內湖區,瑞陽里,2205848
63000,臺北市,6301000,內湖區,港華里,1865304
63000,臺北市,6301000,內湖區,湖元里,3023764
63000,臺北市,6301000,內湖區,西湖里,2542881
63000,臺北市,6301000,內湖區,石潭里,1144065
63000,臺北市,6301000,內湖區,行善里,1907068
63000,臺北市,6301000,內湖區,週美里,2585883
63000,臺北市,6301000,內湖區,總計,38488858
63000,臺北市,6301100,士林區,仁勇里,1411171
63000,臺北市,6301100,士林區,富洲里,1157342
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,葫東里,994166
63000,臺北市,6301100,士林區,百齡里,1562544
63000,臺北市,6301100,士林區,菁山里,281574
63000,臺北市,6301100,士林區,天壽里,8705
63000,臺北市,6301100,士林區,福華里,1463496
63000,臺北市,6301100,士林區,永福里,298858
63000,臺北市,6301100,士林區,福安里,1026348
63000,臺北市,6301100,士林區,翠山里,600802
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,3785
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,4600
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,17419
63000,臺北市,6301100,士林區,天福里,1071
63000,臺北市,6301100,士林區,天祿里,4320
63000,臺北市,6301100,士林區,天母里,669
63000,臺北市,6301100,士林區,芝山里,110154
63000,臺北市,6301100,士林區,舊佳里,1561441
63000,臺北市,6301100,士林區,德華里,7636
63000,臺北市,6301100,士林區,天山里,13067
63000,臺北市,6301100,士林區,三玉里,13835
63000,臺北市,6301100,士林區,岩山里,132917
63000,臺北市,6301100,士林區,溪山里,443244
63000,臺北市,6301100,士林區,富光里,1346680
63000,臺北市,6301100,士林區,福順里,1380602
63000,臺北市,6301100,士林區,德行里,43337
63000,臺北市,6301100,士林區,明勝里,1312819
63000,臺北市,6301100,士林區,天玉里,34072
63000,臺北市,6301100,士林區,陽明里,1607385
63000,臺北市,6301100,士林區,福中里,1711760
63000,臺北市,6301100,士林區,義信里,1224206
63000,臺北市,6301100,士林區,後港里,2088332
63000,臺北市,6301100,士林區,前港里,1407527
63000,臺北市,6301100,士林區,臨溪里,1361176
63000,臺北市,6301100,士林區,福林里,1035773
63000,臺北市,6301100,士林區,承德里,1831414
63000,臺北市,6301100,士林區,福志里,2084525
63000,臺北市,6301100,士林區,福佳里,2244845
63000,臺北市,6301100,士林區,福德里,1807127
63000,臺北市,6301100,士林區,永倫里,1881546
63000,臺北市,6301100,士林區,社園里,1716244
63000,臺北市,6301100,士林區,社子里,1612078
63000,臺北市,6301100,士林區,社新里,2247079
63000,臺北市,6301100,士林區,總計,42773602
63000,臺北市,6301200,北投區,大同里,11427
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,一德里,692
63000,臺北市,6301200,北投區,八仙里,10149
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,榮光里,5222
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,4435
63000,臺北市,6301200,北投區,洲美里,254582
63000,臺北市,6301200,北投區,永欣里,21360
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,稻香里,66474
63000,臺北市,6301200,北投區,關渡里,9256
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,秀山里,2868
63000,臺北市,6301200,北投區,湖山里,625202
63000,臺北市,6301200,北投區,泉源里,604982
63000,臺北市,6301200,北投區,中央里,6803
63000,臺北市,6301200,北投區,湖田里,231074
63000,臺北市,6301200,北投區,林泉里,957564
63000,臺北市,6301200,北投區,永和里,51350
63000,臺北市,6301200,北投區,清江里,19040
63000,臺北市,6301200,北投區,中和里,320592
63000,臺北市,6301200,北投區,溫泉里,1652909
63000,臺北市,6301200,北投區,中庸里,1032453
63000,臺北市,6301200,北投區,奇岩里,2800669
63000,臺北市,6301200,北投區,中心里,1864561
63000,臺北市,6301200,北投區,智仁里,1319710
63000,臺北市,6301200,北投區,長安里,1693137
63000,臺北市,6301200,北投區,文化里,993945
63000,臺北市,6301200,北投區,總計,16272079
10001,新北市,1000101,板橋區,松翠里,1257252
10001,新北市,1000101,板橋區,堂春里,1049179
10001,新北市,1000101,板橋區,華翠里,1021839
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,大豐里,160
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,福德里,3600
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,長安里,5688
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,九如里,3680
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,7040
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,3047
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,溪洲里,1623792
10001,新北市,1000101,板橋區,華貴里,3591
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,重慶里,12880
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,景星里,827
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,正泰里,361
10001,新北市,1000101,板橋區,民生里,4691
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,柏翠里,1677848
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,溪頭里,1917256
10001,新北市,1000101,板橋區,民族里,809
10001,新北市,1000101,板橋區,華興里,11320
10001,新北市,1000101,板橋區,福星里,15583
10001,新北市,1000101,板橋區,百壽里,640086
10001,新北市,1000101,板橋區,福祿里,10136
10001,新北市,1000101,板橋區,富貴里,6017
10001,新北市,1000101,板橋區,香雅里,160102
10001,新北市,1000101,板橋區,鄉雲里,12265
10001,新北市,1000101,板橋區,光復里,9682
10001,新北市,1000101,板橋區,海山里,12085
10001,新北市,1000101,板橋區,介壽里,892679
10001,新北市,1000101,板橋區,赤松里,256509
10001,新北市,1000101,板橋區,中正里,304362
10001,新北市,1000101,板橋區,流芳里,527612
10001,新北市,1000101,板橋區,永安里,969851
10001,新北市,1000101,板橋區,新興里,1237232
10001,新北市,1000101,板橋區,幸福里,1092898
10001,新北市,1000101,板橋區,青翠里,943183
10001,新北市,1000101,板橋區,公館里,1185568
10001,新北市,1000101,板橋區,埤墘里,1243784
10001,新北市,1000101,板橋區,社後里,735159
10001,新北市,1000101,板橋區,新民里,1198180
10001,新北市,1000101,板橋區,留侯里,498377
10001,新北市,1000101,板橋區,西安里,745330
10001,新北市,1000101,板橋區,港尾里,740129
10001,新北市,1000101,板橋區,雙玉里,1054814
10001,新北市,1000101,板橋區,莒光里,981504
10001,新北市,1000101,板橋區,自立里,653445
10001,新北市,1000101,板橋區,文翠里,1290464
10001,新北市,1000101,板橋區,懷翠里,1743248
10001,新北市,1000101,板橋區,嵐翠里,800746
10001,新北市,1000101,板橋區,新生里,912531
10001,新北市,1000101,板橋區,民安里,598663
10001,新北市,1000101,板橋區,光榮里,608184
10001,新北市,1000101,板橋區,黃石里,378610
10001,新北市,1000101,板橋區,國光里,976002
10001,新北市,1000101,板橋區,金華里,901429
10001,新北市,1000101,板橋區,埔墘里,966613
10001,新北市,1000101,板橋區,民權里,703849
10001,新北市,1000101,板橋區,仁翠里,843965
10001,新北市,1000101,板橋區,文聖里,1179218
10001,新北市,1000101,板橋區,朝陽里,910290
10001,新北市,1000101,板橋區,成和里,1513542
10001,新北市,1000101,板橋區,振義里,1305883
10001,新北市,1000101,板橋區,自強里,1290424
10001,新北市,1000101,板橋區,廣新里,965626
10001,新北市,1000101,板橋區,香丘里,1114935
10001,新北市,1000101,板橋區,光仁里,884065
10001,新北市,1000101,板橋區,振興里,1292148
10001,新北市,1000101,板橋區,滿翠里,830118
10001,新北市,1000101,板橋區,玉光里,1469725
10001,新北市,1000101,板橋區,建國里,781611
10001,新北市,1000101,板橋區,光華里,703520
10001,新北市,1000101,板橋區,陽明里,871797
10001,新北市,1000101,板橋區,吉翠里,1052414
10001,新北市,1000101,板橋區,挹秀里,909443
10001,新北市,1000101,板橋區,忠誠里,1182476
10001,新北市,1000101,板橋區,德翠里,1722379
10001,新北市,1000101,板橋區,港嘴里,1923438
10001,新北市,1000101,板橋區,文德里,912051
10001,新北市,1000101,板橋區,福翠里,462022
10001,新北市,1000101,板橋區,福丘里,1040880
10001,新北市,1000101,板橋區,新海里,981632
10001,新北市,1000101,板橋區,湳興里,1701093
10001,新北市,1000101,板橋區,明翠里,1497923
10001,新北市,1000101,板橋區,新埔里,881061
10001,新北市,1000101,板橋區,宏翠里,1712428
10001,新北市,1000101,板橋區,松柏里,851399
10001,新北市,1000101,板橋區,港德里,1313869
10001,新北市,1000101,板橋區,龍翠里,1615293
10001,新北市,1000101,板橋區,深丘里,1406027
10001,新北市,1000101,板橋區,崑崙里,2925088
10001,新北市,1000101,板橋區,新翠里,2253248
10001,新北市,1000101,板橋區,漢生里,1221069
10001,新北市,1000101,板橋區,莊敬里,1152956
10001,新北市,1000101,板橋區,溪北里,1144664
10001,新北市,1000101,板橋區,文化里,972767
10001,新北市,1000101,板橋區,聯翠里,1396314
10001,新北市,1000101,板橋區,江翠里,1642932
10001,新北市,1000101,板橋區,溪福里,3750861
10001,新北市,1000101,板橋區,純翠里,1742790
10001,新北市,1000101,板橋區,華江里,2588567
