63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東榮里,40
63000,臺北市,6300100,松山區,民福里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,228
63000,臺北市,6300100,松山區,三民里,293
63000,臺北市,6300100,松山區,中華里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,龍田里,--
63000,臺北市,6300100,松山區,莊敬里,40
63000,臺北市,6300100,松山區,新益里,--
63000,臺北市,6300100,松山區,新東里,--
63000,臺北市,6300100,松山區,敦化里,2510931
63000,臺北市,6300100,松山區,吉仁里,1434280
63000,臺北市,6300100,松山區,復建里,1553933
63000,臺北市,6300100,松山區,復源里,1075068
63000,臺北市,6300100,松山區,中正里,2343448
63000,臺北市,6300100,松山區,中崙里,7175
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,3080
63000,臺北市,6300100,松山區,東勢里,5676
63000,臺北市,6300100,松山區,安平里,21720
63000,臺北市,6300100,松山區,復勢里,1338
63000,臺北市,6300100,松山區,吉祥里,2640
63000,臺北市,6300100,松山區,復盛里,17699
63000,臺北市,6300100,松山區,慈祐里,76519
63000,臺北市,6300100,松山區,總計,9054108
63000,臺北市,6300200,信義區,興雅里,1045
63000,臺北市,6300200,信義區,敦厚里,912
63000,臺北市,6300200,信義區,中行里,772066
63000,臺北市,6300200,信義區,中坡里,559829
63000,臺北市,6300200,信義區,六藝里,576695
63000,臺北市,6300200,信義區,大仁里,985324
63000,臺北市,6300200,信義區,黎平里,2344900
63000,臺北市,6300200,信義區,五全里,1500427
63000,臺北市,6300200,信義區,大道里,1964777
63000,臺北市,6300200,信義區,松友里,1792702
