63000,臺北市,6300100,松山區,莊敬里,598648
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,三民里,881992
63000,臺北市,6300100,松山區,新益里,757163
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,新東里,1039539
63000,臺北市,6300100,松山區,富泰里,1267668
63000,臺北市,6300100,松山區,介壽里,1133293
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東光里,1753759
63000,臺北市,6300100,松山區,龍田里,1278420
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,東勢里,1129348
63000,臺北市,6300100,松山區,中華里,949242
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,民福里,1759
63000,臺北市,6300100,松山區,慈祐里,2236873
63000,臺北市,6300100,松山區,安平里,1984427
63000,臺北市,6300100,松山區,鵬程里,1257480
63000,臺北市,6300100,松山區,自強里,2066434
63000,臺北市,6300100,松山區,吉祥里,2602515
63000,臺北市,6300100,松山區,新聚里,2357598
63000,臺北市,6300100,松山區,復盛里,1775249
63000,臺北市,6300100,松山區,中正里,1431837
63000,臺北市,6300100,松山區,中崙里,870340
63000,臺北市,6300100,松山區,美仁里,746282
63000,臺北市,6300100,松山區,吉仁里,2567
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,復建里,2216
63000,臺北市,6300100,松山區,復勢里,1639364
63000,臺北市,6300100,松山區,福成里,720906
63000,臺北市,6300100,松山區,松基里,1882940
63000,臺北市,6300100,松山區,總計,32367859
63000,臺北市,6300200,信義區,西村里,887527
63000,臺北市,6300200,信義區,正和里,1217467
63000,臺北市,6300200,信義區,興隆里,244483
63000,臺北市,6300200,信義區,中興里,736399
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,敦厚里,787
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,安康里,510
63000,臺北市,6300200,信義區,六藝里,634
63000,臺北市,6300200,信義區,雅祥里,1212696
