63000,臺北市,6300300,大安區,群賢里,2368316
63000,臺北市,6300300,大安區,建安里,9825
63000,臺北市,6300300,大安區,古莊里,35128
63000,臺北市,6300300,大安區,錦泰里,--
63000,臺北市,6300300,大安區,錦安里,901070
63000,臺北市,6300300,大安區,義安里,6760
63000,臺北市,6300300,大安區,黎元里,1406527
63000,臺北市,6300300,大安區,芳和里,2205843
63000,臺北市,6300300,大安區,龍安里,2594558
63000,臺北市,6300300,大安區,民輝里,112358
63000,臺北市,6300300,大安區,古風里,622145
63000,臺北市,6300300,大安區,誠安里,984035
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,華聲里,2398910
63000,臺北市,6300300,大安區,錦華里,1
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,龍生里,3341
63000,臺北市,6300300,大安區,福住里,502
63000,臺北市,6300300,大安區,龍泉里,3518
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,6865
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,28
63000,臺北市,6300300,大安區,敦煌里,1298
63000,臺北市,6300300,大安區,敦安里,11282
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,光信里,2305753
63000,臺北市,6300300,大安區,通安里,12086
63000,臺北市,6300300,大安區,建倫里,16436
63000,臺北市,6300300,大安區,通化里,29912
63000,臺北市,6300300,大安區,全安里,42994
63000,臺北市,6300300,大安區,臥龍里,47597
63000,臺北市,6300300,大安區,光武里,50596
63000,臺北市,6300300,大安區,永康里,1709939
63000,臺北市,6300300,大安區,光明里,1506729
63000,臺北市,6300300,大安區,正聲里,2726578
63000,臺北市,6300300,大安區,虎嘯里,2266021
63000,臺北市,6300300,大安區,總計,57124946
63000,臺北市,6300400,中山區,行政里,2590643
63000,臺北市,6300400,中山區,聚盛里,2595021
63000,臺北市,6300400,中山區,朱園里,3362796
63000,臺北市,6300400,中山區,龍洲里,1787352
63000,臺北市,6300400,中山區,新喜里,2230797
63000,臺北市,6300400,中山區,中山里,1015048
63000,臺北市,6300400,中山區,下埤里,3345068
63000,臺北市,6300400,中山區,興亞里,3568427
63000,臺北市,6300400,中山區,正得里,2968514
63000,臺北市,6300400,中山區,江山里,1325359
63000,臺北市,6300400,中山區,江寧里,1654401
63000,臺北市,6300400,中山區,集英里,3737903
63000,臺北市,6300400,中山區,朱馥里,895408
63000,臺北市,6300400,中山區,新生里,2950046
63000,臺北市,6300400,中山區,新福里,1228352
63000,臺北市,6300400,中山區,復華里,2923746
63000,臺北市,6300400,中山區,中吉里,30447
63000,臺北市,6300400,中山區,朱崙里,3095
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,劍潭里,567
63000,臺北市,6300400,中山區,大直里,4623
63000,臺北市,6300400,中山區,晴光里,10675
63000,臺北市,6300400,中山區,永安里,2697
63000,臺北市,6300400,中山區,康樂里,6782
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,10854
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,新庄里,5725
63000,臺北市,6300400,中山區,正守里,6895
63000,臺北市,6300400,中山區,民安里,1283701
63000,臺北市,6300400,中山區,行孝里,1655588
63000,臺北市,6300400,中山區,正義里,14696
63000,臺北市,6300400,中山區,恆安里,20649
63000,臺北市,6300400,中山區,中央里,1821393
63000,臺北市,6300400,中山區,行仁里,3268966
63000,臺北市,6300400,中山區,大佳里,183471
63000,臺北市,6300400,中山區,埤頭里,761106
63000,臺北市,6300400,中山區,圓山里,2220033
63000,臺北市,6300400,中山區,松江里,1647361
63000,臺北市,6300400,中山區,中庄里,113914
63000,臺北市,6300400,中山區,力行里,2361340
63000,臺北市,6300400,中山區,聚葉里,2425445
63000,臺北市,6300400,中山區,總計,56038904
63000,臺北市,6300500,中正區,南福里,3762159
63000,臺北市,6300500,中正區,永功里,2008221
63000,臺北市,6300500,中正區,永昌里,1773637
63000,臺北市,6300500,中正區,東門里,1544303
63000,臺北市,6300500,中正區,新營里,23248
63000,臺北市,6300500,中正區,龍福里,1905662
63000,臺北市,6300500,中正區,幸福里,2996565
63000,臺北市,6300500,中正區,龍興里,905119
63000,臺北市,6300500,中正區,富水里,853678
63000,臺北市,6300500,中正區,建國里,336450
63000,臺北市,6300500,中正區,梅花里,431149
63000,臺北市,6300500,中正區,三愛里,10066
63000,臺北市,6300500,中正區,螢圃里,441726
63000,臺北市,6300500,中正區,網溪里,1014667
63000,臺北市,6300500,中正區,文祥里,13874
63000,臺北市,6300500,中正區,黎明里,775669
63000,臺北市,6300500,中正區,龍光里,1044790
63000,臺北市,6300500,中正區,廈安里,722
63000,臺北市,6300500,中正區,河堤里,10002
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,頂東里,290
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,1416
63000,臺北市,6300500,中正區,忠勤里,20254
63000,臺北市,6300500,中正區,文盛里,1384269
63000,臺北市,6300500,中正區,水源里,1678489
63000,臺北市,6300500,中正區,文北里,2595459
63000,臺北市,6300500,中正區,林興里,1859254
63000,臺北市,6300500,中正區,板溪里,1515724
63000,臺北市,6300500,中正區,幸市里,3051129
63000,臺北市,6300500,中正區,光復里,3071730
63000,臺北市,6300500,中正區,總計,35029721
63000,臺北市,6300600,大同區,延平里,1781330
63000,臺北市,6300600,大同區,蓬萊里,2006863
63000,臺北市,6300600,大同區,至聖里,1527278
63000,臺北市,6300600,大同區,隆和里,1226413
63000,臺北市,6300600,大同區,建功里,1194574
63000,臺北市,6300600,大同區,國順里,874453
63000,臺北市,6300600,大同區,揚雅里,1305938
63000,臺北市,6300600,大同區,景星里,901713
63000,臺北市,6300600,大同區,建泰里,2098122
63000,臺北市,6300600,大同區,南芳里,1609166
63000,臺北市,6300600,大同區,國慶里,622915
63000,臺北市,6300600,大同區,大有里,2112155
63000,臺北市,6300600,大同區,朝陽里,804
63000,臺北市,6300600,大同區,雙連里,597915
63000,臺北市,6300600,大同區,光能里,1464
63000,臺北市,6300600,大同區,星明里,750462
63000,臺北市,6300600,大同區,保安里,47
63000,臺北市,6300600,大同區,老師里,16139
63000,臺北市,6300600,大同區,鄰江里,136183
63000,臺北市,6300600,大同區,玉泉里,563959
63000,臺北市,6300600,大同區,重慶里,22073
63000,臺北市,6300600,大同區,建明里,2515204
63000,臺北市,6300600,大同區,永樂里,46354
63000,臺北市,6300600,大同區,斯文里,2150584
63000,臺北市,6300600,大同區,民權里,71655
63000,臺北市,6300600,大同區,總計,24133763
63000,臺北市,6300700,萬華區,興德里,1738916
63000,臺北市,6300700,萬華區,福星里,2664717
63000,臺北市,6300700,萬華區,和德里,2549039
63000,臺北市,6300700,萬華區,和平里,2498724
63000,臺北市,6300700,萬華區,日祥里,1774352
63000,臺北市,6300700,萬華區,華中里,2338339
63000,臺北市,6300700,萬華區,全德里,1475562
63000,臺北市,6300700,萬華區,銘德里,1661387
63000,臺北市,6300700,萬華區,壽德里,1748384
63000,臺北市,6300700,萬華區,榮德里,1321051
63000,臺北市,6300700,萬華區,菜園里,1295373
63000,臺北市,6300700,萬華區,日善里,1330965
63000,臺北市,6300700,萬華區,孝德里,849800
63000,臺北市,6300700,萬華區,西門里,789266
63000,臺北市,6300700,萬華區,富福里,49602
63000,臺北市,6300700,萬華區,福音里,989163
63000,臺北市,6300700,萬華區,新安里,528956
63000,臺北市,6300700,萬華區,頂碩里,7054
63000,臺北市,6300700,萬華區,新起里,3423084
63000,臺北市,6300700,萬華區,仁德里,1574608
63000,臺北市,6300700,萬華區,錦德里,1946
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,凌霄里,5696
63000,臺北市,6300700,萬華區,柳鄉里,773099
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,16600
63000,臺北市,6300700,萬華區,華江里,1063
63000,臺北市,6300700,萬華區,保德里,1253925
63000,臺北市,6300700,萬華區,忠德里,3128
63000,臺北市,6300700,萬華區,忠貞里,3681
63000,臺北市,6300700,萬華區,青山里,2420831
63000,臺北市,6300700,萬華區,雙園里,37817
63000,臺北市,6300700,萬華區,糖廍里,65519
63000,臺北市,6300700,萬華區,萬壽里,154942
63000,臺北市,6300700,萬華區,富民里,2145696
63000,臺北市,6300700,萬華區,總計,37492285
63000,臺北市,6300800,文山區,興旺里,2747097
63000,臺北市,6300800,文山區,興業里,2092983
63000,臺北市,6300800,文山區,興安里,2423211
63000,臺北市,6300800,文山區,興光里,978785
63000,臺北市,6300800,文山區,興得里,1907605
63000,臺北市,6300800,文山區,景華里,1904803
63000,臺北市,6300800,文山區,景行里,2603632
63000,臺北市,6300800,文山區,景慶里,1383269
63000,臺北市,6300800,文山區,興泰里,1639252
63000,臺北市,6300800,文山區,萬有里,1787580
63000,臺北市,6300800,文山區,景東里,1979821
63000,臺北市,6300800,文山區,景美里,1260365
63000,臺北市,6300800,文山區,萬祥里,1687118
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,興昌里,2374133
63000,臺北市,6300800,文山區,萬年里,1605374
63000,臺北市,6300800,文山區,興福里,1809955
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,興邦里,1765958
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木新里,975
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,樟樹里,2501
63000,臺北市,6300800,文山區,萬芳里,11813
63000,臺北市,6300800,文山區,明義里,--
63000,臺北市,6300800,文山區,老泉里,561
63000,臺北市,6300800,文山區,華興里,40
63000,臺北市,6300800,文山區,木柵里,6640
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,樟林里,1940
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,順興里,83
63000,臺北市,6300800,文山區,興家里,1697
63000,臺北市,6300800,文山區,萬和里,1190809
63000,臺北市,6300800,文山區,萬盛里,2007162
63000,臺北市,6300800,文山區,樟文里,17320
63000,臺北市,6300800,文山區,興豐里,1875785
63000,臺北市,6300800,文山區,景仁里,1475394
63000,臺北市,6300800,文山區,萬隆里,2087316
63000,臺北市,6300800,文山區,總計,40630977
63000,臺北市,6300900,南港區,中南里,863205
63000,臺北市,6300900,南港區,舊莊里,2311505
63000,臺北市,6300900,南港區,中研里,2216401
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,東明里,438
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,仁福里,356
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,玉成里,9200
63000,臺北市,6300900,南港區,新富里,1098284
63000,臺北市,6300900,南港區,成福里,182611
63000,臺北市,6300900,南港區,新光里,1385646
63000,臺北市,6300900,南港區,九如里,1910655
63000,臺北市,6300900,南港區,南港里,983671
63000,臺北市,6300900,南港區,總計,10961972
63000,臺北市,6301000,內湖區,秀湖里,2153046
63000,臺北市,6301000,內湖區,紫星里,2655451
63000,臺北市,6301000,內湖區,五分里,2847324
63000,臺北市,6301000,內湖區,金龍里,1467483
63000,臺北市,6301000,內湖區,葫洲里,2684454
63000,臺北市,6301000,內湖區,紫雲里,1874466
63000,臺北市,6301000,內湖區,安湖里,2114306
63000,臺北市,6301000,內湖區,南湖里,1726640
63000,臺北市,6301000,內湖區,東湖里,2245054
63000,臺北市,6301000,內湖區,樂康里,2177175
63000,臺北市,6301000,內湖區,清白里,3727952
63000,臺北市,6301000,內湖區,金湖里,5278361
63000,臺北市,6301000,內湖區,明湖里,1609108
63000,臺北市,6301000,內湖區,內溝里,1268834
63000,臺北市,6301000,內湖區,湖興里,529410
63000,臺北市,6301000,內湖區,碧山里,2156116
63000,臺北市,6301000,內湖區,金瑞里,1178933
63000,臺北市,6301000,內湖區,港華里,190
63000,臺北市,6301000,內湖區,寶湖里,5033920
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,內湖里,7403
63000,臺北市,6301000,內湖區,湖元里,29984
63000,臺北市,6301000,內湖區,西康里,7013
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,66800
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞光里,6560
63000,臺北市,6301000,內湖區,週美里,20320
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,麗山里,14917
63000,臺北市,6301000,內湖區,石潭里,683446
63000,臺北市,6301000,內湖區,蘆洲里,420120
63000,臺北市,6301000,內湖區,西湖里,57230
63000,臺北市,6301000,內湖區,大湖里,2507628
63000,臺北市,6301000,內湖區,安泰里,1427085
63000,臺北市,6301000,內湖區,康寧里,3373564
63000,臺北市,6301000,內湖區,總計,51350293
63000,臺北市,6301100,士林區,蘭興里,2978911
63000,臺北市,6301100,士林區,天山里,3594813
63000,臺北市,6301100,士林區,天和里,3145957
63000,臺北市,6301100,士林區,天壽里,3155918
63000,臺北市,6301100,士林區,德華里,2317047
63000,臺北市,6301100,士林區,天福里,2925528
63000,臺北市,6301100,士林區,天祿里,2527746
63000,臺北市,6301100,士林區,天玉里,4630703
63000,臺北市,6301100,士林區,德行里,1964742
63000,臺北市,6301100,士林區,芝山里,3278023
63000,臺北市,6301100,士林區,東山里,2198811
63000,臺北市,6301100,士林區,蘭雅里,3924088
63000,臺北市,6301100,士林區,永福里,744081
63000,臺北市,6301100,士林區,名山里,2688387
63000,臺北市,6301100,士林區,陽明里,847665
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,三玉里,2871797
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,臨溪里,7036
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,福林里,3320
63000,臺北市,6301100,士林區,義信里,20654
63000,臺北市,6301100,士林區,溪山里,208
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,舊佳里,1160
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,百齡里,1
63000,臺北市,6301100,士林區,福華里,42291
63000,臺北市,6301100,士林區,明勝里,118
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,28240
63000,臺北市,6301100,士林區,葫蘆里,2800
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,福安里,96
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,福佳里,9475
63000,臺北市,6301100,士林區,福志里,21945
63000,臺北市,6301100,士林區,福德里,57292
63000,臺北市,6301100,士林區,仁勇里,12189
63000,臺北市,6301100,士林區,承德里,22680
63000,臺北市,6301100,士林區,平等里,440684
63000,臺北市,6301100,士林區,新安里,970901
63000,臺北市,6301100,士林區,菁山里,253893
63000,臺北市,6301100,士林區,岩山里,1243718
63000,臺北市,6301100,士林區,公館里,594933
63000,臺北市,6301100,士林區,聖山里,2050256
63000,臺北市,6301100,士林區,忠誠里,2575173
63000,臺北市,6301100,士林區,天母里,4122303
63000,臺北市,6301100,士林區,總計,56275583
63000,臺北市,6301200,北投區,八仙里,2015833
63000,臺北市,6301200,北投區,桃源里,1646348
63000,臺北市,6301200,北投區,清江里,2903022
63000,臺北市,6301200,北投區,永和里,4056844
63000,臺北市,6301200,北投區,永欣里,3117239
63000,臺北市,6301200,北投區,榮華里,3443882
63000,臺北市,6301200,北投區,大同里,2086341
63000,臺北市,6301200,北投區,稻香里,1627498
63000,臺北市,6301200,北投區,福興里,2429371
63000,臺北市,6301200,北投區,榮光里,2389471
63000,臺北市,6301200,北投區,豐年里,1284271
63000,臺北市,6301200,北投區,振華里,2975876
63000,臺北市,6301200,北投區,開明里,26596
63000,臺北市,6301200,北投區,一德里,2569633
63000,臺北市,6301200,北投區,秀山里,991918
63000,臺北市,6301200,北投區,吉慶里,1807928
63000,臺北市,6301200,北投區,立農里,3154532
63000,臺北市,6301200,北投區,文林里,1929783
63000,臺北市,6301200,北投區,中和里,1375971
63000,臺北市,6301200,北投區,大屯里,436931
63000,臺北市,6301200,北投區,湖山里,1380
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,奇岩里,195
63000,臺北市,6301200,北投區,中庸里,6167
63000,臺北市,6301200,北投區,洲美里,368
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,泉源里,9228
63000,臺北市,6301200,北投區,關渡里,3933259
63000,臺北市,6301200,北投區,東華里,1608871
63000,臺北市,6301200,北投區,永明里,1905208
63000,臺北市,6301200,北投區,建民里,1559488
63000,臺北市,6301200,北投區,吉利里,2125635
63000,臺北市,6301200,北投區,裕民里,3386221
63000,臺北市,6301200,北投區,尊賢里,1584243
63000,臺北市,6301200,北投區,立賢里,2122828
63000,臺北市,6301200,北投區,中央里,4123849
63000,臺北市,6301200,北投區,石牌里,2670660
63000,臺北市,6301200,北投區,總計,67306928
10001,新北市,1000101,板橋區,華中里,1047717
10001,新北市,1000101,板橋區,正泰里,620929
10001,新北市,1000101,板橋區,華德里,2552795
10001,新北市,1000101,板橋區,華東里,3167259
10001,新北市,1000101,板橋區,香社里,1269666
10001,新北市,1000101,板橋區,深丘里,1699191
10001,新北市,1000101,板橋區,大安里,1321461
10001,新北市,1000101,板橋區,大豐里,1540516
10001,新北市,1000101,板橋區,福德里,2327615
10001,新北市,1000101,板橋區,廣福里,1589996
10001,新北市,1000101,板橋區,民生里,729998
10001,新北市,1000101,板橋區,重慶里,3212033
10001,新北市,1000101,板橋區,東丘里,1912817
10001,新北市,1000101,板橋區,長壽里,891417
10001,新北市,1000101,板橋區,埔墘里,1669134
10001,新北市,1000101,板橋區,東安里,571157
10001,新北市,1000101,板橋區,海山里,2860818
10001,新北市,1000101,板橋區,香雅里,530130
10001,新北市,1000101,板橋區,浮洲里,999177
10001,新北市,1000101,板橋區,廣德里,2761100
10001,新北市,1000101,板橋區,社後里,1040749
10001,新北市,1000101,板橋區,聚安里,1776327
10001,新北市,1000101,板橋區,景星里,1622248
10001,新北市,1000101,板橋區,福星里,1791006
10001,新北市,1000101,板橋區,福丘里,1449151
10001,新北市,1000101,板橋區,華福里,698213
10001,新北市,1000101,板橋區,復興里,143120
10001,新北市,1000101,板橋區,後埔里,1768701
10001,新北市,1000101,板橋區,龍安里,898172
10001,新北市,1000101,板橋區,福祿里,1537595
10001,新北市,1000101,板橋區,鄉雲里,2076265
10001,新北市,1000101,板橋區,九如里,1225373
10001,新北市,1000101,板橋區,富貴里,1306038
10001,新北市,1000101,板橋區,福安里,934323
10001,新北市,1000101,板橋區,華貴里,932845
10001,新北市,1000101,板橋區,福壽里,1431661
10001,新北市,1000101,板橋區,五權里,1574849
10001,新北市,1000101,板橋區,光復里,1418233
10001,新北市,1000101,板橋區,居仁里,1191986
10001,新北市,1000101,板橋區,仁愛里,1131118
10001,新北市,1000101,板橋區,信義里,1700898
10001,新北市,1000101,板橋區,溪福里,--
10001,新北市,1000101,板橋區,華興里,1724212
10001,新北市,1000101,板橋區,香丘里,--
10001,新北市,1000101,板橋區,新埔里,2390
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,懷翠里,--
10001,新北市,1000101,板橋區,新興里,116
10001,新北市,1000101,板橋區,松翠里,4360
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,華江里,24
10001,新北市,1000101,板橋區,自強里,101
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,仁翠里,3
10001,新北市,1000101,板橋區,明翠里,--
10001,新北市,1000101,板橋區,江翠里,1067
10001,新北市,1000101,板橋區,幸福里,--
10001,新北市,1000101,板橋區,湳興里,72782
10001,新北市,1000101,板橋區,流芳里,7640
10001,新北市,1000101,板橋區,宏翠里,2411
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,滿翠里,3619
10001,新北市,1000101,板橋區,溪頭里,1
10001,新北市,1000101,板橋區,忠翠里,4128
10001,新北市,1000101,板橋區,朝陽里,2174
10001,新北市,1000101,板橋區,介壽里,2894
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,3
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,2555
10001,新北市,1000101,板橋區,建國里,324
10001,新北市,1000101,板橋區,漢生里,485256
10001,新北市,1000101,板橋區,公館里,14200
10001,新北市,1000101,板橋區,新民里,38731
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,黃石里,4741
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,6226
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,22640
10001,新北市,1000101,板橋區,自立里,11840
10001,新北市,1000101,板橋區,光華里,489
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,2749
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,福翠里,719
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,莒光里,9608
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,新海里,850
10001,新北市,1000101,板橋區,雙玉里,6664
