63000,臺北市,6300300,大安區,學府里,132010
63000,臺北市,6300300,大安區,誠安里,109851
63000,臺北市,6300300,大安區,正聲里,135687
63000,臺北市,6300300,大安區,敦安里,151303
63000,臺北市,6300300,大安區,古莊里,167500
63000,臺北市,6300300,大安區,光武里,265393
63000,臺北市,6300300,大安區,臥龍里,73945
63000,臺北市,6300300,大安區,義村里,162505
63000,臺北市,6300300,大安區,龍門里,130224
63000,臺北市,6300300,大安區,和安里,205480
63000,臺北市,6300300,大安區,總計,6080659
63000,臺北市,6300400,中山區,復華里,139693
63000,臺北市,6300400,中山區,新喜里,82561
63000,臺北市,6300400,中山區,新福里,123992
63000,臺北市,6300400,中山區,朱馥里,129218
63000,臺北市,6300400,中山區,江山里,178122
63000,臺北市,6300400,中山區,龍洲里,76924
63000,臺北市,6300400,中山區,聚盛里,147994
63000,臺北市,6300400,中山區,正守里,66910
63000,臺北市,6300400,中山區,中庄里,127832
63000,臺北市,6300400,中山區,新生里,119527
63000,臺北市,6300400,中山區,松江里,141995
63000,臺北市,6300400,中山區,朱崙里,72848
63000,臺北市,6300400,中山區,永安里,189637
63000,臺北市,6300400,中山區,行仁里,153215
63000,臺北市,6300400,中山區,北安里,35332
63000,臺北市,6300400,中山區,行政里,106808
63000,臺北市,6300400,中山區,晴光里,157769
63000,臺北市,6300400,中山區,大佳里,48755
63000,臺北市,6300400,中山區,中原里,115606
63000,臺北市,6300400,中山區,下埤里,138228
63000,臺北市,6300400,中山區,江寧里,170863
63000,臺北市,6300400,中山區,力行里,174311
63000,臺北市,6300400,中山區,新庄里,94235
63000,臺北市,6300400,中山區,中央里,142238
63000,臺北市,6300400,中山區,聚葉里,113807
63000,臺北市,6300400,中山區,圓山里,99150
63000,臺北市,6300400,中山區,中吉里,168401
63000,臺北市,6300400,中山區,埤頭里,112393
63000,臺北市,6300400,中山區,行孝里,90116
63000,臺北市,6300400,中山區,正得里,173039
63000,臺北市,6300400,中山區,朱園里,180094
63000,臺北市,6300400,中山區,大直里,178928
63000,臺北市,6300400,中山區,正義里,195630
63000,臺北市,6300400,中山區,恆安里,132431
63000,臺北市,6300400,中山區,康樂里,179795
63000,臺北市,6300400,中山區,興亞里,172518
63000,臺北市,6300400,中山區,民安里,200376
63000,臺北市,6300400,中山區,成功里,158808
63000,臺北市,6300400,中山區,中山里,242309
63000,臺北市,6300400,中山區,集英里,109852
63000,臺北市,6300400,中山區,金泰里,212932
63000,臺北市,6300400,中山區,劍潭里,161247
63000,臺北市,6300400,中山區,總計,5816439
63000,臺北市,6300500,中正區,文盛里,25167
63000,臺北市,6300500,中正區,螢雪里,3503
63000,臺北市,6300500,中正區,新營里,102294
63000,臺北市,6300500,中正區,文祥里,102019
63000,臺北市,6300500,中正區,永功里,1691
63000,臺北市,6300500,中正區,板溪里,1333
63000,臺北市,6300500,中正區,螢圃里,7
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,頂東里,1216
63000,臺北市,6300500,中正區,幸市里,114523
63000,臺北市,6300500,中正區,龍興里,4369
63000,臺北市,6300500,中正區,三愛里,127573
63000,臺北市,6300500,中正區,文北里,106042
63000,臺北市,6300500,中正區,南福里,13779
63000,臺北市,6300500,中正區,龍福里,27528
63000,臺北市,6300500,中正區,愛國里,20658
63000,臺北市,6300500,中正區,幸福里,152854
63000,臺北市,6300500,中正區,光復里,51455
63000,臺北市,6300500,中正區,龍光里,13547
63000,臺北市,6300500,中正區,林興里,19922
63000,臺北市,6300500,中正區,南門里,40098
63000,臺北市,6300500,中正區,東門里,246243
63000,臺北市,6300500,中正區,富水里,37999
63000,臺北市,6300500,中正區,梅花里,155527
63000,臺北市,6300500,中正區,水源里,111610
63000,臺北市,6300500,中正區,建國里,167241
63000,臺北市,6300500,中正區,黎明里,330116
63000,臺北市,6300500,中正區,總計,1978314
63000,臺北市,6300600,大同區,老師里,49773
63000,臺北市,6300600,大同區,永樂里,4410
63000,臺北市,6300600,大同區,國順里,16694
63000,臺北市,6300600,大同區,景星里,185
63000,臺北市,6300600,大同區,建泰里,3951
63000,臺北市,6300600,大同區,大有里,2055
63000,臺北市,6300600,大同區,建明里,2040
63000,臺北市,6300600,大同區,重慶里,7405
63000,臺北市,6300600,大同區,隆和里,48229
63000,臺北市,6300600,大同區,揚雅里,53796
63000,臺北市,6300600,大同區,鄰江里,64289
63000,臺北市,6300600,大同區,斯文里,46033
63000,臺北市,6300600,大同區,國慶里,51992
63000,臺北市,6300600,大同區,保安里,27782
63000,臺北市,6300600,大同區,至聖里,48468
63000,臺北市,6300600,大同區,延平里,88975
63000,臺北市,6300600,大同區,朝陽里,114073
63000,臺北市,6300600,大同區,建功里,44515
63000,臺北市,6300600,大同區,光能里,99045
63000,臺北市,6300600,大同區,民權里,55210
63000,臺北市,6300600,大同區,南芳里,77965
63000,臺北市,6300600,大同區,星明里,20717
63000,臺北市,6300600,大同區,雙連里,172907
63000,臺北市,6300600,大同區,蓬萊里,80517
63000,臺北市,6300600,大同區,玉泉里,78181
63000,臺北市,6300600,大同區,總計,1259207
63000,臺北市,6300700,萬華區,萬壽里,6443
63000,臺北市,6300700,萬華區,興德里,16171
63000,臺北市,6300700,萬華區,福音里,3509
63000,臺北市,6300700,萬華區,富福里,8907
63000,臺北市,6300700,萬華區,新忠里,915
63000,臺北市,6300700,萬華區,新起里,1507
63000,臺北市,6300700,萬華區,日善里,7650
63000,臺北市,6300700,萬華區,仁德里,1155
63000,臺北市,6300700,萬華區,雙園里,2134
63000,臺北市,6300700,萬華區,華江里,8396
63000,臺北市,6300700,萬華區,頂碩里,2208
63000,臺北市,6300700,萬華區,柳鄉里,364
63000,臺北市,6300700,萬華區,綠堤里,2567
63000,臺北市,6300700,萬華區,青山里,1819
63000,臺北市,6300700,萬華區,忠貞里,18
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,日祥里,44
63000,臺北市,6300700,萬華區,和德里,3837
63000,臺北市,6300700,萬華區,全德里,4441
63000,臺北市,6300700,萬華區,福星里,13421
63000,臺北市,6300700,萬華區,菜園里,5967
63000,臺北市,6300700,萬華區,忠德里,3588
63000,臺北市,6300700,萬華區,富民里,9083
63000,臺北市,6300700,萬華區,糖廍里,12788
63000,臺北市,6300700,萬華區,西門里,52906
63000,臺北市,6300700,萬華區,騰雲里,57895
63000,臺北市,6300700,萬華區,總計,227733
63000,臺北市,6300800,文山區,試院里,12353
63000,臺北市,6300800,文山區,景仁里,3176
63000,臺北市,6300800,文山區,萬美里,3241
63000,臺北市,6300800,文山區,興昌里,5070
63000,臺北市,6300800,文山區,忠順里,5652
63000,臺北市,6300800,文山區,華興里,5565
63000,臺北市,6300800,文山區,景華里,2434
63000,臺北市,6300800,文山區,興泰里,632
63000,臺北市,6300800,文山區,興旺里,452
63000,臺北市,6300800,文山區,順興里,451
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,指南里,176
63000,臺北市,6300800,文山區,興業里,1684
63000,臺北市,6300800,文山區,樟林里,1596
63000,臺北市,6300800,文山區,萬隆里,2148
63000,臺北市,6300800,文山區,萬盛里,670
63000,臺北市,6300800,文山區,興豐里,2609
63000,臺北市,6300800,文山區,萬和里,1081
63000,臺北市,6300800,文山區,萬有里,1124
63000,臺北市,6300800,文山區,博嘉里,39117
63000,臺北市,6300800,文山區,木新里,8398
63000,臺北市,6300800,文山區,景行里,1335
63000,臺北市,6300800,文山區,明義里,7026
63000,臺北市,6300800,文山區,木柵里,9723
63000,臺北市,6300800,文山區,興光里,73949
63000,臺北市,6300800,文山區,興得里,15369
63000,臺北市,6300800,文山區,老泉里,4372
63000,臺北市,6300800,文山區,樟新里,15866
63000,臺北市,6300800,文山區,萬年里,82342
63000,臺北市,6300800,文山區,萬興里,293441
63000,臺北市,6300800,文山區,總計,601052
63000,臺北市,6300900,南港區,合成里,12878
63000,臺北市,6300900,南港區,西新里,5677
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,玉成里,2987
63000,臺北市,6300900,南港區,新富里,4409
63000,臺北市,6300900,南港區,聯成里,1030
63000,臺北市,6300900,南港區,中南里,876
63000,臺北市,6300900,南港區,萬福里,14756
63000,臺北市,6300900,南港區,鴻福里,2676
63000,臺北市,6300900,南港區,東新里,5860
63000,臺北市,6300900,南港區,九如里,7677
63000,臺北市,6300900,南港區,成福里,6532
63000,臺北市,6300900,南港區,三重里,47486
63000,臺北市,6300900,南港區,南港里,17614
63000,臺北市,6300900,南港區,東明里,7588
63000,臺北市,6300900,南港區,舊莊里,4860
63000,臺北市,6300900,南港區,新光里,48768
63000,臺北市,6300900,南港區,中研里,94685
63000,臺北市,6300900,南港區,總計,286359
63000,臺北市,6301000,內湖區,湖興里,85000
63000,臺北市,6301000,內湖區,明湖里,4849
63000,臺北市,6301000,內湖區,紫陽里,4365
63000,臺北市,6301000,內湖區,康寧里,3492
63000,臺北市,6301000,內湖區,湖元里,75551
63000,臺北市,6301000,內湖區,大湖里,810
63000,臺北市,6301000,內湖區,東湖里,1722
63000,臺北市,6301000,內湖區,紫星里,757
63000,臺北市,6301000,內湖區,西湖里,19674
63000,臺北市,6301000,內湖區,清白里,846
63000,臺北市,6301000,內湖區,港華里,1032
63000,臺北市,6301000,內湖區,石潭里,701
63000,臺北市,6301000,內湖區,碧山里,221
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,港都里,1344
63000,臺北市,6301000,內湖區,麗山里,2433
63000,臺北市,6301000,內湖區,內湖里,11831
63000,臺北市,6301000,內湖區,金湖里,16595
63000,臺北市,6301000,內湖區,內溝里,7574
63000,臺北市,6301000,內湖區,西安里,7942
63000,臺北市,6301000,內湖區,葫洲里,16611
63000,臺北市,6301000,內湖區,西康里,15302
63000,臺北市,6301000,內湖區,樂康里,6332
63000,臺北市,6301000,內湖區,湖濱里,15621
63000,臺北市,6301000,內湖區,港富里,8371
63000,臺北市,6301000,內湖區,港墘里,52222
63000,臺北市,6301000,內湖區,秀湖里,9286
63000,臺北市,6301000,內湖區,蘆洲里,81304
63000,臺北市,6301000,內湖區,總計,451788
63000,臺北市,6301100,士林區,三玉里,32655
63000,臺北市,6301100,士林區,公館里,2837
63000,臺北市,6301100,士林區,陽明里,56574
63000,臺北市,6301100,士林區,福志里,3966
63000,臺北市,6301100,士林區,芝山里,2002
63000,臺北市,6301100,士林區,舊佳里,216
63000,臺北市,6301100,士林區,菁山里,998
63000,臺北市,6301100,士林區,翠山里,29
63000,臺北市,6301100,士林區,承德里,5142
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,天玉里,3381
63000,臺北市,6301100,士林區,葫蘆里,107215
63000,臺北市,6301100,士林區,福華里,641
63000,臺北市,6301100,士林區,天壽里,3524
63000,臺北市,6301100,士林區,福中里,2985
63000,臺北市,6301100,士林區,仁勇里,781
63000,臺北市,6301100,士林區,德華里,3594
63000,臺北市,6301100,士林區,新安里,1649
63000,臺北市,6301100,士林區,葫東里,63488
63000,臺北市,6301100,士林區,名山里,10128
63000,臺北市,6301100,士林區,忠誠里,9642
63000,臺北市,6301100,士林區,福順里,82581
63000,臺北市,6301100,士林區,天祿里,4629
63000,臺北市,6301100,士林區,社園里,95060
63000,臺北市,6301100,士林區,富洲里,75053
63000,臺北市,6301100,士林區,岩山里,28207
63000,臺北市,6301100,士林區,天母里,6656
63000,臺北市,6301100,士林區,德行里,27811
63000,臺北市,6301100,士林區,天山里,6380
63000,臺北市,6301100,士林區,富光里,83434
63000,臺北市,6301100,士林區,天福里,27706
63000,臺北市,6301100,士林區,蘭興里,9246
63000,臺北市,6301100,士林區,社子里,104486
63000,臺北市,6301100,士林區,福安里,65928
63000,臺北市,6301100,士林區,永倫里,124542
63000,臺北市,6301100,士林區,社新里,124433
63000,臺北市,6301100,士林區,義信里,20159
63000,臺北市,6301100,士林區,福德里,17433
63000,臺北市,6301100,士林區,後港里,17934
63000,臺北市,6301100,士林區,永福里,16156
63000,臺北市,6301100,士林區,前港里,15630
63000,臺北市,6301100,士林區,福林里,80565
63000,臺北市,6301100,士林區,臨溪里,47674
63000,臺北市,6301100,士林區,福佳里,94896
63000,臺北市,6301100,士林區,總計,1488046
63000,臺北市,6301200,北投區,清江里,150293
63000,臺北市,6301200,北投區,建民里,68558
63000,臺北市,6301200,北投區,大屯里,10067
63000,臺北市,6301200,北投區,稻香里,77575
63000,臺北市,6301200,北投區,吉慶里,69559
63000,臺北市,6301200,北投區,湖山里,6664
63000,臺北市,6301200,北投區,永明里,119836
63000,臺北市,6301200,北投區,中和里,76155
63000,臺北市,6301200,北投區,榮光里,103291
63000,臺北市,6301200,北投區,洲美里,21484
63000,臺北市,6301200,北投區,奇岩里,33754
63000,臺北市,6301200,北投區,振華里,159225
63000,臺北市,6301200,北投區,開明里,117429
63000,臺北市,6301200,北投區,湖田里,1500
63000,臺北市,6301200,北投區,立農里,120573
63000,臺北市,6301200,北投區,吉利里,95883
63000,臺北市,6301200,北投區,立賢里,92988
63000,臺北市,6301200,北投區,中庸里,69872
63000,臺北市,6301200,北投區,泉源里,16874
63000,臺北市,6301200,北投區,文林里,77230
63000,臺北市,6301200,北投區,裕民里,124982
63000,臺北市,6301200,北投區,永和里,145522
63000,臺北市,6301200,北投區,尊賢里,69245
63000,臺北市,6301200,北投區,智仁里,78133
63000,臺北市,6301200,北投區,石牌里,82904
63000,臺北市,6301200,北投區,福興里,99430
63000,臺北市,6301200,北投區,大同里,115806
63000,臺北市,6301200,北投區,文化里,60358
63000,臺北市,6301200,北投區,八仙里,137367
63000,臺北市,6301200,北投區,豐年里,65779
63000,臺北市,6301200,北投區,中央里,130320
63000,臺北市,6301200,北投區,桃源里,98014
63000,臺北市,6301200,北投區,秀山里,46964
63000,臺北市,6301200,北投區,中心里,126364
63000,臺北市,6301200,北投區,永欣里,228958
63000,臺北市,6301200,北投區,一德里,205863
63000,臺北市,6301200,北投區,長安里,137104
63000,臺北市,6301200,北投區,林泉里,135570
63000,臺北市,6301200,北投區,關渡里,199083
63000,臺北市,6301200,北投區,溫泉里,120194
63000,臺北市,6301200,北投區,榮華里,188025
63000,臺北市,6301200,北投區,東華里,165728
63000,臺北市,6301200,北投區,總計,4250523
10001,臺北縣,1000101,板橋市,中山里,2868
10001,臺北縣,1000101,板橋市,漢生里,2243
10001,臺北縣,1000101,板橋市,流芳里,5101
10001,臺北縣,1000101,板橋市,新海里,10719
10001,臺北縣,1000101,板橋市,復興里,3444
10001,臺北縣,1000101,板橋市,溪北里,54197
10001,臺北縣,1000101,板橋市,溪福里,213063
10001,臺北縣,1000101,板橋市,浮洲里,30082
10001,臺北縣,1000101,板橋市,溪洲里,74822
10001,臺北縣,1000101,板橋市,雙玉里,68080
10001,臺北縣,1000101,板橋市,留侯里,599
10001,臺北縣,1000101,板橋市,成和里,83745
10001,臺北縣,1000101,板橋市,富貴里,8219
10001,臺北縣,1000101,板橋市,新翠里,24279
10001,臺北縣,1000101,板橋市,東丘里,2807
10001,臺北縣,1000101,板橋市,華翠里,63463
10001,臺北縣,1000101,板橋市,吉翠里,53494
10001,臺北縣,1000101,板橋市,忠誠里,89782
10001,臺北縣,1000101,板橋市,民族里,921
10001,臺北縣,1000101,板橋市,江翠里,99303
10001,臺北縣,1000101,板橋市,柏翠里,82454
10001,臺北縣,1000101,板橋市,華中里,795
10001,臺北縣,1000101,板橋市,光復里,451
10001,臺北縣,1000101,板橋市,福壽里,205
10001,臺北縣,1000101,板橋市,自強里,73
10001,臺北縣,1000101,板橋市,國光里,303
10001,臺北縣,1000101,板橋市,香雅里,128
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,民安里,0
10001,臺北縣,1000101,板橋市,港德里,244
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,大安里,0
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,長壽里,0
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,朝陽里,0
10001,臺北縣,1000101,板橋市,東安里,674
10001,臺北縣,1000101,板橋市,湳興里,102
10001,臺北縣,1000101,板橋市,九如里,16
10001,臺北縣,1000101,板橋市,埔墘里,53759
10001,臺北縣,1000101,板橋市,民生里,328
10001,臺北縣,1000101,板橋市,文德里,142
10001,臺北縣,1000101,板橋市,大觀里,322
10001,臺北縣,1000101,板橋市,歡園里,180
10001,臺北縣,1000101,板橋市,光華里,726
10001,臺北縣,1000101,板橋市,文聖里,67248
10001,臺北縣,1000101,板橋市,新興里,2828
10001,臺北縣,1000101,板橋市,港尾里,238
10001,臺北縣,1000101,板橋市,居仁里,254
10001,臺北縣,1000101,板橋市,社後里,2906
10001,臺北縣,1000101,板橋市,懷翠里,104419
10001,臺北縣,1000101,板橋市,福安里,4373
10001,臺北縣,1000101,板橋市,福翠里,24079
10001,臺北縣,1000101,板橋市,莊敬里,66753
10001,臺北縣,1000101,板橋市,黃石里,4765
10001,臺北縣,1000101,板橋市,海山里,9702
10001,臺北縣,1000101,板橋市,松柏里,50922
10001,臺北縣,1000101,板橋市,堂春里,62375
10001,臺北縣,1000101,板橋市,仁愛里,50587
10001,臺北縣,1000101,板橋市,新埔里,54529
10001,臺北縣,1000101,板橋市,玉光里,80402
10001,臺北縣,1000101,板橋市,仁翠里,33810
10001,臺北縣,1000101,板橋市,公館里,37917
10001,臺北縣,1000101,板橋市,振義里,71386
10001,臺北縣,1000101,板橋市,松翠里,81507
10001,臺北縣,1000101,板橋市,青翠里,53712
10001,臺北縣,1000101,板橋市,華興里,70412
10001,臺北縣,1000101,板橋市,純翠里,96824
10001,臺北縣,1000101,板橋市,華貴里,40104
10001,臺北縣,1000101,板橋市,西安里,48996
10001,臺北縣,1000101,板橋市,華福里,34881
10001,臺北縣,1000101,板橋市,德翠里,8107
10001,臺北縣,1000101,板橋市,溪頭里,106893
10001,臺北縣,1000101,板橋市,振興里,82234
10001,臺北縣,1000101,板橋市,鄉雲里,105023
10001,臺北縣,1000101,板橋市,永安里,52820
10001,臺北縣,1000101,板橋市,中正里,6761
10001,臺北縣,1000101,板橋市,港嘴里,106040
10001,臺北縣,1000101,板橋市,陽明里,53051
10001,臺北縣,1000101,板橋市,文翠里,79437
10001,臺北縣,1000101,板橋市,幸福里,4886
10001,臺北縣,1000101,板橋市,信義里,63252
10001,臺北縣,1000101,板橋市,廣新里,57814
10001,臺北縣,1000101,板橋市,深丘里,37118
10001,臺北縣,1000101,板橋市,國泰里,55969
10001,臺北縣,1000101,板橋市,介壽里,68751
10001,臺北縣,1000101,板橋市,香丘里,62142
10001,臺北縣,1000101,板橋市,光仁里,60445
10001,臺北縣,1000101,板橋市,重慶里,159569
10001,臺北縣,1000101,板橋市,福德里,88073
10001,臺北縣,1000101,板橋市,長安里,11051
10001,臺北縣,1000101,板橋市,滿翠里,50611
10001,臺北縣,1000101,板橋市,大豐里,77426
10001,臺北縣,1000101,板橋市,景星里,102937
10001,臺北縣,1000101,板橋市,聯翠里,76322
10001,臺北縣,1000101,板橋市,宏翠里,82918
10001,臺北縣,1000101,板橋市,福祿里,71528
10001,臺北縣,1000101,板橋市,新民里,86562
10001,臺北縣,1000101,板橋市,嵐翠里,51981
10001,臺北縣,1000101,板橋市,華江里,106827
10001,臺北縣,1000101,板橋市,華德里,116956
10001,臺北縣,1000101,板橋市,百壽里,44337
10001,臺北縣,1000101,板橋市,埤墘里,68041
10001,臺北縣,1000101,板橋市,福星里,79737
10001,臺北縣,1000101,板橋市,廣德里,104863
10001,臺北縣,1000101,板橋市,明翠里,98194
10001,臺北縣,1000101,板橋市,文化里,59978
10001,臺北縣,1000101,板橋市,龍翠里,94703
10001,臺北縣,1000101,板橋市,忠翠里,214184
10001,臺北縣,1000101,板橋市,崑崙里,166628
10001,臺北縣,1000101,板橋市,後埔里,70631
10001,臺北縣,1000101,板橋市,莒光里,71315
