63000,臺北市,6300100,松山區,松基里,44226
63000,臺北市,6300100,松山區,中正里,120605
63000,臺北市,6300100,松山區,美仁里,13436
63000,臺北市,6300100,松山區,慈祐里,50920
63000,臺北市,6300100,松山區,中崙里,23011
63000,臺北市,6300100,松山區,吉祥里,15294
63000,臺北市,6300100,松山區,中華里,14203
63000,臺北市,6300100,松山區,民有里,27270
63000,臺北市,6300100,松山區,新東里,3612
63000,臺北市,6300100,松山區,精忠里,28734
63000,臺北市,6300100,松山區,東榮里,3722
63000,臺北市,6300100,松山區,三民里,6601
63000,臺北市,6300100,松山區,福成里,12873
63000,臺北市,6300100,松山區,介壽里,5582
63000,臺北市,6300100,松山區,復勢里,5000
63000,臺北市,6300100,松山區,富錦里,1577
63000,臺北市,6300100,松山區,鵬程里,1180
63000,臺北市,6300100,松山區,新益里,1496
63000,臺北市,6300100,松山區,民福里,384
63000,臺北市,6300100,松山區,東勢里,87
63000,臺北市,6300100,松山區,東光里,16497
63000,臺北市,6300100,松山區,復建里,280
63000,臺北市,6300100,松山區,敦化里,7400
63000,臺北市,6300100,松山區,吉仁里,940
63000,臺北市,6300100,松山區,莊敬里,1048
63000,臺北市,6300100,松山區,富泰里,10
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,996
63000,臺北市,6300100,松山區,自強里,2072
63000,臺北市,6300100,松山區,安平里,7146
63000,臺北市,6300100,松山區,龍田里,17852
63000,臺北市,6300100,松山區,復盛里,24725
63000,臺北市,6300100,松山區,總計,458779
63000,臺北市,6300200,信義區,西村里,247789
63000,臺北市,6300200,信義區,興雅里,169359
63000,臺北市,6300200,信義區,三犁里,26714
63000,臺北市,6300200,信義區,敦厚里,96287
63000,臺北市,6300200,信義區,永吉里,100069
63000,臺北市,6300200,信義區,永春里,123100
63000,臺北市,6300200,信義區,黎平里,93266
63000,臺北市,6300200,信義區,新仁里,43949
63000,臺北市,6300200,信義區,廣居里,119526
63000,臺北市,6300200,信義區,國業里,108758
63000,臺北市,6300200,信義區,富台里,87133
63000,臺北市,6300200,信義區,五全里,81676
63000,臺北市,6300200,信義區,大道里,102566
63000,臺北市,6300200,信義區,雅祥里,69160
63000,臺北市,6300200,信義區,黎安里,23202
63000,臺北市,6300200,信義區,松友里,82147
63000,臺北市,6300200,信義區,松光里,105879
63000,臺北市,6300200,信義區,黎忠里,68372
63000,臺北市,6300200,信義區,中坡里,70158
63000,臺北市,6300200,信義區,四維里,77469
63000,臺北市,6300200,信義區,四育里,93572
63000,臺北市,6300200,信義區,六藝里,49879
63000,臺北市,6300200,信義區,黎順里,20299
63000,臺北市,6300200,信義區,中行里,114521
63000,臺北市,6300200,信義區,松隆里,30879
63000,臺北市,6300200,信義區,長春里,79031
63000,臺北市,6300200,信義區,五常里,60357
63000,臺北市,6300200,信義區,興隆里,17854
63000,臺北市,6300200,信義區,三張里,23794
63000,臺北市,6300200,信義區,景聯里,5630
63000,臺北市,6300200,信義區,大仁里,62424
63000,臺北市,6300200,信義區,嘉興里,1627
63000,臺北市,6300200,信義區,景勤里,5870
63000,臺北市,6300200,信義區,正和里,590
63000,臺北市,6300200,信義區,景新里,4810
63000,臺北市,6300200,信義區,泰和里,243
63000,臺北市,6300200,信義區,六合里,3420
63000,臺北市,6300200,信義區,惠安里,1467
63000,臺北市,6300200,信義區,中興里,5145
63000,臺北市,6300200,信義區,雙和里,34927
63000,臺北市,6300200,信義區,安康里,280503
63000,臺北市,6300200,信義區,總計,2793421
63000,臺北市,6300300,大安區,學府里,200238
63000,臺北市,6300300,大安區,黎孝里,124499
63000,臺北市,6300300,大安區,黎元里,71398
63000,臺北市,6300300,大安區,大學里,1715
63000,臺北市,6300300,大安區,臥龍里,26122
63000,臺北市,6300300,大安區,黎和里,61231
63000,臺北市,6300300,大安區,芳和里,58343
63000,臺北市,6300300,大安區,全安里,33025
63000,臺北市,6300300,大安區,光武里,28462
63000,臺北市,6300300,大安區,錦安里,8036
63000,臺北市,6300300,大安區,義村里,29257
63000,臺北市,6300300,大安區,虎嘯里,15372
63000,臺北市,6300300,大安區,龍坡里,9975
63000,臺北市,6300300,大安區,義安里,11254
63000,臺北市,6300300,大安區,龍安里,6315
63000,臺北市,6300300,大安區,錦泰里,5539
63000,臺北市,6300300,大安區,敦煌里,7325
63000,臺北市,6300300,大安區,光明里,18263
63000,臺北市,6300300,大安區,華聲里,14440
63000,臺北市,6300300,大安區,德安里,24017
63000,臺北市,6300300,大安區,古風里,2727
63000,臺北市,6300300,大安區,龍雲里,4565
63000,臺北市,6300300,大安區,永康里,6352
63000,臺北市,6300300,大安區,龍門里,11248
63000,臺北市,6300300,大安區,住安里,3995
63000,臺北市,6300300,大安區,民炤里,12550
63000,臺北市,6300300,大安區,新龍里,3282
63000,臺北市,6300300,大安區,福住里,1182
63000,臺北市,6300300,大安區,車層里,46
63000,臺北市,6300300,大安區,群賢里,5775
63000,臺北市,6300300,大安區,建安里,14508
63000,臺北市,6300300,大安區,通安里,600
63000,臺北市,6300300,大安區,光信里,403
63000,臺北市,6300300,大安區,法治里,525
63000,臺北市,6300300,大安區,古莊里,7629
63000,臺北市,6300300,大安區,龍生里,1442
63000,臺北市,6300300,大安區,和安里,46831
63000,臺北市,6300300,大安區,昌隆里,1360
63000,臺北市,6300300,大安區,誠安里,1146
63000,臺北市,6300300,大安區,仁慈里,26085
63000,臺北市,6300300,大安區,通化里,131
63000,臺北市,6300300,大安區,錦華里,204
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,龍淵里,7444
63000,臺北市,6300300,大安區,正聲里,5789
63000,臺北市,6300300,大安區,建倫里,19229
63000,臺北市,6300300,大安區,仁愛里,20668
63000,臺北市,6300300,大安區,龍陣里,2345
63000,臺北市,6300300,大安區,龍泉里,5222
63000,臺北市,6300300,大安區,民輝里,17994
63000,臺北市,6300300,大安區,龍圖里,6068
63000,臺北市,6300300,大安區,敦安里,27523
63000,臺北市,6300300,大安區,總計,1019694
63000,臺北市,6300400,中山區,集英里,205352
63000,臺北市,6300400,中山區,圓山里,26918
63000,臺北市,6300400,中山區,康樂里,49877
63000,臺北市,6300400,中山區,中山里,49049
63000,臺北市,6300400,中山區,民安里,37041
63000,臺北市,6300400,中山區,大直里,10814
63000,臺北市,6300400,中山區,晴光里,8556
63000,臺北市,6300400,中山區,金泰里,64603
63000,臺北市,6300400,中山區,下埤里,8211
63000,臺北市,6300400,中山區,江山里,1410
63000,臺北市,6300400,中山區,興亞里,11505
63000,臺北市,6300400,中山區,行政里,1778
63000,臺北市,6300400,中山區,正得里,8135
63000,臺北市,6300400,中山區,成功里,42226
63000,臺北市,6300400,中山區,北安里,465
63000,臺北市,6300400,中山區,聚盛里,12611
63000,臺北市,6300400,中山區,聚葉里,11355
63000,臺北市,6300400,中山區,朱崙里,1806
63000,臺北市,6300400,中山區,正義里,14414
63000,臺北市,6300400,中山區,行仁里,2045
63000,臺北市,6300400,中山區,中庄里,5656
63000,臺北市,6300400,中山區,中原里,5912
63000,臺北市,6300400,中山區,力行里,8237
63000,臺北市,6300400,中山區,松江里,11271
63000,臺北市,6300400,中山區,大佳里,297
63000,臺北市,6300400,中山區,中吉里,23037
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,朱馥里,13011
63000,臺北市,6300400,中山區,永安里,6958
63000,臺北市,6300400,中山區,朱園里,33357
63000,臺北市,6300400,中山區,新生里,4914
63000,臺北市,6300400,中山區,埤頭里,18484
63000,臺北市,6300400,中山區,新福里,7692
63000,臺北市,6300400,中山區,恆安里,7492
63000,臺北市,6300400,中山區,江寧里,15687
63000,臺北市,6300400,中山區,新庄里,12144
63000,臺北市,6300400,中山區,行孝里,19167
63000,臺北市,6300400,中山區,中央里,38210
63000,臺北市,6300400,中山區,復華里,42139
63000,臺北市,6300400,中山區,劍潭里,78184
63000,臺北市,6300400,中山區,總計,920020
63000,臺北市,6300500,中正區,黎明里,408100
63000,臺北市,6300500,中正區,光復里,218051
63000,臺北市,6300500,中正區,東門里,154513
63000,臺北市,6300500,中正區,建國里,129659
63000,臺北市,6300500,中正區,龍福里,113302
63000,臺北市,6300500,中正區,富水里,45159
63000,臺北市,6300500,中正區,南福里,147295
63000,臺北市,6300500,中正區,林興里,69754
63000,臺北市,6300500,中正區,忠勤里,93504
63000,臺北市,6300500,中正區,文盛里,87373
63000,臺北市,6300500,中正區,水源里,103245
63000,臺北市,6300500,中正區,永昌里,65976
63000,臺北市,6300500,中正區,板溪里,76706
63000,臺北市,6300500,中正區,螢雪里,67381
63000,臺北市,6300500,中正區,幸福里,59299
63000,臺北市,6300500,中正區,龍興里,42123
63000,臺北市,6300500,中正區,螢圃里,79162
63000,臺北市,6300500,中正區,永功里,76623
63000,臺北市,6300500,中正區,南門里,70888
63000,臺北市,6300500,中正區,廈安里,40436
63000,臺北市,6300500,中正區,網溪里,76958
63000,臺北市,6300500,中正區,河堤里,68354
63000,臺北市,6300500,中正區,頂東里,98304
63000,臺北市,6300500,中正區,龍光里,41879
63000,臺北市,6300500,中正區,愛國里,49439
63000,臺北市,6300500,中正區,三愛里,996
63000,臺北市,6300500,中正區,幸市里,2027
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,新營里,5420
63000,臺北市,6300500,中正區,梅花里,22265
63000,臺北市,6300500,中正區,總計,2514191
63000,臺北市,6300600,大同區,建明里,182102
63000,臺北市,6300600,大同區,建功里,66717
63000,臺北市,6300600,大同區,重慶里,83816
63000,臺北市,6300600,大同區,玉泉里,72269
63000,臺北市,6300600,大同區,至聖里,90766
63000,臺北市,6300600,大同區,保安里,45842
63000,臺北市,6300600,大同區,星明里,115160
63000,臺北市,6300600,大同區,建泰里,78038
63000,臺北市,6300600,大同區,大有里,76012
63000,臺北市,6300600,大同區,隆和里,14218
63000,臺北市,6300600,大同區,老師里,103057
63000,臺北市,6300600,大同區,鄰江里,30518
63000,臺北市,6300600,大同區,蓬萊里,47768
63000,臺北市,6300600,大同區,南芳里,4198
63000,臺北市,6300600,大同區,國順里,21116
63000,臺北市,6300600,大同區,民權里,64546
63000,臺北市,6300600,大同區,永樂里,112262
63000,臺北市,6300600,大同區,斯文里,35000
63000,臺北市,6300600,大同區,景星里,33630
63000,臺北市,6300600,大同區,國慶里,24973
63000,臺北市,6300600,大同區,光能里,4177
63000,臺北市,6300600,大同區,延平里,2411
63000,臺北市,6300600,大同區,朝陽里,2109
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,雙連里,10866
63000,臺北市,6300600,大同區,總計,1321571
63000,臺北市,6300700,萬華區,青山里,379056
63000,臺北市,6300700,萬華區,萬壽里,211646
63000,臺北市,6300700,萬華區,福星里,122660
63000,臺北市,6300700,萬華區,新起里,128289
63000,臺北市,6300700,萬華區,和德里,95522
63000,臺北市,6300700,萬華區,華江里,118722
63000,臺北市,6300700,萬華區,富民里,96008
63000,臺北市,6300700,萬華區,頂碩里,96468
63000,臺北市,6300700,萬華區,和平里,93812
63000,臺北市,6300700,萬華區,興德里,115131
63000,臺北市,6300700,萬華區,糖廍里,83294
63000,臺北市,6300700,萬華區,新安里,66793
63000,臺北市,6300700,萬華區,新和里,115410
63000,臺北市,6300700,萬華區,騰雲里,56764
63000,臺北市,6300700,萬華區,柳鄉里,66217
63000,臺北市,6300700,萬華區,錦德里,80526
63000,臺北市,6300700,萬華區,日善里,54353
63000,臺北市,6300700,萬華區,雙園里,58041
63000,臺北市,6300700,萬華區,菜園里,97089
63000,臺北市,6300700,萬華區,綠堤里,54423
63000,臺北市,6300700,萬華區,忠貞里,52379
63000,臺北市,6300700,萬華區,壽德里,64670
63000,臺北市,6300700,萬華區,福音里,63315
63000,臺北市,6300700,萬華區,日祥里,72743
63000,臺北市,6300700,萬華區,富福里,68105
63000,臺北市,6300700,萬華區,全德里,54679
63000,臺北市,6300700,萬華區,仁德里,82884
63000,臺北市,6300700,萬華區,孝德里,38792
63000,臺北市,6300700,萬華區,華中里,86835
63000,臺北市,6300700,萬華區,新忠里,43089
63000,臺北市,6300700,萬華區,凌霄里,46271
63000,臺北市,6300700,萬華區,榮德里,47387
63000,臺北市,6300700,萬華區,保德里,46719
63000,臺北市,6300700,萬華區,銘德里,59585
63000,臺北市,6300700,萬華區,忠德里,69786
63000,臺北市,6300700,萬華區,西門里,220427
63000,臺北市,6300700,萬華區,總計,3307890
63000,臺北市,6300800,文山區,萬興里,222599
63000,臺北市,6300800,文山區,景行里,144496
63000,臺北市,6300800,文山區,華興里,147250
63000,臺北市,6300800,文山區,興得里,110366
63000,臺北市,6300800,文山區,試院里,110025
63000,臺北市,6300800,文山區,萬年里,95470
63000,臺北市,6300800,文山區,政大里,111987
63000,臺北市,6300800,文山區,興福里,77459
63000,臺北市,6300800,文山區,木新里,131246
63000,臺北市,6300800,文山區,萬美里,86707
63000,臺北市,6300800,文山區,景美里,73324
63000,臺北市,6300800,文山區,萬芳里,108415
63000,臺北市,6300800,文山區,明義里,67551
63000,臺北市,6300800,文山區,興旺里,107396
63000,臺北市,6300800,文山區,興業里,80704
63000,臺北市,6300800,文山區,景東里,97585
63000,臺北市,6300800,文山區,萬有里,71379
63000,臺北市,6300800,文山區,興安里,101790
63000,臺北市,6300800,文山區,興光里,132488
63000,臺北市,6300800,文山區,樟林里,108744
63000,臺北市,6300800,文山區,木柵里,150651
63000,臺北市,6300800,文山區,萬盛里,74726
63000,臺北市,6300800,文山區,萬隆里,99351
63000,臺北市,6300800,文山區,興昌里,109097
63000,臺北市,6300800,文山區,明興里,90177
63000,臺北市,6300800,文山區,景華里,83208
63000,臺北市,6300800,文山區,萬祥里,66408
63000,臺北市,6300800,文山區,順興里,99967
63000,臺北市,6300800,文山區,興豐里,68158
63000,臺北市,6300800,文山區,興邦里,70973
63000,臺北市,6300800,文山區,樟腳里,83678
63000,臺北市,6300800,文山區,樟文里,97163
63000,臺北市,6300800,文山區,景慶里,82451
63000,臺北市,6300800,文山區,樟樹里,73132
63000,臺北市,6300800,文山區,指南里,43285
63000,臺北市,6300800,文山區,博嘉里,94400
63000,臺北市,6300800,文山區,忠順里,62504
63000,臺北市,6300800,文山區,興泰里,65289
63000,臺北市,6300800,文山區,萬和里,47792
63000,臺北市,6300800,文山區,景仁里,74344
63000,臺北市,6300800,文山區,老泉里,14135
63000,臺北市,6300800,文山區,樟新里,82250
63000,臺北市,6300800,文山區,興家里,115169
63000,臺北市,6300800,文山區,總計,4035289
63000,臺北市,6300900,南港區,西新里,108863
63000,臺北市,6300900,南港區,中研里,210501
63000,臺北市,6300900,南港區,舊莊里,119878
63000,臺北市,6300900,南港區,新光里,96357
63000,臺北市,6300900,南港區,九如里,87361
63000,臺北市,6300900,南港區,合成里,120623
63000,臺北市,6300900,南港區,三重里,202868
63000,臺北市,6300900,南港區,東新里,110380
63000,臺北市,6300900,南港區,成福里,105189
63000,臺北市,6300900,南港區,東明里,86491
63000,臺北市,6300900,南港區,重陽里,91417
63000,臺北市,6300900,南港區,萬福里,82542
63000,臺北市,6300900,南港區,新富里,59265
63000,臺北市,6300900,南港區,聯成里,74119
63000,臺北市,6300900,南港區,仁福里,82236
63000,臺北市,6300900,南港區,玉成里,91895
63000,臺北市,6300900,南港區,鴻福里,67711
63000,臺北市,6300900,南港區,百福里,68015
63000,臺北市,6300900,南港區,南港里,127586
63000,臺北市,6300900,南港區,中南里,78221
63000,臺北市,6300900,南港區,總計,2071518
63000,臺北市,6301000,內湖區,湖元里,408280
63000,臺北市,6301000,內湖區,港墘里,294356
63000,臺北市,6301000,內湖區,西湖里,266947
63000,臺北市,6301000,內湖區,西康里,219433
63000,臺北市,6301000,內湖區,大湖里,74257
63000,臺北市,6301000,內湖區,清白里,129331
63000,臺北市,6301000,內湖區,樂康里,106112
63000,臺北市,6301000,內湖區,蘆洲里,90118
63000,臺北市,6301000,內湖區,安湖里,102619
63000,臺北市,6301000,內湖區,金湖里,171052
