63000,臺北市,6300100,松山區,復盛里,16660
63000,臺北市,6300100,松山區,中正里,120852
63000,臺北市,6300100,松山區,民有里,36699
63000,臺北市,6300100,松山區,東光里,10374
63000,臺北市,6300100,松山區,龍田里,14222
63000,臺北市,6300100,松山區,福成里,10169
63000,臺北市,6300100,松山區,精忠里,24267
63000,臺北市,6300100,松山區,松基里,14689
63000,臺北市,6300100,松山區,介壽里,5067
63000,臺北市,6300100,松山區,三民里,5408
63000,臺北市,6300100,松山區,吉祥里,14117
63000,臺北市,6300100,松山區,自強里,1999
63000,臺北市,6300100,松山區,東勢里,89
63000,臺北市,6300100,松山區,莊敬里,1125
63000,臺北市,6300100,松山區,復勢里,4106
63000,臺北市,6300100,松山區,中華里,9850
63000,臺北市,6300100,松山區,美仁里,14206
63000,臺北市,6300100,松山區,新東里,2505
63000,臺北市,6300100,松山區,復建里,178
63000,臺北市,6300100,松山區,安平里,3784
63000,臺北市,6300100,松山區,吉仁里,878
63000,臺北市,6300100,松山區,富錦里,1328
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,民福里,484
63000,臺北市,6300100,松山區,鵬程里,2077
63000,臺北市,6300100,松山區,復源里,773
63000,臺北市,6300100,松山區,東榮里,4003
63000,臺北市,6300100,松山區,中崙里,16075
63000,臺北市,6300100,松山區,敦化里,3072
63000,臺北市,6300100,松山區,慈祐里,55530
63000,臺北市,6300100,松山區,總計,394586
63000,臺北市,6300200,信義區,松光里,108727
63000,臺北市,6300200,信義區,雙和里,21215
63000,臺北市,6300200,信義區,四育里,97970
63000,臺北市,6300200,信義區,廣居里,120355
63000,臺北市,6300200,信義區,國業里,114088
63000,臺北市,6300200,信義區,雅祥里,72410
63000,臺北市,6300200,信義區,三犁里,27205
63000,臺北市,6300200,信義區,永吉里,93920
63000,臺北市,6300200,信義區,長春里,77981
63000,臺北市,6300200,信義區,大仁里,63172
63000,臺北市,6300200,信義區,敦厚里,96226
63000,臺北市,6300200,信義區,五全里,86158
63000,臺北市,6300200,信義區,松友里,87926
63000,臺北市,6300200,信義區,中行里,119203
63000,臺北市,6300200,信義區,興雅里,148221
63000,臺北市,6300200,信義區,中坡里,71741
63000,臺北市,6300200,信義區,景勤里,5270
63000,臺北市,6300200,信義區,嘉興里,1642
63000,臺北市,6300200,信義區,四維里,82980
63000,臺北市,6300200,信義區,五常里,60520
63000,臺北市,6300200,信義區,六藝里,52329
63000,臺北市,6300200,信義區,景聯里,4501
63000,臺北市,6300200,信義區,中興里,2719
63000,臺北市,6300200,信義區,泰和里,276
