63000,臺北市,6300100,松山區,松基里,131089
63000,臺北市,6300100,松山區,民有里,299049
63000,臺北市,6300100,松山區,新聚里,161823
63000,臺北市,6300100,松山區,東勢里,93413
63000,臺北市,6300100,松山區,安平里,142101
63000,臺北市,6300100,松山區,精忠里,126310
63000,臺北市,6300100,松山區,復盛里,139198
63000,臺北市,6300100,松山區,吉祥里,237045
63000,臺北市,6300100,松山區,鵬程里,81702
63000,臺北市,6300100,松山區,富泰里,75341
63000,臺北市,6300100,松山區,敦化里,133717
63000,臺北市,6300100,松山區,新益里,85403
63000,臺北市,6300100,松山區,福成里,69870
63000,臺北市,6300100,松山區,復源里,48516
63000,臺北市,6300100,松山區,三民里,118112
63000,臺北市,6300100,松山區,東榮里,130375
63000,臺北市,6300100,松山區,復建里,67512
63000,臺北市,6300100,松山區,東昌里,39502
63000,臺北市,6300100,松山區,復勢里,129032
63000,臺北市,6300100,松山區,中崙里,83154
63000,臺北市,6300100,松山區,莊敬里,95968
63000,臺北市,6300100,松山區,新東里,80476
63000,臺北市,6300100,松山區,民福里,110803
63000,臺北市,6300100,松山區,中華里,129414
63000,臺北市,6300100,松山區,自強里,132452
63000,臺北市,6300100,松山區,富錦里,92280
63000,臺北市,6300100,松山區,東光里,146720
63000,臺北市,6300100,松山區,中正里,311180
63000,臺北市,6300100,松山區,介壽里,77481
63000,臺北市,6300100,松山區,吉仁里,66556
63000,臺北市,6300100,松山區,慈祐里,115712
63000,臺北市,6300100,松山區,龍田里,146749
63000,臺北市,6300100,松山區,美仁里,110092
63000,臺北市,6300100,松山區,總計,4008147
63000,臺北市,6300200,信義區,正和里,73065
63000,臺北市,6300200,信義區,新仁里,96170
63000,臺北市,6300200,信義區,西村里,309835
63000,臺北市,6300200,信義區,中興里,72449
63000,臺北市,6300200,信義區,興隆里,65930
63000,臺北市,6300200,信義區,興雅里,38245
63000,臺北市,6300200,信義區,嘉興里,55701
63000,臺北市,6300200,信義區,大道里,2271
63000,臺北市,6300200,信義區,六合里,113637
63000,臺北市,6300200,信義區,惠安里,107147
63000,臺北市,6300200,信義區,國業里,837
63000,臺北市,6300200,信義區,黎忠里,368
63000,臺北市,6300200,信義區,三張里,194114
63000,臺北市,6300200,信義區,泰和里,114572
63000,臺北市,6300200,信義區,雙和里,150147
63000,臺北市,6300200,信義區,松隆里,739
63000,臺北市,6300200,信義區,永春里,6035
63000,臺北市,6300200,信義區,中坡里,4482
63000,臺北市,6300200,信義區,廣居里,4513
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1898
63000,臺北市,6300200,信義區,敦厚里,582
63000,臺北市,6300200,信義區,黎安里,10891
63000,臺北市,6300200,信義區,長春里,1915
63000,臺北市,6300200,信義區,四維里,797
63000,臺北市,6300200,信義區,黎順里,52402
63000,臺北市,6300200,信義區,雅祥里,2395
63000,臺北市,6300200,信義區,景勤里,71797
63000,臺北市,6300200,信義區,四育里,5256
63000,臺北市,6300200,信義區,黎平里,16396
63000,臺北市,6300200,信義區,中行里,6768
63000,臺北市,6300200,信義區,安康里,32826
63000,臺北市,6300200,信義區,三犁里,131200
63000,臺北市,6300200,信義區,景聯里,110126
63000,臺北市,6300200,信義區,富台里,20707
63000,臺北市,6300200,信義區,永吉里,4579
63000,臺北市,6300200,信義區,景新里,121626
63000,臺北市,6300200,信義區,總計,2002418
63000,臺北市,6300300,大安區,和安里,152559
63000,臺北市,6300300,大安區,義安里,150026
63000,臺北市,6300300,大安區,龍坡里,92925
63000,臺北市,6300300,大安區,誠安里,103543
63000,臺北市,6300300,大安區,通安里,114080
63000,臺北市,6300300,大安區,虎嘯里,87551
63000,臺北市,6300300,大安區,住安里,106916
63000,臺北市,6300300,大安區,光武里,273203
63000,臺北市,6300300,大安區,光明里,75104
63000,臺北市,6300300,大安區,建安里,170467
63000,臺北市,6300300,大安區,錦泰里,48543
63000,臺北市,6300300,大安區,龍安里,84904
63000,臺北市,6300300,大安區,龍雲里,100714
63000,臺北市,6300300,大安區,群賢里,122049
63000,臺北市,6300300,大安區,敦煌里,108682
63000,臺北市,6300300,大安區,昌隆里,55909
63000,臺北市,6300300,大安區,德安里,129182
63000,臺北市,6300300,大安區,芳和里,46421
63000,臺北市,6300300,大安區,全安里,133690
63000,臺北市,6300300,大安區,大學里,169348
63000,臺北市,6300300,大安區,臨江里,80625
63000,臺北市,6300300,大安區,新龍里,87693
63000,臺北市,6300300,大安區,龍陣里,68843
63000,臺北市,6300300,大安區,黎元里,1355
63000,臺北市,6300300,大安區,黎孝里,1632
63000,臺北市,6300300,大安區,黎和里,432
63000,臺北市,6300300,大安區,民炤里,146887
63000,臺北市,6300300,大安區,福住里,99130
63000,臺北市,6300300,大安區,仁愛里,217554
63000,臺北市,6300300,大安區,古莊里,160048
63000,臺北市,6300300,大安區,學府里,100080
63000,臺北市,6300300,大安區,義村里,141630
63000,臺北市,6300300,大安區,臥龍里,47682
63000,臺北市,6300300,大安區,光信里,137322
63000,臺北市,6300300,大安區,正聲里,131228
63000,臺北市,6300300,大安區,法治里,80151
63000,臺北市,6300300,大安區,龍生里,94784
63000,臺北市,6300300,大安區,龍淵里,122721
63000,臺北市,6300300,大安區,龍泉里,105116
63000,臺北市,6300300,大安區,永康里,89272
63000,臺北市,6300300,大安區,通化里,128320
63000,臺北市,6300300,大安區,錦安里,91328
63000,臺北市,6300300,大安區,錦華里,89643
63000,臺北市,6300300,大安區,古風里,79616
63000,臺北市,6300300,大安區,群英里,96426
63000,臺北市,6300300,大安區,敦安里,144056
63000,臺北市,6300300,大安區,華聲里,114713
63000,臺北市,6300300,大安區,民輝里,190765
63000,臺北市,6300300,大安區,龍門里,89758
63000,臺北市,6300300,大安區,車層里,166670
63000,臺北市,6300300,大安區,龍圖里,124737
63000,臺北市,6300300,大安區,建倫里,238837
63000,臺北市,6300300,大安區,仁慈里,125607
63000,臺北市,6300300,大安區,總計,5920477
63000,臺北市,6300400,中山區,集英里,80409
63000,臺北市,6300400,中山區,朱園里,175227
63000,臺北市,6300400,中山區,中央里,144633
63000,臺北市,6300400,中山區,永安里,182849
63000,臺北市,6300400,中山區,興亞里,168677
63000,臺北市,6300400,中山區,新生里,120478
63000,臺北市,6300400,中山區,康樂里,171030
63000,臺北市,6300400,中山區,大佳里,49704
63000,臺北市,6300400,中山區,力行里,180362
63000,臺北市,6300400,中山區,中原里,117777
63000,臺北市,6300400,中山區,民安里,184550
63000,臺北市,6300400,中山區,正得里,169751
63000,臺北市,6300400,中山區,正義里,185615
63000,臺北市,6300400,中山區,北安里,34133
63000,臺北市,6300400,中山區,埤頭里,98882
63000,臺北市,6300400,中山區,金泰里,184280
63000,臺北市,6300400,中山區,新庄里,90431
63000,臺北市,6300400,中山區,大直里,158653
63000,臺北市,6300400,中山區,江寧里,172956
63000,臺北市,6300400,中山區,朱馥里,136054
63000,臺北市,6300400,中山區,行政里,108418
63000,臺北市,6300400,中山區,江山里,186154
63000,臺北市,6300400,中山區,聚盛里,155242
63000,臺北市,6300400,中山區,龍洲里,82791
63000,臺北市,6300400,中山區,中庄里,129297
63000,臺北市,6300400,中山區,圓山里,96165
63000,臺北市,6300400,中山區,中吉里,167895
63000,臺北市,6300400,中山區,正守里,65735
63000,臺北市,6300400,中山區,朱崙里,76346
63000,臺北市,6300400,中山區,松江里,145749
63000,臺北市,6300400,中山區,行仁里,160164
63000,臺北市,6300400,中山區,行孝里,86593
63000,臺北市,6300400,中山區,聚葉里,113347
63000,臺北市,6300400,中山區,下埤里,138589
63000,臺北市,6300400,中山區,復華里,175855
63000,臺北市,6300400,中山區,恆安里,126129
63000,臺北市,6300400,中山區,新福里,135426
63000,臺北市,6300400,中山區,新喜里,94499
63000,臺北市,6300400,中山區,晴光里,166359
63000,臺北市,6300400,中山區,劍潭里,126309
63000,臺北市,6300400,中山區,成功里,154975
63000,臺北市,6300400,中山區,中山里,230174
63000,臺北市,6300400,中山區,總計,5728662
63000,臺北市,6300500,中正區,龍福里,26351
63000,臺北市,6300500,中正區,新營里,104958
63000,臺北市,6300500,中正區,林興里,9475
63000,臺北市,6300500,中正區,東門里,236913
63000,臺北市,6300500,中正區,頂東里,1028
63000,臺北市,6300500,中正區,板溪里,944
63000,臺北市,6300500,中正區,永功里,2011
63000,臺北市,6300500,中正區,南福里,13171
63000,臺北市,6300500,中正區,南門里,26985
63000,臺北市,6300500,中正區,螢圃里,8
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,螢雪里,4516
63000,臺北市,6300500,中正區,龍興里,3606
63000,臺北市,6300500,中正區,龍光里,6000
63000,臺北市,6300500,中正區,幸市里,110584
63000,臺北市,6300500,中正區,文祥里,102305
63000,臺北市,6300500,中正區,光復里,49050
63000,臺北市,6300500,中正區,三愛里,122208
63000,臺北市,6300500,中正區,梅花里,133175
63000,臺北市,6300500,中正區,富水里,17024
63000,臺北市,6300500,中正區,文盛里,55772
63000,臺北市,6300500,中正區,文北里,104573
63000,臺北市,6300500,中正區,建國里,102888
63000,臺北市,6300500,中正區,水源里,58460
63000,臺北市,6300500,中正區,幸福里,141299
63000,臺北市,6300500,中正區,愛國里,22036
63000,臺北市,6300500,中正區,黎明里,248197
63000,臺北市,6300500,中正區,總計,1703537
63000,臺北市,6300600,大同區,老師里,50235
63000,臺北市,6300600,大同區,斯文里,44900
63000,臺北市,6300600,大同區,民權里,45727
63000,臺北市,6300600,大同區,雙連里,161419
63000,臺北市,6300600,大同區,隆和里,45458
63000,臺北市,6300600,大同區,揚雅里,52739
63000,臺北市,6300600,大同區,國慶里,49099
63000,臺北市,6300600,大同區,重慶里,2594
63000,臺北市,6300600,大同區,星明里,10471
63000,臺北市,6300600,大同區,大有里,2029
