63000,臺北市,6300300,大安區,龍雲里,92479
63000,臺北市,6300300,大安區,光明里,71238
63000,臺北市,6300300,大安區,古風里,73989
63000,臺北市,6300300,大安區,法治里,77935
63000,臺北市,6300300,大安區,黎元里,1249
63000,臺北市,6300300,大安區,龍泉里,96628
63000,臺北市,6300300,大安區,臨江里,78342
63000,臺北市,6300300,大安區,黎和里,542
63000,臺北市,6300300,大安區,建倫里,214120
63000,臺北市,6300300,大安區,光信里,128507
63000,臺北市,6300300,大安區,錦華里,82603
63000,臺北市,6300300,大安區,龍安里,89391
63000,臺北市,6300300,大安區,黎孝里,2464
63000,臺北市,6300300,大安區,龍圖里,113281
63000,臺北市,6300300,大安區,錦泰里,47996
63000,臺北市,6300300,大安區,龍陣里,66140
63000,臺北市,6300300,大安區,敦煌里,105840
63000,臺北市,6300300,大安區,福住里,97175
63000,臺北市,6300300,大安區,敦安里,132612
63000,臺北市,6300300,大安區,昌隆里,57530
63000,臺北市,6300300,大安區,錦安里,93994
63000,臺北市,6300300,大安區,建安里,149410
63000,臺北市,6300300,大安區,正聲里,123672
63000,臺北市,6300300,大安區,仁愛里,188886
63000,臺北市,6300300,大安區,華聲里,106603
63000,臺北市,6300300,大安區,民炤里,149106
63000,臺北市,6300300,大安區,大學里,171666
63000,臺北市,6300300,大安區,永康里,84496
63000,臺北市,6300300,大安區,仁慈里,116806
63000,臺北市,6300300,大安區,民輝里,183062
63000,臺北市,6300300,大安區,古莊里,160466
63000,臺北市,6300300,大安區,和安里,157633
63000,臺北市,6300300,大安區,義村里,158038
63000,臺北市,6300300,大安區,臥龍里,79454
63000,臺北市,6300300,大安區,龍門里,111574
63000,臺北市,6300300,大安區,總計,5645235
63000,臺北市,6300400,中山區,復華里,124818
63000,臺北市,6300400,中山區,力行里,153812
63000,臺北市,6300400,中山區,中庄里,114967
63000,臺北市,6300400,中山區,行仁里,148438
63000,臺北市,6300400,中山區,朱馥里,121591
63000,臺北市,6300400,中山區,新福里,118596
63000,臺北市,6300400,中山區,永安里,179661
63000,臺北市,6300400,中山區,新喜里,89728
63000,臺北市,6300400,中山區,新生里,109892
63000,臺北市,6300400,中山區,行政里,102648
63000,臺北市,6300400,中山區,民安里,172960
63000,臺北市,6300400,中山區,興亞里,147434
63000,臺北市,6300400,中山區,下埤里,131716
63000,臺北市,6300400,中山區,北安里,33919
63000,臺北市,6300400,中山區,聚葉里,104345
63000,臺北市,6300400,中山區,朱園里,162086
63000,臺北市,6300400,中山區,江山里,170648
63000,臺北市,6300400,中山區,正守里,62950
63000,臺北市,6300400,中山區,大佳里,47533
63000,臺北市,6300400,中山區,中央里,129611
63000,臺北市,6300400,中山區,大直里,160484
63000,臺北市,6300400,中山區,新庄里,89735
63000,臺北市,6300400,中山區,聚盛里,138641
63000,臺北市,6300400,中山區,江寧里,155599
63000,臺北市,6300400,中山區,埤頭里,95136
63000,臺北市,6300400,中山區,龍洲里,78906
63000,臺北市,6300400,中山區,圓山里,93154
63000,臺北市,6300400,中山區,朱崙里,70061
63000,臺北市,6300400,中山區,松江里,135902
63000,臺北市,6300400,中山區,行孝里,92602
63000,臺北市,6300400,中山區,中原里,113328
63000,臺北市,6300400,中山區,康樂里,172708
63000,臺北市,6300400,中山區,中吉里,154279
63000,臺北市,6300400,中山區,成功里,140729
63000,臺北市,6300400,中山區,恆安里,116816
63000,臺北市,6300400,中山區,集英里,83063
63000,臺北市,6300400,中山區,晴光里,156473
63000,臺北市,6300400,中山區,正義里,176430
63000,臺北市,6300400,中山區,正得里,155879
63000,臺北市,6300400,中山區,金泰里,196391
63000,臺北市,6300400,中山區,中山里,231683
63000,臺北市,6300400,中山區,劍潭里,143675
63000,臺北市,6300400,中山區,總計,5379027
63000,臺北市,6300500,中正區,文盛里,17068
63000,臺北市,6300500,中正區,梅花里,123121
63000,臺北市,6300500,中正區,新營里,99412
63000,臺北市,6300500,中正區,南福里,9236
63000,臺北市,6300500,中正區,頂東里,528
63000,臺北市,6300500,中正區,螢雪里,5556
63000,臺北市,6300500,中正區,永功里,1152
63000,臺北市,6300500,中正區,板溪里,895
63000,臺北市,6300500,中正區,龍興里,3388
63000,臺北市,6300500,中正區,螢圃里,8
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,龍福里,25229
63000,臺北市,6300500,中正區,幸福里,134040
63000,臺北市,6300500,中正區,光復里,41242
63000,臺北市,6300500,中正區,幸市里,105022
63000,臺北市,6300500,中正區,三愛里,123198
63000,臺北市,6300500,中正區,文北里,105079
63000,臺北市,6300500,中正區,文祥里,103579
63000,臺北市,6300500,中正區,龍光里,11470
63000,臺北市,6300500,中正區,東門里,225194
63000,臺北市,6300500,中正區,愛國里,21183
63000,臺北市,6300500,中正區,林興里,22115
63000,臺北市,6300500,中正區,富水里,37344
63000,臺北市,6300500,中正區,南門里,41167
63000,臺北市,6300500,中正區,建國里,127311
63000,臺北市,6300500,中正區,黎明里,252630
63000,臺北市,6300500,中正區,水源里,100436
63000,臺北市,6300500,中正區,總計,1736603
63000,臺北市,6300600,大同區,老師里,50506
63000,臺北市,6300600,大同區,蓬萊里,66329
63000,臺北市,6300600,大同區,民權里,47088
63000,臺北市,6300600,大同區,建明里,2672
63000,臺北市,6300600,大同區,斯文里,43545
63000,臺北市,6300600,大同區,揚雅里,50639
63000,臺北市,6300600,大同區,至聖里,44816
63000,臺北市,6300600,大同區,大有里,2091
63000,臺北市,6300600,大同區,建功里,39362
63000,臺北市,6300600,大同區,景星里,186
63000,臺北市,6300600,大同區,重慶里,3241
63000,臺北市,6300600,大同區,保安里,23222
63000,臺北市,6300600,大同區,鄰江里,60583
63000,臺北市,6300600,大同區,建泰里,2482
63000,臺北市,6300600,大同區,隆和里,46378
63000,臺北市,6300600,大同區,永樂里,4870
63000,臺北市,6300600,大同區,國順里,17411
63000,臺北市,6300600,大同區,南芳里,68719
63000,臺北市,6300600,大同區,國慶里,49082
63000,臺北市,6300600,大同區,朝陽里,108051
63000,臺北市,6300600,大同區,光能里,91587
63000,臺北市,6300600,大同區,延平里,84162
63000,臺北市,6300600,大同區,雙連里,161044
63000,臺北市,6300600,大同區,星明里,17578
63000,臺北市,6300600,大同區,玉泉里,64562
63000,臺北市,6300600,大同區,總計,1150206
63000,臺北市,6300700,萬華區,萬壽里,6090
63000,臺北市,6300700,萬華區,福星里,10383
63000,臺北市,6300700,萬華區,興德里,16709
63000,臺北市,6300700,萬華區,福音里,3109
63000,臺北市,6300700,萬華區,全德里,2220
63000,臺北市,6300700,萬華區,新起里,1805
63000,臺北市,6300700,萬華區,雙園里,1229
63000,臺北市,6300700,萬華區,綠堤里,1706
63000,臺北市,6300700,萬華區,仁德里,1885
63000,臺北市,6300700,萬華區,富福里,9271
63000,臺北市,6300700,萬華區,青山里,1290
63000,臺北市,6300700,萬華區,頂碩里,1322
63000,臺北市,6300700,萬華區,柳鄉里,354
63000,臺北市,6300700,萬華區,日祥里,18
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,忠貞里,41
63000,臺北市,6300700,萬華區,新忠里,3393
63000,臺北市,6300700,萬華區,華江里,8669
63000,臺北市,6300700,萬華區,菜園里,5337
63000,臺北市,6300700,萬華區,和德里,3100
63000,臺北市,6300700,萬華區,榮德里,1387
63000,臺北市,6300700,萬華區,忠德里,2265
63000,臺北市,6300700,萬華區,日善里,9591
63000,臺北市,6300700,萬華區,糖廍里,8260
63000,臺北市,6300700,萬華區,富民里,10798
63000,臺北市,6300700,萬華區,西門里,48837
63000,臺北市,6300700,萬華區,騰雲里,54154
63000,臺北市,6300700,萬華區,總計,213223
63000,臺北市,6300800,文山區,興光里,58168
63000,臺北市,6300800,文山區,木柵里,6525
63000,臺北市,6300800,文山區,試院里,11719
63000,臺北市,6300800,文山區,樟新里,9731
63000,臺北市,6300800,文山區,景仁里,4250
63000,臺北市,6300800,文山區,萬隆里,1303
63000,臺北市,6300800,文山區,興得里,10274
63000,臺北市,6300800,文山區,景華里,1298
63000,臺北市,6300800,文山區,樟林里,1150
63000,臺北市,6300800,文山區,忠順里,5877
63000,臺北市,6300800,文山區,華興里,4013
63000,臺北市,6300800,文山區,興旺里,222
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,指南里,84
63000,臺北市,6300800,文山區,萬和里,65
63000,臺北市,6300800,文山區,興豐里,2209
63000,臺北市,6300800,文山區,順興里,439
63000,臺北市,6300800,文山區,景行里,507
63000,臺北市,6300800,文山區,木新里,7030
63000,臺北市,6300800,文山區,萬有里,744
63000,臺北市,6300800,文山區,萬盛里,572
63000,臺北市,6300800,文山區,興泰里,996
63000,臺北市,6300800,文山區,興業里,980
63000,臺北市,6300800,文山區,興昌里,6352
63000,臺北市,6300800,文山區,博嘉里,38610
63000,臺北市,6300800,文山區,萬美里,5252
63000,臺北市,6300800,文山區,老泉里,4314
63000,臺北市,6300800,文山區,明義里,7032
63000,臺北市,6300800,文山區,萬年里,72373
63000,臺北市,6300800,文山區,萬興里,187384
63000,臺北市,6300800,文山區,總計,449473
63000,臺北市,6300900,南港區,成福里,6179
63000,臺北市,6300900,南港區,合成里,8860
63000,臺北市,6300900,南港區,南港里,11071
63000,臺北市,6300900,南港區,玉成里,3767
63000,臺北市,6300900,南港區,西新里,3265
63000,臺北市,6300900,南港區,九如里,2777
63000,臺北市,6300900,南港區,東明里,4702
63000,臺北市,6300900,南港區,新富里,1412
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,聯成里,406
63000,臺北市,6300900,南港區,東新里,4302
63000,臺北市,6300900,南港區,中南里,1601
63000,臺北市,6300900,南港區,鴻福里,2185
63000,臺北市,6300900,南港區,萬福里,14523
63000,臺北市,6300900,南港區,舊莊里,3600
63000,臺北市,6300900,南港區,三重里,41148
63000,臺北市,6300900,南港區,新光里,46382
63000,臺北市,6300900,南港區,中研里,125731
63000,臺北市,6300900,南港區,總計,281911
63000,臺北市,6301000,內湖區,港墘里,34495
63000,臺北市,6301000,內湖區,湖興里,86845
63000,臺北市,6301000,內湖區,湖濱里,7365
63000,臺北市,6301000,內湖區,紫陽里,3092
63000,臺北市,6301000,內湖區,康寧里,2779
63000,臺北市,6301000,內湖區,湖元里,78404
63000,臺北市,6301000,內湖區,金湖里,11380
63000,臺北市,6301000,內湖區,西康里,11452
63000,臺北市,6301000,內湖區,西安里,2993
63000,臺北市,6301000,內湖區,清白里,569
63000,臺北市,6301000,內湖區,石潭里,588
63000,臺北市,6301000,內湖區,東湖里,1675
63000,臺北市,6301000,內湖區,港都里,437
63000,臺北市,6301000,內湖區,麗山里,1184
63000,臺北市,6301000,內湖區,港華里,552
63000,臺北市,6301000,內湖區,港富里,2896
63000,臺北市,6301000,內湖區,紫星里,785
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,明湖里,3710
63000,臺北市,6301000,內湖區,大湖里,644
63000,臺北市,6301000,內湖區,碧山里,220
63000,臺北市,6301000,內湖區,內溝里,6936
63000,臺北市,6301000,內湖區,樂康里,5228
63000,臺北市,6301000,內湖區,內湖里,10897
63000,臺北市,6301000,內湖區,葫洲里,10954
63000,臺北市,6301000,內湖區,西湖里,14162
63000,臺北市,6301000,內湖區,秀湖里,5404
63000,臺北市,6301000,內湖區,蘆洲里,76548
63000,臺北市,6301000,內湖區,總計,382194
63000,臺北市,6301100,士林區,三玉里,27797
63000,臺北市,6301100,士林區,福林里,50244
63000,臺北市,6301100,士林區,葫蘆里,104499
63000,臺北市,6301100,士林區,岩山里,23348
63000,臺北市,6301100,士林區,富洲里,65635
63000,臺北市,6301100,士林區,社園里,93128
63000,臺北市,6301100,士林區,義信里,15011
63000,臺北市,6301100,士林區,葫東里,61064
63000,臺北市,6301100,士林區,社新里,117417
63000,臺北市,6301100,士林區,福順里,80719
63000,臺北市,6301100,士林區,天福里,23652
63000,臺北市,6301100,士林區,社子里,99002
63000,臺北市,6301100,士林區,天母里,3706
63000,臺北市,6301100,士林區,忠誠里,8277
63000,臺北市,6301100,士林區,福安里,57761
63000,臺北市,6301100,士林區,富光里,79822
63000,臺北市,6301100,士林區,天山里,3700
63000,臺北市,6301100,士林區,天壽里,2878
63000,臺北市,6301100,士林區,蘭興里,5716
63000,臺北市,6301100,士林區,承德里,3222
63000,臺北市,6301100,士林區,芝山里,1251
63000,臺北市,6301100,士林區,福中里,2099
63000,臺北市,6301100,士林區,新安里,1041
63000,臺北市,6301100,士林區,福華里,600
63000,臺北市,6301100,士林區,德華里,2954
63000,臺北市,6301100,士林區,天玉里,2642
63000,臺北市,6301100,士林區,菁山里,841
63000,臺北市,6301100,士林區,翠山里,10
63000,臺北市,6301100,士林區,舊佳里,83
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,仁勇里,339
63000,臺北市,6301100,士林區,天祿里,2329
63000,臺北市,6301100,士林區,福志里,3251
63000,臺北市,6301100,士林區,陽明里,34109
63000,臺北市,6301100,士林區,前港里,8722
63000,臺北市,6301100,士林區,公館里,6103
63000,臺北市,6301100,士林區,後港里,14008
63000,臺北市,6301100,士林區,福德里,12422
63000,臺北市,6301100,士林區,名山里,13133
63000,臺北市,6301100,士林區,永福里,13549
63000,臺北市,6301100,士林區,永倫里,122759
63000,臺北市,6301100,士林區,臨溪里,41540
63000,臺北市,6301100,士林區,德行里,28247
63000,臺北市,6301100,士林區,福佳里,76036
63000,臺北市,6301100,士林區,總計,1314666
63000,臺北市,6301200,北投區,一德里,164943
63000,臺北市,6301200,北投區,永欣里,220829
63000,臺北市,6301200,北投區,振華里,148667
63000,臺北市,6301200,北投區,洲美里,21633
63000,臺北市,6301200,北投區,清江里,147704
63000,臺北市,6301200,北投區,永和里,150293
63000,臺北市,6301200,北投區,桃源里,89716
63000,臺北市,6301200,北投區,吉利里,91017
63000,臺北市,6301200,北投區,智仁里,76114
63000,臺北市,6301200,北投區,文林里,76490
63000,臺北市,6301200,北投區,建民里,68603
63000,臺北市,6301200,北投區,中和里,75553
63000,臺北市,6301200,北投區,榮光里,99564
63000,臺北市,6301200,北投區,開明里,110141
63000,臺北市,6301200,北投區,稻香里,73542
63000,臺北市,6301200,北投區,豐年里,61460
63000,臺北市,6301200,北投區,秀山里,42658
63000,臺北市,6301200,北投區,立賢里,86144
63000,臺北市,6301200,北投區,福興里,96717
63000,臺北市,6301200,北投區,湖山里,10385
63000,臺北市,6301200,北投區,尊賢里,64921
63000,臺北市,6301200,北投區,吉慶里,71022
63000,臺北市,6301200,北投區,奇岩里,30823
63000,臺北市,6301200,北投區,中庸里,69200
63000,臺北市,6301200,北投區,立農里,118451
63000,臺北市,6301200,北投區,文化里,59107
63000,臺北市,6301200,北投區,湖田里,2328
63000,臺北市,6301200,北投區,大同里,112152
63000,臺北市,6301200,北投區,石牌里,83592
63000,臺北市,6301200,北投區,八仙里,123865
63000,臺北市,6301200,北投區,中央里,125405
63000,臺北市,6301200,北投區,泉源里,15303
63000,臺北市,6301200,北投區,大屯里,12405
63000,臺北市,6301200,北投區,裕民里,125483
63000,臺北市,6301200,北投區,永明里,122843
63000,臺北市,6301200,北投區,中心里,128706
63000,臺北市,6301200,北投區,關渡里,189502
63000,臺北市,6301200,北投區,長安里,133869
63000,臺北市,6301200,北投區,榮華里,176461
63000,臺北市,6301200,北投區,溫泉里,127278
63000,臺北市,6301200,北投區,林泉里,139272
63000,臺北市,6301200,北投區,東華里,139395
63000,臺北市,6301200,北投區,總計,4083556
10001,臺北縣,1000101,板橋市,忠翠里,189089
10001,臺北縣,1000101,板橋市,溪福里,194509
10001,臺北縣,1000101,板橋市,廣德里,91500
10001,臺北縣,1000101,板橋市,大豐里,66880
10001,臺北縣,1000101,板橋市,崑崙里,143507
10001,臺北縣,1000101,板橋市,吉翠里,47500
10001,臺北縣,1000101,板橋市,溪洲里,69940
10001,臺北縣,1000101,板橋市,明翠里,87059
10001,臺北縣,1000101,板橋市,溪北里,48200
10001,臺北縣,1000101,板橋市,陽明里,45659
10001,臺北縣,1000101,板橋市,忠誠里,74881
10001,臺北縣,1000101,板橋市,莊敬里,58473
10001,臺北縣,1000101,板橋市,五權里,59754
10001,臺北縣,1000101,板橋市,永安里,46705
10001,臺北縣,1000101,板橋市,莒光里,56813
10001,臺北縣,1000101,板橋市,宏翠里,75527
10001,臺北縣,1000101,板橋市,港嘴里,92565
10001,臺北縣,1000101,板橋市,深丘里,26393
10001,臺北縣,1000101,板橋市,華江里,91002
10001,臺北縣,1000101,板橋市,柏翠里,73685
10001,臺北縣,1000101,板橋市,浮洲里,22407
10001,臺北縣,1000101,板橋市,滿翠里,44248
10001,臺北縣,1000101,板橋市,振義里,62333
10001,臺北縣,1000101,板橋市,成和里,76493
10001,臺北縣,1000101,板橋市,溪頭里,95919
10001,臺北縣,1000101,板橋市,堂春里,56164
10001,臺北縣,1000101,板橋市,新海里,10085
10001,臺北縣,1000101,板橋市,公館里,32440
10001,臺北縣,1000101,板橋市,華翠里,55929
10001,臺北縣,1000101,板橋市,仁翠里,29683
10001,臺北縣,1000101,板橋市,景星里,83207
10001,臺北縣,1000101,板橋市,香丘里,54917
10001,臺北縣,1000101,板橋市,新埔里,48625
10001,臺北縣,1000101,板橋市,文翠里,68189
10001,臺北縣,1000101,板橋市,振興里,70424
10001,臺北縣,1000101,板橋市,埤墘里,58483
10001,臺北縣,1000101,板橋市,新翠里,22093
10001,臺北縣,1000101,板橋市,流芳里,5837
10001,臺北縣,1000101,板橋市,青翠里,46277
10001,臺北縣,1000101,板橋市,華興里,62486
10001,臺北縣,1000101,板橋市,復興里,4859
10001,臺北縣,1000101,板橋市,幸福里,2029
10001,臺北縣,1000101,板橋市,福星里,67254
10001,臺北縣,1000101,板橋市,廣新里,49419
10001,臺北縣,1000101,板橋市,漢生里,991
10001,臺北縣,1000101,板橋市,雙玉里,59485
10001,臺北縣,1000101,板橋市,懷翠里,92410
10001,臺北縣,1000101,板橋市,中正里,2451
10001,臺北縣,1000101,板橋市,文聖里,60806
10001,臺北縣,1000101,板橋市,西安里,42880
10001,臺北縣,1000101,板橋市,富貴里,5395
10001,臺北縣,1000101,板橋市,埔墘里,45863
10001,臺北縣,1000101,板橋市,嵐翠里,43079
10001,臺北縣,1000101,板橋市,德翠里,5515
10001,臺北縣,1000101,板橋市,長安里,7577
10001,臺北縣,1000101,板橋市,新興里,2395
10001,臺北縣,1000101,板橋市,福安里,3620
10001,臺北縣,1000101,板橋市,福翠里,20189
10001,臺北縣,1000101,板橋市,光華里,739
10001,臺北縣,1000101,板橋市,海山里,7269
10001,臺北縣,1000101,板橋市,中山里,3221
10001,臺北縣,1000101,板橋市,東丘里,2633
10001,臺北縣,1000101,板橋市,華中里,860
10001,臺北縣,1000101,板橋市,民族里,695
10001,臺北縣,1000101,板橋市,湳興里,82
10001,臺北縣,1000101,板橋市,居仁里,21
10001,臺北縣,1000101,板橋市,香雅里,96
10001,臺北縣,1000101,板橋市,自強里,64
10001,臺北縣,1000101,板橋市,東安里,638
10001,臺北縣,1000101,板橋市,九如里,26
10001,臺北縣,1000101,板橋市,民安里,0
10001,臺北縣,1000101,板橋市,新生里,0
10001,臺北縣,1000101,板橋市,自立里,0
10001,臺北縣,1000101,板橋市,建國里,0
10001,臺北縣,1000101,板橋市,港德里,0
10001,臺北縣,1000101,板橋市,民權里,0
10001,臺北縣,1000101,板橋市,正泰里,0
10001,臺北縣,1000101,板橋市,聚安里,0
10001,臺北縣,1000101,板橋市,港尾里,99
10001,臺北縣,1000101,板橋市,金華里,0
10001,臺北縣,1000101,板橋市,長壽里,0
10001,臺北縣,1000101,板橋市,赤松里,0
10001,臺北縣,1000101,板橋市,香社里,0
10001,臺北縣,1000101,板橋市,僑中里,0
10001,臺北縣,1000101,板橋市,朝陽里,0
10001,臺北縣,1000101,板橋市,龍安里,0
10001,臺北縣,1000101,板橋市,光榮里,0
10001,臺北縣,1000101,板橋市,文德里,97
10001,臺北縣,1000101,板橋市,福壽里,199
10001,臺北縣,1000101,板橋市,大安里,73
10001,臺北縣,1000101,板橋市,國光里,407
10001,臺北縣,1000101,板橋市,民生里,277
10001,臺北縣,1000101,板橋市,光復里,336
10001,臺北縣,1000101,板橋市,歡園里,162
10001,臺北縣,1000101,板橋市,大觀里,319
10001,臺北縣,1000101,板橋市,挹秀里,14284
10001,臺北縣,1000101,板橋市,留侯里,851
10001,臺北縣,1000101,板橋市,玉光里,72286
10001,臺北縣,1000101,板橋市,黃石里,2942
10001,臺北縣,1000101,板橋市,社後里,2911
10001,臺北縣,1000101,板橋市,松翠里,72986
10001,臺北縣,1000101,板橋市,福祿里,60222
10001,臺北縣,1000101,板橋市,光仁里,50723
10001,臺北縣,1000101,板橋市,龍翠里,83910
10001,臺北縣,1000101,板橋市,松柏里,45070
10001,臺北縣,1000101,板橋市,介壽里,58390
10001,臺北縣,1000101,板橋市,和平里,39591
10001,臺北縣,1000101,板橋市,廣福里,88767
10001,臺北縣,1000101,板橋市,福丘里,64877
10001,臺北縣,1000101,板橋市,後埔里,56216
10001,臺北縣,1000101,板橋市,江翠里,85043
10001,臺北縣,1000101,板橋市,國泰里,48217
10001,臺北縣,1000101,板橋市,百壽里,35937
10001,臺北縣,1000101,板橋市,聯翠里,66691
10001,臺北縣,1000101,板橋市,仁愛里,42654
10001,臺北縣,1000101,板橋市,文化里,48564
10001,臺北縣,1000101,板橋市,華貴里,35988
10001,臺北縣,1000101,板橋市,華福里,31741
10001,臺北縣,1000101,板橋市,鄉雲里,88493
10001,臺北縣,1000101,板橋市,福德里,76624
