63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,法治里,0
63000,臺北市,6300300,大安區,全安里,0
63000,臺北市,6300300,大安區,群賢里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,虎嘯里,0
63000,臺北市,6300300,大安區,臥龍里,0
63000,臺北市,6300300,大安區,龍淵里,0
63000,臺北市,6300300,大安區,龍門里,0
63000,臺北市,6300300,大安區,大學里,0
63000,臺北市,6300300,大安區,芳和里,0
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎孝里,0
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,建安里,0
63000,臺北市,6300300,大安區,建倫里,0
63000,臺北市,6300300,大安區,敦安里,0
63000,臺北市,6300300,大安區,正聲里,0
63000,臺北市,6300300,大安區,敦煌里,0
63000,臺北市,6300300,大安區,華聲里,0
63000,臺北市,6300300,大安區,車層里,0
63000,臺北市,6300300,大安區,光信里,0
63000,臺北市,6300300,大安區,學府里,0
63000,臺北市,6300300,大安區,總計,--
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,正義里,0
63000,臺北市,6300400,中山區,正得里,0
63000,臺北市,6300400,中山區,民安里,0
63000,臺北市,6300400,中山區,康樂里,0
63000,臺北市,6300400,中山區,中山里,0
63000,臺北市,6300400,中山區,聚盛里,0
63000,臺北市,6300400,中山區,集英里,0
63000,臺北市,6300400,中山區,聚葉里,0
63000,臺北市,6300400,中山區,恆安里,0
63000,臺北市,6300400,中山區,晴光里,0
63000,臺北市,6300400,中山區,圓山里,0
63000,臺北市,6300400,中山區,劍潭里,0
63000,臺北市,6300400,中山區,大直里,0
63000,臺北市,6300400,中山區,成功里,0
63000,臺北市,6300400,中山區,永安里,0
63000,臺北市,6300400,中山區,大佳里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,新庄里,0
63000,臺北市,6300400,中山區,新福里,0
63000,臺北市,6300400,中山區,松江里,0
63000,臺北市,6300400,中山區,新生里,0
63000,臺北市,6300400,中山區,中庄里,0
63000,臺北市,6300400,中山區,行政里,0
63000,臺北市,6300400,中山區,行仁里,0
63000,臺北市,6300400,中山區,行孝里,0
63000,臺北市,6300400,中山區,下埤里,0
63000,臺北市,6300400,中山區,江寧里,0
63000,臺北市,6300400,中山區,江山里,0
63000,臺北市,6300400,中山區,中吉里,0
63000,臺北市,6300400,中山區,中原里,0
63000,臺北市,6300400,中山區,興亞里,0
63000,臺北市,6300400,中山區,中央里,0
63000,臺北市,6300400,中山區,朱馥里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,朱園里,0
63000,臺北市,6300400,中山區,埤頭里,0
63000,臺北市,6300400,中山區,朱崙里,0
63000,臺北市,6300400,中山區,力行里,0
63000,臺北市,6300400,中山區,復華里,0
63000,臺北市,6300400,中山區,金泰里,0
63000,臺北市,6300400,中山區,北安里,0
63000,臺北市,6300400,中山區,總計,--
63000,臺北市,6300500,中正區,水源里,0
63000,臺北市,6300500,中正區,富水里,0
63000,臺北市,6300500,中正區,文盛里,0
63000,臺北市,6300500,中正區,林興里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,頂東里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,板溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,螢雪里,0
63000,臺北市,6300500,中正區,永功里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,龍興里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,愛國里,0
63000,臺北市,6300500,中正區,南門里,0
63000,臺北市,6300500,中正區,龍光里,0
63000,臺北市,6300500,中正區,南福里,0
63000,臺北市,6300500,中正區,龍福里,0
63000,臺北市,6300500,中正區,新營里,0
63000,臺北市,6300500,中正區,建國里,0
63000,臺北市,6300500,中正區,光復里,0
63000,臺北市,6300500,中正區,黎明里,0
63000,臺北市,6300500,中正區,梅花里,0
63000,臺北市,6300500,中正區,幸福里,0
63000,臺北市,6300500,中正區,幸市里,0
63000,臺北市,6300500,中正區,東門里,0
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,三愛里,0
63000,臺北市,6300500,中正區,總計,--
63000,臺北市,6300600,大同區,玉泉里,0
63000,臺北市,6300600,大同區,建明里,0
63000,臺北市,6300600,大同區,建功里,0
63000,臺北市,6300600,大同區,建泰里,0
63000,臺北市,6300600,大同區,永樂里,0
63000,臺北市,6300600,大同區,朝陽里,0
63000,臺北市,6300600,大同區,星明里,0
63000,臺北市,6300600,大同區,光能里,0
63000,臺北市,6300600,大同區,大有里,0
63000,臺北市,6300600,大同區,延平里,0
63000,臺北市,6300600,大同區,雙連里,0
63000,臺北市,6300600,大同區,南芳里,0
63000,臺北市,6300600,大同區,民權里,0
63000,臺北市,6300600,大同區,景星里,0
63000,臺北市,6300600,大同區,隆和里,0
63000,臺北市,6300600,大同區,蓬萊里,0
63000,臺北市,6300600,大同區,國順里,0
63000,臺北市,6300600,大同區,國慶里,0
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,斯文里,0
63000,臺北市,6300600,大同區,鄰江里,0
63000,臺北市,6300600,大同區,至聖里,0
63000,臺北市,6300600,大同區,老師里,0
63000,臺北市,6300600,大同區,重慶里,0
63000,臺北市,6300600,大同區,保安里,0
63000,臺北市,6300600,大同區,總計,--
63000,臺北市,6300700,萬華區,福星里,0
63000,臺北市,6300700,萬華區,萬壽里,0
63000,臺北市,6300700,萬華區,西門里,0
63000,臺北市,6300700,萬華區,新起里,0
63000,臺北市,6300700,萬華區,菜園里,0
63000,臺北市,6300700,萬華區,青山里,0
63000,臺北市,6300700,萬華區,富民里,0
63000,臺北市,6300700,萬華區,福音里,0
63000,臺北市,6300700,萬華區,仁德里,0
63000,臺北市,6300700,萬華區,富福里,0
63000,臺北市,6300700,萬華區,頂碩里,0
63000,臺北市,6300700,萬華區,雙園里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,糖廍里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,綠堤里,0
63000,臺北市,6300700,萬華區,華江里,0
63000,臺北市,6300700,萬華區,柳鄉里,0
63000,臺北市,6300700,萬華區,日善里,0
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,忠德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,和德里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,全德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,興德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,日祥里,0
63000,臺北市,6300700,萬華區,忠貞里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,騰雲里,0
63000,臺北市,6300700,萬華區,總計,--
63000,臺北市,6300800,文山區,景行里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,景美里,0
63000,臺北市,6300800,文山區,景慶里,0
63000,臺北市,6300800,文山區,景仁里,0
63000,臺北市,6300800,文山區,景華里,0
63000,臺北市,6300800,文山區,萬有里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,萬隆里,0
63000,臺北市,6300800,文山區,萬年里,0
63000,臺北市,6300800,文山區,萬和里,0
63000,臺北市,6300800,文山區,萬盛里,0
63000,臺北市,6300800,文山區,興豐里,0
63000,臺北市,6300800,文山區,興光里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,興得里,0
63000,臺北市,6300800,文山區,興業里,0
63000,臺北市,6300800,文山區,興安里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興旺里,0
63000,臺北市,6300800,文山區,興泰里,0
63000,臺北市,6300800,文山區,興昌里,0
63000,臺北市,6300800,文山區,試院里,0
63000,臺北市,6300800,文山區,華興里,0
63000,臺北市,6300800,文山區,明義里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,木柵里,0
63000,臺北市,6300800,文山區,木新里,0
63000,臺北市,6300800,文山區,順興里,0
63000,臺北市,6300800,文山區,樟林里,0
63000,臺北市,6300800,文山區,樟新里,0
63000,臺北市,6300800,文山區,樟腳里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,博嘉里,0
63000,臺北市,6300800,文山區,萬興里,0
63000,臺北市,6300800,文山區,指南里,0
63000,臺北市,6300800,文山區,老泉里,0
63000,臺北市,6300800,文山區,忠順里,0
63000,臺北市,6300800,文山區,萬美里,0
63000,臺北市,6300800,文山區,政大里,0
63000,臺北市,6300800,文山區,樟文里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,0
63000,臺北市,6300800,文山區,總計,--
63000,臺北市,6300900,南港區,南港里,0
63000,臺北市,6300900,南港區,中南里,0
63000,臺北市,6300900,南港區,新富里,0
63000,臺北市,6300900,南港區,三重里,0
63000,臺北市,6300900,南港區,東新里,0
63000,臺北市,6300900,南港區,新光里,0
63000,臺北市,6300900,南港區,東明里,0
63000,臺北市,6300900,南港區,西新里,0
63000,臺北市,6300900,南港區,玉成里,0
63000,臺北市,6300900,南港區,合成里,0
63000,臺北市,6300900,南港區,成福里,0
63000,臺北市,6300900,南港區,萬福里,0
63000,臺北市,6300900,南港區,鴻福里,0
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,聯成里,0
63000,臺北市,6300900,南港區,舊莊里,0
63000,臺北市,6300900,南港區,中研里,0
63000,臺北市,6300900,南港區,九如里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,重陽里,0
63000,臺北市,6300900,南港區,總計,--
63000,臺北市,6301000,內湖區,西湖里,0
63000,臺北市,6301000,內湖區,西康里,0
63000,臺北市,6301000,內湖區,西安里,0
63000,臺北市,6301000,內湖區,港墘里,0
63000,臺北市,6301000,內湖區,港都里,0
63000,臺北市,6301000,內湖區,港富里,0
63000,臺北市,6301000,內湖區,港華里,0
63000,臺北市,6301000,內湖區,內湖里,0
63000,臺北市,6301000,內湖區,湖濱里,0
63000,臺北市,6301000,內湖區,紫星里,0
63000,臺北市,6301000,內湖區,大湖里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,碧山里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,清白里,0
63000,臺北市,6301000,內湖區,葫洲里,0
63000,臺北市,6301000,內湖區,紫陽里,0
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,五分里,0
63000,臺北市,6301000,內湖區,東湖里,0
63000,臺北市,6301000,內湖區,樂康里,0
63000,臺北市,6301000,內湖區,內溝里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,石潭里,0
63000,臺北市,6301000,內湖區,湖興里,0
63000,臺北市,6301000,內湖區,湖元里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,秀湖里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,金湖里,0
63000,臺北市,6301000,內湖區,康寧里,0
63000,臺北市,6301000,內湖區,明湖里,0
63000,臺北市,6301000,內湖區,蘆洲里,0
63000,臺北市,6301000,內湖區,麗山里,0
63000,臺北市,6301000,內湖區,寶湖里,0
63000,臺北市,6301000,內湖區,南湖里,0
63000,臺北市,6301000,內湖區,總計,--
63000,臺北市,6301100,士林區,仁勇里,0
63000,臺北市,6301100,士林區,義信里,0
63000,臺北市,6301100,士林區,福林里,0
63000,臺北市,6301100,士林區,福德里,0
63000,臺北市,6301100,士林區,福志里,0
63000,臺北市,6301100,士林區,舊佳里,0
63000,臺北市,6301100,士林區,福佳里,0
63000,臺北市,6301100,士林區,後港里,0
63000,臺北市,6301100,士林區,福中里,0
63000,臺北市,6301100,士林區,前港里,0
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,承德里,0
63000,臺北市,6301100,士林區,福華里,0
63000,臺北市,6301100,士林區,明勝里,0
63000,臺北市,6301100,士林區,福順里,0
63000,臺北市,6301100,士林區,富光里,0
63000,臺北市,6301100,士林區,葫蘆里,0
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社子里,0
63000,臺北市,6301100,士林區,社新里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,永倫里,0
63000,臺北市,6301100,士林區,福安里,0
63000,臺北市,6301100,士林區,富洲里,0
63000,臺北市,6301100,士林區,岩山里,0
63000,臺北市,6301100,士林區,名山里,0
63000,臺北市,6301100,士林區,德行里,0
63000,臺北市,6301100,士林區,德華里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,忠誠里,0
63000,臺北市,6301100,士林區,芝山里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,三玉里,0
63000,臺北市,6301100,士林區,蘭雅里,0
63000,臺北市,6301100,士林區,蘭興里,0
63000,臺北市,6301100,士林區,天福里,0
63000,臺北市,6301100,士林區,天祿里,0
63000,臺北市,6301100,士林區,天壽里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,天山里,0
63000,臺北市,6301100,士林區,天玉里,0
63000,臺北市,6301100,士林區,天母里,0
63000,臺北市,6301100,士林區,永福里,0
63000,臺北市,6301100,士林區,公館里,0
63000,臺北市,6301100,士林區,新安里,0
63000,臺北市,6301100,士林區,陽明里,0
63000,臺北市,6301100,士林區,菁山里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,臨溪里,0
63000,臺北市,6301100,士林區,總計,--
63000,臺北市,6301200,北投區,建民里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,石牌里,0
63000,臺北市,6301200,北投區,福興里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,榮華里,0
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,振華里,0
63000,臺北市,6301200,北投區,永和里,0
63000,臺北市,6301200,北投區,永欣里,0
63000,臺北市,6301200,北投區,永明里,0
63000,臺北市,6301200,北投區,東華里,0
63000,臺北市,6301200,北投區,吉利里,0
63000,臺北市,6301200,北投區,吉慶里,0
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,立賢里,0
63000,臺北市,6301200,北投區,立農里,0
63000,臺北市,6301200,北投區,八仙里,0
63000,臺北市,6301200,北投區,洲美里,0
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,清江里,0
63000,臺北市,6301200,北投區,中央里,0
63000,臺北市,6301200,北投區,長安里,0
63000,臺北市,6301200,北投區,大同里,0
63000,臺北市,6301200,北投區,溫泉里,0
63000,臺北市,6301200,北投區,林泉里,0
63000,臺北市,6301200,北投區,中心里,0
63000,臺北市,6301200,北投區,中庸里,0
63000,臺北市,6301200,北投區,開明里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,文化里,0
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,稻香里,0
63000,臺北市,6301200,北投區,桃源里,0
63000,臺北市,6301200,北投區,一德里,0
63000,臺北市,6301200,北投區,關渡里,0
63000,臺北市,6301200,北投區,泉源里,0
63000,臺北市,6301200,北投區,湖山里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,湖田里,0
63000,臺北市,6301200,北投區,總計,--
10001,新北市,1000101,板橋區,留侯里,0
10001,新北市,1000101,板橋區,流芳里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,黃石里,0
10001,新北市,1000101,板橋區,挹秀里,0
10001,新北市,1000101,板橋區,湳興里,0
10001,新北市,1000101,板橋區,新興里,0
10001,新北市,1000101,板橋區,社後里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,中正里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,光華里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,0
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,漢生里,0
10001,新北市,1000101,板橋區,公館里,0
10001,新北市,1000101,板橋區,新民里,0
10001,新北市,1000101,板橋區,幸福里,0
10001,新北市,1000101,板橋區,忠誠里,0
10001,新北市,1000101,板橋區,百壽里,0
10001,新北市,1000101,板橋區,介壽里,0
10001,新北市,1000101,板橋區,新埔里,0
10001,新北市,1000101,板橋區,華江里,0
10001,新北市,1000101,板橋區,江翠里,0
10001,新北市,1000101,板橋區,純翠里,0
10001,新北市,1000101,板橋區,溪頭里,0
10001,新北市,1000101,板橋區,聯翠里,0
10001,新北市,1000101,板橋區,宏翠里,0
10001,新北市,1000101,板橋區,仁翠里,0
10001,新北市,1000101,板橋區,新翠里,0
10001,新北市,1000101,板橋區,吉翠里,0
10001,新北市,1000101,板橋區,德翠里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,明翠里,0
10001,新北市,1000101,板橋區,松翠里,0
10001,新北市,1000101,板橋區,柏翠里,0
10001,新北市,1000101,板橋區,龍翠里,0
10001,新北市,1000101,板橋區,華翠里,0
10001,新北市,1000101,板橋區,忠翠里,0
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,文翠里,0
10001,新北市,1000101,板橋區,青翠里,0
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,福翠里,0
10001,新北市,1000101,板橋區,港嘴里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,振義里,0
10001,新北市,1000101,板橋區,光復里,0
10001,新北市,1000101,板橋區,埔墘里,0
10001,新北市,1000101,板橋區,長壽里,0
10001,新北市,1000101,板橋區,福壽里,0
10001,新北市,1000101,板橋區,海山里,0
10001,新北市,1000101,板橋區,九如里,0
10001,新北市,1000101,板橋區,玉光里,0
10001,新北市,1000101,板橋區,光仁里,0
10001,新北市,1000101,板橋區,埤墘里,0
10001,新北市,1000101,板橋區,永安里,0
10001,新北市,1000101,板橋區,雙玉里,0
10001,新北市,1000101,板橋區,廣新里,0
10001,新北市,1000101,板橋區,深丘里,0
10001,新北市,1000101,板橋區,香丘里,0
10001,新北市,1000101,板橋區,西安里,0
10001,新北市,1000101,板橋區,東丘里,0
10001,新北市,1000101,板橋區,長安里,0
10001,新北市,1000101,板橋區,福丘里,0
10001,新北市,1000101,板橋區,福祿里,0
10001,新北市,1000101,板橋區,民族里,0
10001,新北市,1000101,板橋區,國泰里,0
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,景星里,0
10001,新北市,1000101,板橋區,福星里,0
10001,新北市,1000101,板橋區,鄉雲里,0
10001,新北市,1000101,板橋區,廣德里,0
10001,新北市,1000101,板橋區,大豐里,0
10001,新北市,1000101,板橋區,重慶里,0
10001,新北市,1000101,板橋區,仁愛里,0
10001,新北市,1000101,板橋區,和平里,0
10001,新北市,1000101,板橋區,廣福里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,華貴里,0
10001,新北市,1000101,板橋區,華德里,0
10001,新北市,1000101,板橋區,華東里,0
10001,新北市,1000101,板橋區,信義里,0
10001,新北市,1000101,板橋區,浮洲里,0
10001,新北市,1000101,板橋區,華中里,0
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,中山里,0
10001,新北市,1000101,板橋區,復興里,0
10001,新北市,1000101,板橋區,大安里,0
10001,新北市,1000101,板橋區,福安里,0
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,崑崙里,0
10001,新北市,1000101,板橋區,溪洲里,0
10001,新北市,1000101,板橋區,溪北里,0
10001,新北市,1000101,板橋區,香雅里,0
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,文德里,0
10001,新北市,1000101,板橋區,文化里,0
10001,新北市,1000101,板橋區,新海里,0
10001,新北市,1000101,板橋區,莒光里,0
10001,新北市,1000101,板橋區,富貴里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,民生里,0
10001,新北市,1000101,板橋區,後埔里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,堂春里,0
10001,新北市,1000101,板橋區,成和里,0
10001,新北市,1000101,板橋區,光榮里,0
10001,新北市,1000101,板橋區,民安里,0
10001,新北市,1000101,板橋區,陽明里,0
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,松柏里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,居仁里,0
10001,新北市,1000101,板橋區,莊敬里,0
10001,新北市,1000101,板橋區,東安里,0
10001,新北市,1000101,板橋區,五權里,0
10001,新北市,1000101,板橋區,溪福里,0
10001,新北市,1000101,板橋區,大觀里,0
10001,新北市,1000101,板橋區,歡園里,0
10001,新北市,1000101,板橋區,總計,--
10001,新北市,1000102,三重區,大有里,0
10001,新北市,1000102,三重區,二重里,0
10001,新北市,1000102,三重區,頂崁里,0
10001,新北市,1000102,三重區,谷王里,0
10001,新北市,1000102,三重區,中興里,0
10001,新北市,1000102,三重區,德厚里,0
10001,新北市,1000102,三重區,成功里,0
10001,新北市,1000102,三重區,福祉里,0
10001,新北市,1000102,三重區,福民里,0
10001,新北市,1000102,三重區,過田里,0
10001,新北市,1000102,三重區,錦田里,0
10001,新北市,1000102,三重區,重明里,0
10001,新北市,1000102,三重區,光田里,0
10001,新北市,1000102,三重區,光陽里,0
10001,新北市,1000102,三重區,田心里,0
10001,新北市,1000102,三重區,福田里,0
10001,新北市,1000102,三重區,田中里,0
10001,新北市,1000102,三重區,田安里,0
