63000,臺北市,6300100,松山區,民有里,40117
63000,臺北市,6300100,松山區,龍田里,16854
63000,臺北市,6300100,松山區,中華里,10158
63000,臺北市,6300100,松山區,民福里,477
63000,臺北市,6300100,松山區,中崙里,15386
63000,臺北市,6300100,松山區,自強里,2683
63000,臺北市,6300100,松山區,吉仁里,908
63000,臺北市,6300100,松山區,松基里,17170
63000,臺北市,6300100,松山區,福成里,12740
63000,臺北市,6300100,松山區,美仁里,14417
63000,臺北市,6300100,松山區,吉祥里,14850
63000,臺北市,6300100,松山區,鵬程里,2047
63000,臺北市,6300100,松山區,東榮里,3556
63000,臺北市,6300100,松山區,敦化里,1412
63000,臺北市,6300100,松山區,莊敬里,1517
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,748
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,復源里,731
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富錦里,1336
63000,臺北市,6300100,松山區,復建里,238
63000,臺北市,6300100,松山區,復勢里,4452
63000,臺北市,6300100,松山區,新東里,2652
63000,臺北市,6300100,松山區,三民里,7048
63000,臺北市,6300100,松山區,介壽里,6993
63000,臺北市,6300100,松山區,精忠里,26778
63000,臺北市,6300100,松山區,東光里,13734
63000,臺北市,6300100,松山區,慈祐里,48706
63000,臺北市,6300100,松山區,安平里,3825
63000,臺北市,6300100,松山區,復盛里,21310
63000,臺北市,6300100,松山區,中正里,124395
63000,臺北市,6300100,松山區,總計,417238
63000,臺北市,6300200,信義區,新仁里,29857
63000,臺北市,6300200,信義區,雅祥里,75301
63000,臺北市,6300200,信義區,黎平里,86943
63000,臺北市,6300200,信義區,五全里,87646
63000,臺北市,6300200,信義區,敦厚里,97881
63000,臺北市,6300200,信義區,興雅里,149116
63000,臺北市,6300200,信義區,黎忠里,68699
63000,臺北市,6300200,信義區,五常里,60817
63000,臺北市,6300200,信義區,六藝里,52542
63000,臺北市,6300200,信義區,黎安里,30381
63000,臺北市,6300200,信義區,黎順里,20613
63000,臺北市,6300200,信義區,雙和里,28869
63000,臺北市,6300200,信義區,六合里,3542
63000,臺北市,6300200,信義區,景勤里,5798
63000,臺北市,6300200,信義區,正和里,869
63000,臺北市,6300200,信義區,中興里,2893
63000,臺北市,6300200,信義區,泰和里,378
63000,臺北市,6300200,信義區,惠安里,602
63000,臺北市,6300200,信義區,嘉興里,2043
63000,臺北市,6300200,信義區,景聯里,4713
63000,臺北市,6300200,信義區,三張里,9582
63000,臺北市,6300200,信義區,景新里,3403
63000,臺北市,6300200,信義區,長春里,79869
63000,臺北市,6300200,信義區,興隆里,21494
63000,臺北市,6300200,信義區,四維里,83282
63000,臺北市,6300200,信義區,三犁里,30039
63000,臺北市,6300200,信義區,松隆里,31923
63000,臺北市,6300200,信義區,廣居里,126236
63000,臺北市,6300200,信義區,中坡里,72489
63000,臺北市,6300200,信義區,永春里,92032
63000,臺北市,6300200,信義區,永吉里,96715
63000,臺北市,6300200,信義區,中行里,120399
63000,臺北市,6300200,信義區,富台里,87004
63000,臺北市,6300200,信義區,松友里,89257
63000,臺北市,6300200,信義區,大仁里,64972
63000,臺北市,6300200,信義區,四育里,104738
63000,臺北市,6300200,信義區,大道里,110934
63000,臺北市,6300200,信義區,國業里,117192
63000,臺北市,6300200,信義區,西村里,186901
63000,臺北市,6300200,信義區,松光里,128038
63000,臺北市,6300200,信義區,安康里,233473
63000,臺北市,6300200,信義區,總計,2699475
63000,臺北市,6300300,大安區,臥龍里,25636
63000,臺北市,6300300,大安區,龍門里,14538
63000,臺北市,6300300,大安區,古莊里,6106
63000,臺北市,6300300,大安區,義村里,40799
63000,臺北市,6300300,大安區,黎孝里,124909
63000,臺北市,6300300,大安區,大學里,234
63000,臺北市,6300300,大安區,和安里,46384
63000,臺北市,6300300,大安區,黎元里,74236
63000,臺北市,6300300,大安區,錦安里,10652
63000,臺北市,6300300,大安區,芳和里,69396
63000,臺北市,6300300,大安區,龍安里,3630
63000,臺北市,6300300,大安區,仁愛里,11476
63000,臺北市,6300300,大安區,華聲里,6136
63000,臺北市,6300300,大安區,永康里,4600
63000,臺北市,6300300,大安區,黎和里,64957
63000,臺北市,6300300,大安區,龍泉里,15315
63000,臺北市,6300300,大安區,光明里,15981
63000,臺北市,6300300,大安區,敦安里,18671
63000,臺北市,6300300,大安區,新龍里,961
