63000,臺北市,6300100,松山區,美仁里,81257
63000,臺北市,6300100,松山區,精忠里,108570
63000,臺北市,6300100,松山區,松基里,117242
63000,臺北市,6300100,松山區,中華里,120911
63000,臺北市,6300100,松山區,吉祥里,230341
63000,臺北市,6300100,松山區,富泰里,70646
63000,臺北市,6300100,松山區,新益里,81047
63000,臺北市,6300100,松山區,三民里,113764
63000,臺北市,6300100,松山區,復建里,63750
63000,臺北市,6300100,松山區,民福里,107423
63000,臺北市,6300100,松山區,新聚里,158587
63000,臺北市,6300100,松山區,東榮里,127416
63000,臺北市,6300100,松山區,富錦里,89407
63000,臺北市,6300100,松山區,東勢里,90871
63000,臺北市,6300100,松山區,復盛里,136778
63000,臺北市,6300100,松山區,鵬程里,79646
63000,臺北市,6300100,松山區,新東里,78787
63000,臺北市,6300100,松山區,復勢里,127882
63000,臺北市,6300100,松山區,中崙里,82187
63000,臺北市,6300100,松山區,復源里,47665
63000,臺北市,6300100,松山區,自強里,131829
63000,臺北市,6300100,松山區,福成里,69706
63000,臺北市,6300100,松山區,龍田里,146688
63000,臺北市,6300100,松山區,東昌里,39884
63000,臺北市,6300100,松山區,介壽里,77871
63000,臺北市,6300100,松山區,吉仁里,67311
63000,臺北市,6300100,松山區,敦化里,135995
63000,臺北市,6300100,松山區,慈祐里,118001
63000,臺北市,6300100,松山區,東光里,150719
63000,臺北市,6300100,松山區,莊敬里,101593
63000,臺北市,6300100,松山區,安平里,148519
63000,臺北市,6300100,松山區,中正里,317629
63000,臺北市,6300100,松山區,民有里,317485
63000,臺北市,6300100,松山區,總計,3937407
63000,臺北市,6300200,信義區,西村里,282212
63000,臺北市,6300200,信義區,富台里,7240
63000,臺北市,6300200,信義區,景聯里,104332
63000,臺北市,6300200,信義區,安康里,28017
63000,臺北市,6300200,信義區,雙和里,145620
63000,臺北市,6300200,信義區,泰和里,110626
63000,臺北市,6300200,信義區,三犁里,127414
63000,臺北市,6300200,信義區,惠安里,104224
63000,臺北市,6300200,信義區,六合里,111773
63000,臺北市,6300200,信義區,黎安里,9481
63000,臺北市,6300200,信義區,景勤里,70419
63000,臺北市,6300200,信義區,永春里,4667
63000,臺北市,6300200,信義區,雅祥里,1373
63000,臺北市,6300200,信義區,嘉興里,54972
63000,臺北市,6300200,信義區,廣居里,3817
63000,臺北市,6300200,信義區,三張里,193448
63000,臺北市,6300200,信義區,中行里,6172
63000,臺北市,6300200,信義區,松光里,1345
63000,臺北市,6300200,信義區,永吉里,4567
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,敦厚里,589
63000,臺北市,6300200,信義區,黎平里,16509
63000,臺北市,6300200,信義區,黎忠里,484
63000,臺北市,6300200,信義區,大道里,2613
63000,臺北市,6300200,信義區,正和里,73438
63000,臺北市,6300200,信義區,中坡里,5276
63000,臺北市,6300200,信義區,長春里,2710
