63000,臺北市,6300100,松山區,民有里,256802
63000,臺北市,6300100,松山區,龍田里,139457
63000,臺北市,6300100,松山區,莊敬里,86585
63000,臺北市,6300100,松山區,東光里,136166
63000,臺北市,6300100,松山區,自強里,120722
63000,臺北市,6300100,松山區,民福里,103629
63000,臺北市,6300100,松山區,復源里,42818
63000,臺北市,6300100,松山區,富錦里,86484
63000,臺北市,6300100,松山區,敦化里,123882
63000,臺北市,6300100,松山區,復建里,58041
63000,臺北市,6300100,松山區,福成里,62809
63000,臺北市,6300100,松山區,美仁里,83145
63000,臺北市,6300100,松山區,介壽里,70425
63000,臺北市,6300100,松山區,東榮里,118607
63000,臺北市,6300100,松山區,慈祐里,109615
63000,臺北市,6300100,松山區,吉祥里,214131
63000,臺北市,6300100,松山區,中崙里,77636
63000,臺北市,6300100,松山區,鵬程里,77154
63000,臺北市,6300100,松山區,東昌里,38156
63000,臺北市,6300100,松山區,松基里,112158
63000,臺北市,6300100,松山區,東勢里,89923
63000,臺北市,6300100,松山區,復勢里,116539
63000,臺北市,6300100,松山區,富泰里,71470
63000,臺北市,6300100,松山區,三民里,106535
63000,臺北市,6300100,松山區,新聚里,152278
63000,臺北市,6300100,松山區,吉仁里,63820
63000,臺北市,6300100,松山區,新益里,79709
63000,臺北市,6300100,松山區,中華里,120293
63000,臺北市,6300100,松山區,新東里,80418
63000,臺北市,6300100,松山區,精忠里,108740
63000,臺北市,6300100,松山區,安平里,145526
63000,臺北市,6300100,松山區,復盛里,131400
63000,臺北市,6300100,松山區,中正里,374052
63000,臺北市,6300100,松山區,總計,3759125
63000,臺北市,6300200,信義區,黎順里,47952
63000,臺北市,6300200,信義區,雅祥里,2823
63000,臺北市,6300200,信義區,景勤里,62869
63000,臺北市,6300200,信義區,四育里,3768
63000,臺北市,6300200,信義區,嘉興里,53867
63000,臺北市,6300200,信義區,中坡里,4726
63000,臺北市,6300200,信義區,正和里,67357
63000,臺北市,6300200,信義區,六合里,107018
63000,臺北市,6300200,信義區,景新里,113127
63000,臺北市,6300200,信義區,西村里,268536
63000,臺北市,6300200,信義區,景聯里,101093
63000,臺北市,6300200,信義區,泰和里,105472
63000,臺北市,6300200,信義區,黎忠里,99
63000,臺北市,6300200,信義區,廣居里,3977
63000,臺北市,6300200,信義區,松隆里,2392
63000,臺北市,6300200,信義區,黎安里,9740
63000,臺北市,6300200,信義區,中行里,6203
63000,臺北市,6300200,信義區,雙和里,144730
63000,臺北市,6300200,信義區,松光里,1349
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,大道里,3292
63000,臺北市,6300200,信義區,惠安里,100542
63000,臺北市,6300200,信義區,三張里,186300
63000,臺北市,6300200,信義區,敦厚里,1783
63000,臺北市,6300200,信義區,三犁里,129207
63000,臺北市,6300200,信義區,興雅里,45463
63000,臺北市,6300200,信義區,黎平里,18899
63000,臺北市,6300200,信義區,永吉里,4302
63000,臺北市,6300200,信義區,安康里,32598
63000,臺北市,6300200,信義區,富台里,14032
63000,臺北市,6300200,信義區,新仁里,124874
63000,臺北市,6300200,信義區,中興里,82376
63000,臺北市,6300200,信義區,興隆里,88779
63000,臺北市,6300200,信義區,永春里,36911
63000,臺北市,6300200,信義區,總計,1976456
63000,臺北市,6300300,大安區,和安里,149804
63000,臺北市,6300300,大安區,龍坡里,52423
63000,臺北市,6300300,大安區,大學里,136492
63000,臺北市,6300300,大安區,龍門里,92878
63000,臺北市,6300300,大安區,臥龍里,54880
63000,臺北市,6300300,大安區,義村里,138597
63000,臺北市,6300300,大安區,正聲里,119606
63000,臺北市,6300300,大安區,義安里,147011
63000,臺北市,6300300,大安區,龍泉里,96928
63000,臺北市,6300300,大安區,龍安里,79907
63000,臺北市,6300300,大安區,古莊里,148187
63000,臺北市,6300300,大安區,光武里,243100
63000,臺北市,6300300,大安區,龍圖里,112450
63000,臺北市,6300300,大安區,通化里,127020
63000,臺北市,6300300,大安區,誠安里,107335
63000,臺北市,6300300,大安區,新龍里,79161
63000,臺北市,6300300,大安區,龍雲里,92066
63000,臺北市,6300300,大安區,龍生里,86549
63000,臺北市,6300300,大安區,民輝里,186027
63000,臺北市,6300300,大安區,錦華里,78334
63000,臺北市,6300300,大安區,群英里,87840
63000,臺北市,6300300,大安區,敦安里,140470
63000,臺北市,6300300,大安區,群賢里,117407
63000,臺北市,6300300,大安區,古風里,72648
63000,臺北市,6300300,大安區,黎孝里,1082
63000,臺北市,6300300,大安區,黎和里,135
63000,臺北市,6300300,大安區,建倫里,215174
63000,臺北市,6300300,大安區,昌隆里,57382
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,臨江里,80264
63000,臺北市,6300300,大安區,通安里,111218
63000,臺北市,6300300,大安區,龍淵里,124435
63000,臺北市,6300300,大安區,住安里,107302
63000,臺北市,6300300,大安區,永康里,84987
63000,臺北市,6300300,大安區,芳和里,41840
63000,臺北市,6300300,大安區,光信里,133492
63000,臺北市,6300300,大安區,錦安里,90383
63000,臺北市,6300300,大安區,光明里,75391
63000,臺北市,6300300,大安區,敦煌里,111380
63000,臺北市,6300300,大安區,華聲里,109325
63000,臺北市,6300300,大安區,車層里,155211
63000,臺北市,6300300,大安區,福住里,94910
63000,臺北市,6300300,大安區,錦泰里,49167
63000,臺北市,6300300,大安區,仁愛里,194384
63000,臺北市,6300300,大安區,法治里,85516
63000,臺北市,6300300,大安區,龍陣里,72062
63000,臺北市,6300300,大安區,仁慈里,120685
63000,臺北市,6300300,大安區,全安里,131043
63000,臺北市,6300300,大安區,建安里,161263
63000,臺北市,6300300,大安區,虎嘯里,87197
63000,臺北市,6300300,大安區,德安里,133274
63000,臺北市,6300300,大安區,民炤里,162998
63000,臺北市,6300300,大安區,學府里,210842
63000,臺北市,6300300,大安區,總計,5749462
63000,臺北市,6300400,中山區,劍潭里,99959
63000,臺北市,6300400,中山區,晴光里,143084
63000,臺北市,6300400,中山區,集英里,63411
63000,臺北市,6300400,中山區,中山里,216747
63000,臺北市,6300400,中山區,康樂里,158268
63000,臺北市,6300400,中山區,聚盛里,142202
63000,臺北市,6300400,中山區,金泰里,194392
63000,臺北市,6300400,中山區,永安里,167838
