63000,臺北市,6300100,松山區,吉祥里,16448
63000,臺北市,6300100,松山區,新東里,4018
63000,臺北市,6300100,松山區,敦化里,4663
63000,臺北市,6300100,松山區,東榮里,4459
63000,臺北市,6300100,松山區,富錦里,1265
63000,臺北市,6300100,松山區,安平里,6058
63000,臺北市,6300100,松山區,鵬程里,1714
63000,臺北市,6300100,松山區,莊敬里,1120
63000,臺北市,6300100,松山區,新益里,1433
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東勢里,69
63000,臺北市,6300100,松山區,介壽里,5098
63000,臺北市,6300100,松山區,復源里,845
63000,臺北市,6300100,松山區,復盛里,14060
63000,臺北市,6300100,松山區,自強里,2162
63000,臺北市,6300100,松山區,民福里,464
63000,臺北市,6300100,松山區,吉仁里,901
63000,臺北市,6300100,松山區,三民里,5713
63000,臺北市,6300100,松山區,復建里,582
63000,臺北市,6300100,松山區,中華里,12864
63000,臺北市,6300100,松山區,民有里,32342
63000,臺北市,6300100,松山區,中崙里,19210
63000,臺北市,6300100,松山區,復勢里,4614
63000,臺北市,6300100,松山區,龍田里,15929
63000,臺北市,6300100,松山區,福成里,11685
63000,臺北市,6300100,松山區,慈祐里,49387
63000,臺北市,6300100,松山區,精忠里,23149
63000,臺北市,6300100,松山區,東光里,12699
63000,臺北市,6300100,松山區,美仁里,17482
63000,臺北市,6300100,松山區,中正里,118893
63000,臺北市,6300100,松山區,松基里,44180
63000,臺北市,6300100,松山區,總計,433506
63000,臺北市,6300200,信義區,富台里,82124
63000,臺北市,6300200,信義區,五全里,78454
63000,臺北市,6300200,信義區,國業里,106943
63000,臺北市,6300200,信義區,四維里,73944
63000,臺北市,6300200,信義區,廣居里,114669
63000,臺北市,6300200,信義區,永吉里,92460
63000,臺北市,6300200,信義區,中坡里,69511
63000,臺北市,6300200,信義區,松友里,83614
63000,臺北市,6300200,信義區,五常里,56222
63000,臺北市,6300200,信義區,中行里,114524
63000,臺北市,6300200,信義區,長春里,72952
63000,臺北市,6300200,信義區,敦厚里,94830
63000,臺北市,6300200,信義區,六藝里,48267
63000,臺北市,6300200,信義區,永春里,120495
63000,臺北市,6300200,信義區,大道里,105250
63000,臺北市,6300200,信義區,六合里,1632
63000,臺北市,6300200,信義區,雅祥里,69514
63000,臺北市,6300200,信義區,景聯里,6814
63000,臺北市,6300200,信義區,黎安里,23908
63000,臺北市,6300200,信義區,三張里,16585
63000,臺北市,6300200,信義區,大仁里,61218
63000,臺北市,6300200,信義區,黎順里,22832
63000,臺北市,6300200,信義區,黎平里,101249
63000,臺北市,6300200,信義區,松隆里,30450
63000,臺北市,6300200,信義區,惠安里,755
63000,臺北市,6300200,信義區,松光里,103074
63000,臺北市,6300200,信義區,三犁里,27600
63000,臺北市,6300200,信義區,正和里,764
63000,臺北市,6300200,信義區,泰和里,430
63000,臺北市,6300200,信義區,嘉興里,1804
63000,臺北市,6300200,信義區,景新里,3171
63000,臺北市,6300200,信義區,四育里,94385
63000,臺北市,6300200,信義區,景勤里,6260
63000,臺北市,6300200,信義區,中興里,3384
63000,臺北市,6300200,信義區,雙和里,27704
63000,臺北市,6300200,信義區,安康里,234758
63000,臺北市,6300200,信義區,興隆里,14943
63000,臺北市,6300200,信義區,新仁里,41053
63000,臺北市,6300200,信義區,黎忠里,76348
63000,臺北市,6300200,信義區,興雅里,163875
63000,臺北市,6300200,信義區,西村里,237160
63000,臺北市,6300200,信義區,總計,2685929
63000,臺北市,6300300,大安區,義村里,24606
63000,臺北市,6300300,大安區,錦安里,10537
63000,臺北市,6300300,大安區,大學里,6219
