63000,臺北市,6300100,松山區,中正里,65519
63000,臺北市,6300100,松山區,民有里,64283
63000,臺北市,6300100,松山區,精忠里,32377
63000,臺北市,6300100,松山區,安平里,750
63000,臺北市,6300100,松山區,中華里,14092
63000,臺北市,6300100,松山區,復盛里,13927
63000,臺北市,6300100,松山區,莊敬里,2203
63000,臺北市,6300100,松山區,龍田里,18516
63000,臺北市,6300100,松山區,新益里,2319
63000,臺北市,6300100,松山區,美仁里,12576
63000,臺北市,6300100,松山區,中崙里,16599
63000,臺北市,6300100,松山區,介壽里,5804
63000,臺北市,6300100,松山區,松基里,23937
63000,臺北市,6300100,松山區,敦化里,1340
63000,臺北市,6300100,松山區,復勢里,3758
63000,臺北市,6300100,松山區,東榮里,3619
63000,臺北市,6300100,松山區,鵬程里,1790
63000,臺北市,6300100,松山區,慈祐里,46520
63000,臺北市,6300100,松山區,福成里,13558
63000,臺北市,6300100,松山區,吉仁里,936
63000,臺北市,6300100,松山區,富錦里,1300
63000,臺北市,6300100,松山區,東光里,8968
63000,臺北市,6300100,松山區,自強里,4173
63000,臺北市,6300100,松山區,復建里,372
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,三民里,5816
63000,臺北市,6300100,松山區,新東里,906
63000,臺北市,6300100,松山區,吉祥里,16856
63000,臺北市,6300100,松山區,民福里,3513
63000,臺北市,6300100,松山區,總計,386327
63000,臺北市,6300200,信義區,西村里,180631
63000,臺北市,6300200,信義區,雙和里,29522
63000,臺北市,6300200,信義區,新仁里,27762
63000,臺北市,6300200,信義區,三犁里,23424
63000,臺北市,6300200,信義區,大仁里,69493
63000,臺北市,6300200,信義區,興隆里,17504
63000,臺北市,6300200,信義區,松友里,94367
63000,臺北市,6300200,信義區,中坡里,78396
63000,臺北市,6300200,信義區,五全里,89615
63000,臺北市,6300200,信義區,永吉里,105507
63000,臺北市,6300200,信義區,黎安里,32511
63000,臺北市,6300200,信義區,四維里,91177
63000,臺北市,6300200,信義區,中興里,2864
63000,臺北市,6300200,信義區,五常里,65156
63000,臺北市,6300200,信義區,景勤里,6303
63000,臺北市,6300200,信義區,興雅里,149901
63000,臺北市,6300200,信義區,松隆里,33120
63000,臺北市,6300200,信義區,三張里,9729
63000,臺北市,6300200,信義區,景新里,2928
63000,臺北市,6300200,信義區,四育里,103383
63000,臺北市,6300200,信義區,國業里,125039
63000,臺北市,6300200,信義區,正和里,743
63000,臺北市,6300200,信義區,黎平里,94270
63000,臺北市,6300200,信義區,嘉興里,1887
63000,臺北市,6300200,信義區,黎忠里,73209
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景聯里,4401
63000,臺北市,6300200,信義區,富台里,87957
63000,臺北市,6300200,信義區,黎順里,23740
63000,臺北市,6300200,信義區,惠安里,1647
63000,臺北市,6300200,信義區,六藝里,55917
63000,臺北市,6300200,信義區,廣居里,127825
63000,臺北市,6300200,信義區,松光里,120158
63000,臺北市,6300200,信義區,長春里,82279
63000,臺北市,6300200,信義區,六合里,5124
63000,臺北市,6300200,信義區,中行里,125762
63000,臺北市,6300200,信義區,雅祥里,77239
63000,臺北市,6300200,信義區,大道里,116714
63000,臺北市,6300200,信義區,永春里,96982
63000,臺北市,6300200,信義區,敦厚里,103098
63000,臺北市,6300200,信義區,安康里,219114
63000,臺北市,6300200,信義區,總計,2756398
63000,臺北市,6300300,大安區,民輝里,16326
63000,臺北市,6300300,大安區,全安里,32313
63000,臺北市,6300300,大安區,龍門里,14881
63000,臺北市,6300300,大安區,學府里,130033
63000,臺北市,6300300,大安區,臥龍里,26001
63000,臺北市,6300300,大安區,仁慈里,23052
63000,臺北市,6300300,大安區,龍泉里,14688
63000,臺北市,6300300,大安區,敦安里,17891
63000,臺北市,6300300,大安區,住安里,4731
63000,臺北市,6300300,大安區,義村里,37134
63000,臺北市,6300300,大安區,光武里,21755
63000,臺北市,6300300,大安區,和安里,41220
63000,臺北市,6300300,大安區,虎嘯里,6926
63000,臺北市,6300300,大安區,龍坡里,7056
63000,臺北市,6300300,大安區,永康里,4929
63000,臺北市,6300300,大安區,大學里,9057
63000,臺北市,6300300,大安區,錦泰里,3248
63000,臺北市,6300300,大安區,古風里,1492
63000,臺北市,6300300,大安區,義安里,11761
63000,臺北市,6300300,大安區,群賢里,2989
63000,臺北市,6300300,大安區,錦安里,13046
63000,臺北市,6300300,大安區,黎孝里,134775
63000,臺北市,6300300,大安區,建安里,9539
63000,臺北市,6300300,大安區,古莊里,8472
63000,臺北市,6300300,大安區,華聲里,7361
63000,臺北市,6300300,大安區,建倫里,15165
63000,臺北市,6300300,大安區,龍雲里,5333
63000,臺北市,6300300,大安區,敦煌里,4274
63000,臺北市,6300300,大安區,龍陣里,1914
63000,臺北市,6300300,大安區,光信里,374
63000,臺北市,6300300,大安區,通化里,458
63000,臺北市,6300300,大安區,龍圖里,4909
63000,臺北市,6300300,大安區,龍淵里,3161
63000,臺北市,6300300,大安區,龍生里,1176
63000,臺北市,6300300,大安區,錦華里,203
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,車層里,618
63000,臺北市,6300300,大安區,誠安里,1564
63000,臺北市,6300300,大安區,法治里,654
63000,臺北市,6300300,大安區,光明里,14410
63000,臺北市,6300300,大安區,新龍里,2931
63000,臺北市,6300300,大安區,福住里,1570
63000,臺北市,6300300,大安區,芳和里,77405
63000,臺北市,6300300,大安區,民炤里,5249
63000,臺北市,6300300,大安區,通安里,2934
