63000,臺北市,6300100,松山區,精忠里,28534
63000,臺北市,6300100,松山區,中正里,122811
63000,臺北市,6300100,松山區,美仁里,14397
63000,臺北市,6300100,松山區,吉祥里,15727
63000,臺北市,6300100,松山區,鵬程里,1542
63000,臺北市,6300100,松山區,東勢里,79
63000,臺北市,6300100,松山區,自強里,2829
63000,臺北市,6300100,松山區,新東里,3254
63000,臺北市,6300100,松山區,福成里,11446
63000,臺北市,6300100,松山區,莊敬里,1212
63000,臺北市,6300100,松山區,吉仁里,876
63000,臺北市,6300100,松山區,復勢里,3823
63000,臺北市,6300100,松山區,復建里,309
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,民福里,537
63000,臺北市,6300100,松山區,東榮里,3763
63000,臺北市,6300100,松山區,介壽里,5852
63000,臺北市,6300100,松山區,龍田里,14756
63000,臺北市,6300100,松山區,復源里,928
63000,臺北市,6300100,松山區,富錦里,1812
63000,臺北市,6300100,松山區,三民里,7498
63000,臺北市,6300100,松山區,中華里,12339
63000,臺北市,6300100,松山區,東光里,12251
63000,臺北市,6300100,松山區,復盛里,16770
63000,臺北市,6300100,松山區,民有里,37881
63000,臺北市,6300100,松山區,松基里,21574
63000,臺北市,6300100,松山區,安平里,6606
63000,臺北市,6300100,松山區,慈祐里,50207
63000,臺北市,6300100,松山區,敦化里,5928
63000,臺北市,6300100,松山區,中崙里,20975
63000,臺北市,6300100,松山區,總計,426516
63000,臺北市,6300200,信義區,安康里,213706
63000,臺北市,6300200,信義區,黎安里,24374
63000,臺北市,6300200,信義區,興隆里,24078
63000,臺北市,6300200,信義區,四育里,88729
63000,臺北市,6300200,信義區,廣居里,113945
63000,臺北市,6300200,信義區,三犁里,28930
63000,臺北市,6300200,信義區,四維里,74537
63000,臺北市,6300200,信義區,國業里,106117
63000,臺北市,6300200,信義區,中行里,108660
63000,臺北市,6300200,信義區,松光里,105314
63000,臺北市,6300200,信義區,大仁里,57943
63000,臺北市,6300200,信義區,永春里,111190
63000,臺北市,6300200,信義區,松隆里,30015
63000,臺北市,6300200,信義區,中興里,3243
63000,臺北市,6300200,信義區,惠安里,747
63000,臺北市,6300200,信義區,泰和里,349
63000,臺北市,6300200,信義區,景聯里,5790
63000,臺北市,6300200,信義區,正和里,1028
63000,臺北市,6300200,信義區,景勤里,5389
63000,臺北市,6300200,信義區,中坡里,68583
63000,臺北市,6300200,信義區,永吉里,89110
63000,臺北市,6300200,信義區,雅祥里,72153
63000,臺北市,6300200,信義區,大道里,101869
63000,臺北市,6300200,信義區,嘉興里,2137
63000,臺北市,6300200,信義區,雙和里,31994
63000,臺北市,6300200,信義區,松友里,83630
63000,臺北市,6300200,信義區,黎順里,23144
63000,臺北市,6300200,信義區,興雅里,154121
63000,臺北市,6300200,信義區,敦厚里,94102
63000,臺北市,6300200,信義區,黎忠里,68719
63000,臺北市,6300200,信義區,長春里,74411
63000,臺北市,6300200,信義區,六藝里,50226
63000,臺北市,6300200,信義區,五常里,58802
63000,臺北市,6300200,信義區,景新里,5337
63000,臺北市,6300200,信義區,新仁里,44843
63000,臺北市,6300200,信義區,三張里,14310
63000,臺北市,6300200,信義區,富台里,88119
63000,臺北市,6300200,信義區,五全里,84126
63000,臺北市,6300200,信義區,六合里,8820
63000,臺北市,6300200,信義區,黎平里,97985
63000,臺北市,6300200,信義區,西村里,218476
63000,臺北市,6300200,信義區,總計,2639101
63000,臺北市,6300300,大安區,黎和里,62398
63000,臺北市,6300300,大安區,龍泉里,7546
63000,臺北市,6300300,大安區,義安里,10334
63000,臺北市,6300300,大安區,龍門里,14749
63000,臺北市,6300300,大安區,芳和里,62223
63000,臺北市,6300300,大安區,建倫里,14226
63000,臺北市,6300300,大安區,車層里,673
63000,臺北市,6300300,大安區,敦煌里,6973
63000,臺北市,6300300,大安區,福住里,1580
63000,臺北市,6300300,大安區,光信里,327
63000,臺北市,6300300,大安區,通化里,163
63000,臺北市,6300300,大安區,龍陣里,1861
63000,臺北市,6300300,大安區,仁慈里,24322
63000,臺北市,6300300,大安區,通安里,371
63000,臺北市,6300300,大安區,錦華里,233
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,龍生里,1297
63000,臺北市,6300300,大安區,誠安里,995
63000,臺北市,6300300,大安區,法治里,731
63000,臺北市,6300300,大安區,永康里,5288
63000,臺北市,6300300,大安區,龍坡里,7950
63000,臺北市,6300300,大安區,龍安里,5593
