63000,臺北市,6300100,松山區,中正里,262255
63000,臺北市,6300100,松山區,東勢里,85260
63000,臺北市,6300100,松山區,民有里,267720
63000,臺北市,6300100,松山區,精忠里,108818
63000,臺北市,6300100,松山區,美仁里,74485
63000,臺北市,6300100,松山區,復勢里,114793
63000,臺北市,6300100,松山區,敦化里,121671
63000,臺北市,6300100,松山區,東榮里,121092
63000,臺北市,6300100,松山區,新聚里,147661
63000,臺北市,6300100,松山區,松基里,116093
63000,臺北市,6300100,松山區,慈祐里,100927
63000,臺北市,6300100,松山區,復盛里,123651
63000,臺北市,6300100,松山區,中崙里,70836
63000,臺北市,6300100,松山區,鵬程里,75355
63000,臺北市,6300100,松山區,中華里,116523
63000,臺北市,6300100,松山區,東光里,133613
63000,臺北市,6300100,松山區,安平里,132177
63000,臺北市,6300100,松山區,復源里,44911
63000,臺北市,6300100,松山區,東昌里,36724
63000,臺北市,6300100,松山區,介壽里,69139
63000,臺北市,6300100,松山區,新益里,73981
63000,臺北市,6300100,松山區,吉仁里,58936
63000,臺北市,6300100,松山區,民福里,103868
63000,臺北市,6300100,松山區,新東里,74439
63000,臺北市,6300100,松山區,復建里,62079
63000,臺北市,6300100,松山區,莊敬里,85648
63000,臺北市,6300100,松山區,富泰里,68252
63000,臺北市,6300100,松山區,自強里,127993
63000,臺北市,6300100,松山區,福成里,62014
63000,臺北市,6300100,松山區,富錦里,83964
63000,臺北市,6300100,松山區,三民里,109981
63000,臺北市,6300100,松山區,龍田里,137757
63000,臺北市,6300100,松山區,吉祥里,225984
63000,臺北市,6300100,松山區,總計,3598600
63000,臺北市,6300200,信義區,西村里,241432
63000,臺北市,6300200,信義區,中興里,59051
63000,臺北市,6300200,信義區,三張里,182533
63000,臺北市,6300200,信義區,正和里,68926
63000,臺北市,6300200,信義區,六合里,105156
63000,臺北市,6300200,信義區,興雅里,27936
63000,臺北市,6300200,信義區,興隆里,62487
63000,臺北市,6300200,信義區,中坡里,6266
63000,臺北市,6300200,信義區,安康里,27127
63000,臺北市,6300200,信義區,雙和里,140000
63000,臺北市,6300200,信義區,嘉興里,52682
63000,臺北市,6300200,信義區,永春里,4681
63000,臺北市,6300200,信義區,新仁里,91527
63000,臺北市,6300200,信義區,惠安里,102387
63000,臺北市,6300200,信義區,泰和里,109054
63000,臺北市,6300200,信義區,大道里,4117
63000,臺北市,6300200,信義區,黎順里,48637
63000,臺北市,6300200,信義區,富台里,14538
63000,臺北市,6300200,信義區,景勤里,67093
63000,臺北市,6300200,信義區,黎忠里,452
63000,臺北市,6300200,信義區,敦厚里,410
63000,臺北市,6300200,信義區,廣居里,4782
63000,臺北市,6300200,信義區,四育里,4151
63000,臺北市,6300200,信義區,長春里,1067
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,2089
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,四維里,778
63000,臺北市,6300200,信義區,松光里,1612
63000,臺北市,6300200,信義區,國業里,2579
63000,臺北市,6300200,信義區,松隆里,1453
63000,臺北市,6300200,信義區,景新里,114384
63000,臺北市,6300200,信義區,黎安里,9536
63000,臺北市,6300200,信義區,中行里,5009
63000,臺北市,6300200,信義區,三犁里,117336
63000,臺北市,6300200,信義區,黎平里,14675
63000,臺北市,6300200,信義區,雅祥里,3075
63000,臺北市,6300200,信義區,景聯里,102531
63000,臺北市,6300200,信義區,總計,1801549
63000,臺北市,6300300,大安區,仁愛里,184753
63000,臺北市,6300300,大安區,義安里,137585
63000,臺北市,6300300,大安區,和安里,140385
63000,臺北市,6300300,大安區,正聲里,114217
63000,臺北市,6300300,大安區,通安里,105299
63000,臺北市,6300300,大安區,光信里,125886
63000,臺北市,6300300,大安區,通化里,117245
63000,臺北市,6300300,大安區,建安里,147690
63000,臺北市,6300300,大安區,全安里,114355
63000,臺北市,6300300,大安區,民輝里,172254
63000,臺北市,6300300,大安區,敦煌里,99721
63000,臺北市,6300300,大安區,龍坡里,83426
63000,臺北市,6300300,大安區,大學里,154314
63000,臺北市,6300300,大安區,仁慈里,106179
63000,臺北市,6300300,大安區,虎嘯里,76548
63000,臺北市,6300300,大安區,德安里,116128
63000,臺北市,6300300,大安區,住安里,104439
63000,臺北市,6300300,大安區,昌隆里,51617
63000,臺北市,6300300,大安區,龍門里,78684
63000,臺北市,6300300,大安區,法治里,74867
63000,臺北市,6300300,大安區,華聲里,100457
63000,臺北市,6300300,大安區,光明里,68761
63000,臺北市,6300300,大安區,龍安里,79335
63000,臺北市,6300300,大安區,錦泰里,45564
63000,臺北市,6300300,大安區,建倫里,202557
63000,臺北市,6300300,大安區,古莊里,142826
63000,臺北市,6300300,大安區,龍雲里,91373
63000,臺北市,6300300,大安區,義村里,129503
63000,臺北市,6300300,大安區,光武里,245523
63000,臺北市,6300300,大安區,臥龍里,50791
63000,臺北市,6300300,大安區,龍生里,88503
63000,臺北市,6300300,大安區,敦安里,132441
63000,臺北市,6300300,大安區,龍泉里,103849
63000,臺北市,6300300,大安區,永康里,75883
63000,臺北市,6300300,大安區,群賢里,117388
63000,臺北市,6300300,大安區,黎元里,1470
63000,臺北市,6300300,大安區,黎孝里,1216
63000,臺北市,6300300,大安區,黎和里,409
63000,臺北市,6300300,大安區,臨江里,76134
63000,臺北市,6300300,大安區,車層里,149117
63000,臺北市,6300300,大安區,錦華里,78523
63000,臺北市,6300300,大安區,芳和里,44872
63000,臺北市,6300300,大安區,錦安里,84812
63000,臺北市,6300300,大安區,龍淵里,117584
63000,臺北市,6300300,大安區,龍陣里,67676
63000,臺北市,6300300,大安區,古風里,72261
63000,臺北市,6300300,大安區,群英里,89291
63000,臺北市,6300300,大安區,龍圖里,111987
63000,臺北市,6300300,大安區,福住里,90288
63000,臺北市,6300300,大安區,新龍里,86255
63000,臺北市,6300300,大安區,民炤里,133924
63000,臺北市,6300300,大安區,誠安里,104764
63000,臺北市,6300300,大安區,學府里,125006
63000,臺北市,6300300,大安區,總計,5415935
63000,臺北市,6300400,中山區,興亞里,150309
63000,臺北市,6300400,中山區,力行里,163234
63000,臺北市,6300400,中山區,朱園里,156597
63000,臺北市,6300400,中山區,埤頭里,90336
63000,臺北市,6300400,中山區,晴光里,151017
63000,臺北市,6300400,中山區,集英里,80275
63000,臺北市,6300400,中山區,下埤里,130327
63000,臺北市,6300400,中山區,復華里,152949
63000,臺北市,6300400,中山區,中原里,103732
63000,臺北市,6300400,中山區,中央里,128440
63000,臺北市,6300400,中山區,龍洲里,77087
63000,臺北市,6300400,中山區,大直里,148560
63000,臺北市,6300400,中山區,新生里,112957
63000,臺北市,6300400,中山區,中庄里,119640
63000,臺北市,6300400,中山區,中山里,203305
63000,臺北市,6300400,中山區,江山里,167062
63000,臺北市,6300400,中山區,松江里,131038
63000,臺北市,6300400,中山區,民安里,155883
63000,臺北市,6300400,中山區,聚盛里,137983
63000,臺北市,6300400,中山區,行孝里,76898
63000,臺北市,6300400,中山區,行仁里,145224
63000,臺北市,6300400,中山區,中吉里,150356
63000,臺北市,6300400,中山區,大佳里,44559
63000,臺北市,6300400,中山區,北安里,30866
63000,臺北市,6300400,中山區,聚葉里,103078
63000,臺北市,6300400,中山區,正義里,166592
63000,臺北市,6300400,中山區,朱崙里,68123
63000,臺北市,6300400,中山區,行政里,100454
63000,臺北市,6300400,中山區,恆安里,117066
63000,臺北市,6300400,中山區,江寧里,153213
63000,臺北市,6300400,中山區,正得里,145738
63000,臺北市,6300400,中山區,劍潭里,96417
63000,臺北市,6300400,中山區,新福里,117149
63000,臺北市,6300400,中山區,新庄里,86725
63000,臺北市,6300400,中山區,朱馥里,127532
63000,臺北市,6300400,中山區,金泰里,155662
63000,臺北市,6300400,中山區,永安里,172150
63000,臺北市,6300400,中山區,康樂里,155782
63000,臺北市,6300400,中山區,正守里,61892
63000,臺北市,6300400,中山區,圓山里,95461
63000,臺北市,6300400,中山區,成功里,128603
63000,臺北市,6300400,中山區,新喜里,84417
63000,臺北市,6300400,中山區,總計,5144688
63000,臺北市,6300500,中正區,水源里,53582
63000,臺北市,6300500,中正區,三愛里,112873
63000,臺北市,6300500,中正區,東門里,201603
63000,臺北市,6300500,中正區,黎明里,187487
63000,臺北市,6300500,中正區,龍福里,23776
63000,臺北市,6300500,中正區,幸福里,125023
63000,臺北市,6300500,中正區,新營里,96752
63000,臺北市,6300500,中正區,幸市里,99246
63000,臺北市,6300500,中正區,梅花里,108367
63000,臺北市,6300500,中正區,林興里,8537
63000,臺北市,6300500,中正區,南福里,10202
63000,臺北市,6300500,中正區,文盛里,48534
63000,臺北市,6300500,中正區,永功里,1841
63000,臺北市,6300500,中正區,龍興里,2975
63000,臺北市,6300500,中正區,螢圃里,4
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,板溪里,1656
63000,臺北市,6300500,中正區,光復里,36531
63000,臺北市,6300500,中正區,龍光里,5692
63000,臺北市,6300500,中正區,富水里,16891
63000,臺北市,6300500,中正區,頂東里,1911
63000,臺北市,6300500,中正區,螢雪里,5908
63000,臺北市,6300500,中正區,南門里,22914
63000,臺北市,6300500,中正區,文祥里,94912
63000,臺北市,6300500,中正區,建國里,94266
63000,臺北市,6300500,中正區,文北里,98762
63000,臺北市,6300500,中正區,愛國里,14923
