63000,臺北市,6300100,松山區,中正里,392397
63000,臺北市,6300100,松山區,中華里,125722
63000,臺北市,6300100,松山區,吉祥里,231446
63000,臺北市,6300100,松山區,慈祐里,116892
63000,臺北市,6300100,松山區,新益里,79479
63000,臺北市,6300100,松山區,復勢里,124280
63000,臺北市,6300100,松山區,吉仁里,65528
63000,臺北市,6300100,松山區,精忠里,117669
63000,臺北市,6300100,松山區,鵬程里,78710
63000,臺北市,6300100,松山區,復源里,45792
63000,臺北市,6300100,松山區,新聚里,154676
63000,臺北市,6300100,松山區,東榮里,123662
63000,臺北市,6300100,松山區,東昌里,40986
63000,臺北市,6300100,松山區,介壽里,74509
63000,臺北市,6300100,松山區,美仁里,83264
63000,臺北市,6300100,松山區,富錦里,91262
63000,臺北市,6300100,松山區,復建里,63467
63000,臺北市,6300100,松山區,中崙里,82815
63000,臺北市,6300100,松山區,民福里,106665
63000,臺北市,6300100,松山區,復盛里,143355
63000,臺北市,6300100,松山區,福成里,66909
63000,臺北市,6300100,松山區,自強里,126267
63000,臺北市,6300100,松山區,莊敬里,90299
63000,臺北市,6300100,松山區,東勢里,96117
63000,臺北市,6300100,松山區,三民里,115976
63000,臺北市,6300100,松山區,龍田里,150641
63000,臺北市,6300100,松山區,富泰里,78221
63000,臺北市,6300100,松山區,新東里,86739
63000,臺北市,6300100,松山區,安平里,158130
63000,臺北市,6300100,松山區,松基里,119258
63000,臺北市,6300100,松山區,敦化里,139848
63000,臺北市,6300100,松山區,東光里,153592
63000,臺北市,6300100,松山區,民有里,270067
63000,臺北市,6300100,松山區,總計,3994640
63000,臺北市,6300200,信義區,安康里,18756
63000,臺北市,6300200,信義區,興隆里,81738
63000,臺北市,6300200,信義區,三張里,194820
63000,臺北市,6300200,信義區,大道里,2946
63000,臺北市,6300200,信義區,中行里,5888
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,松隆里,2936
63000,臺北市,6300200,信義區,黎忠里,219
63000,臺北市,6300200,信義區,松光里,1622
63000,臺北市,6300200,信義區,雅祥里,3133
63000,臺北市,6300200,信義區,惠安里,103405
63000,臺北市,6300200,信義區,黎平里,22597
63000,臺北市,6300200,信義區,永吉里,5500
63000,臺北市,6300200,信義區,敦厚里,2242
63000,臺北市,6300200,信義區,廣居里,5005
63000,臺北市,6300200,信義區,黎安里,10367
63000,臺北市,6300200,信義區,正和里,71286
63000,臺北市,6300200,信義區,景新里,121385
63000,臺北市,6300200,信義區,中興里,89186
63000,臺北市,6300200,信義區,四育里,4989
63000,臺北市,6300200,信義區,景勤里,67964
63000,臺北市,6300200,信義區,中坡里,4992
63000,臺北市,6300200,信義區,富台里,14535
63000,臺北市,6300200,信義區,興雅里,54879
63000,臺北市,6300200,信義區,黎順里,51707
63000,臺北市,6300200,信義區,永春里,46315
63000,臺北市,6300200,信義區,泰和里,114195
63000,臺北市,6300200,信義區,嘉興里,57915
63000,臺北市,6300200,信義區,景聯里,109172
63000,臺北市,6300200,信義區,六合里,112233
63000,臺北市,6300200,信義區,雙和里,145521
63000,臺北市,6300200,信義區,三犁里,145019
63000,臺北市,6300200,信義區,新仁里,151427
63000,臺北市,6300200,信義區,西村里,343655
63000,臺北市,6300200,信義區,總計,2167549
63000,臺北市,6300300,大安區,古莊里,156178
63000,臺北市,6300300,大安區,龍門里,81799
63000,臺北市,6300300,大安區,通化里,125977
63000,臺北市,6300300,大安區,龍泉里,91475
63000,臺北市,6300300,大安區,龍淵里,122713
63000,臺北市,6300300,大安區,龍生里,88131
63000,臺北市,6300300,大安區,錦泰里,48553
63000,臺北市,6300300,大安區,全安里,135445
63000,臺北市,6300300,大安區,龍陣里,69549
63000,臺北市,6300300,大安區,群英里,93528
63000,臺北市,6300300,大安區,福住里,98131
63000,臺北市,6300300,大安區,虎嘯里,86883
63000,臺北市,6300300,大安區,新龍里,84831
63000,臺北市,6300300,大安區,群賢里,119147
63000,臺北市,6300300,大安區,義安里,153998
63000,臺北市,6300300,大安區,住安里,110380
63000,臺北市,6300300,大安區,古風里,76922
63000,臺北市,6300300,大安區,龍雲里,100043
63000,臺北市,6300300,大安區,黎孝里,1202
63000,臺北市,6300300,大安區,仁慈里,119688
63000,臺北市,6300300,大安區,黎元里,0
