63000,臺北市,6300100,松山區,中正里,134090
63000,臺北市,6300100,松山區,松基里,22156
63000,臺北市,6300100,松山區,慈祐里,48286
63000,臺北市,6300100,松山區,精忠里,31798
63000,臺北市,6300100,松山區,福成里,12365
63000,臺北市,6300100,松山區,民有里,39267
63000,臺北市,6300100,松山區,復盛里,17949
63000,臺北市,6300100,松山區,自強里,1637
63000,臺北市,6300100,松山區,中華里,13719
63000,臺北市,6300100,松山區,富錦里,1753
63000,臺北市,6300100,松山區,復勢里,4126
63000,臺北市,6300100,松山區,莊敬里,1154
63000,臺北市,6300100,松山區,龍田里,15149
63000,臺北市,6300100,松山區,民福里,496
63000,臺北市,6300100,松山區,鵬程里,1009
63000,臺北市,6300100,松山區,吉仁里,840
63000,臺北市,6300100,松山區,介壽里,5827
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,吉祥里,18455
63000,臺北市,6300100,松山區,復建里,320
63000,臺北市,6300100,松山區,復源里,818
63000,臺北市,6300100,松山區,東勢里,246
63000,臺北市,6300100,松山區,東榮里,3984
63000,臺北市,6300100,松山區,美仁里,15360
63000,臺北市,6300100,松山區,安平里,5111
63000,臺北市,6300100,松山區,三民里,9362
63000,臺北市,6300100,松山區,中崙里,22861
63000,臺北市,6300100,松山區,東光里,14010
63000,臺北市,6300100,松山區,新東里,5129
63000,臺北市,6300100,松山區,敦化里,7518
63000,臺北市,6300100,松山區,總計,454795
63000,臺北市,6300200,信義區,安康里,235970
63000,臺北市,6300200,信義區,興雅里,164675
63000,臺北市,6300200,信義區,黎安里,23406
63000,臺北市,6300200,信義區,興隆里,22578
63000,臺北市,6300200,信義區,永吉里,97965
63000,臺北市,6300200,信義區,敦厚里,99150
63000,臺北市,6300200,信義區,中行里,116494
63000,臺北市,6300200,信義區,雅祥里,72183
63000,臺北市,6300200,信義區,三張里,15924
63000,臺北市,6300200,信義區,廣居里,123021
63000,臺北市,6300200,信義區,三犁里,33553
63000,臺北市,6300200,信義區,黎順里,22170
63000,臺北市,6300200,信義區,黎忠里,69594
63000,臺北市,6300200,信義區,中興里,3863
63000,臺北市,6300200,信義區,雙和里,31072
63000,臺北市,6300200,信義區,景勤里,5409
63000,臺北市,6300200,信義區,六合里,5178
63000,臺北市,6300200,信義區,正和里,609
63000,臺北市,6300200,信義區,永春里,123547
63000,臺北市,6300200,信義區,泰和里,447
63000,臺北市,6300200,信義區,大仁里,60568
63000,臺北市,6300200,信義區,惠安里,902
63000,臺北市,6300200,信義區,嘉興里,1960
63000,臺北市,6300200,信義區,四維里,78431
63000,臺北市,6300200,信義區,景新里,4046
63000,臺北市,6300200,信義區,松隆里,32649
63000,臺北市,6300200,信義區,五常里,63038
63000,臺北市,6300200,信義區,富台里,94953
63000,臺北市,6300200,信義區,六藝里,53711
63000,臺北市,6300200,信義區,四育里,96662
63000,臺北市,6300200,信義區,景聯里,6435
63000,臺北市,6300200,信義區,五全里,89843
63000,臺北市,6300200,信義區,大道里,107882
63000,臺北市,6300200,信義區,長春里,80065
63000,臺北市,6300200,信義區,松友里,87865
63000,臺北市,6300200,信義區,松光里,112501
63000,臺北市,6300200,信義區,中坡里,73230
63000,臺北市,6300200,信義區,國業里,114698
63000,臺北市,6300200,信義區,黎平里,98322
63000,臺北市,6300200,信義區,新仁里,50978
63000,臺北市,6300200,信義區,西村里,255757
63000,臺北市,6300200,信義區,總計,2831304
63000,臺北市,6300300,大安區,芳和里,60636
63000,臺北市,6300300,大安區,黎和里,62472
63000,臺北市,6300300,大安區,義村里,42605
63000,臺北市,6300300,大安區,義安里,11862
63000,臺北市,6300300,大安區,龍門里,13493
63000,臺北市,6300300,大安區,全安里,36410
63000,臺北市,6300300,大安區,光武里,30337
63000,臺北市,6300300,大安區,古莊里,7231
63000,臺北市,6300300,大安區,龍泉里,1817
63000,臺北市,6300300,大安區,黎孝里,127161
63000,臺北市,6300300,大安區,學府里,223315
63000,臺北市,6300300,大安區,建倫里,15335
63000,臺北市,6300300,大安區,仁慈里,25879
63000,臺北市,6300300,大安區,敦安里,18772
63000,臺北市,6300300,大安區,光明里,17306
63000,臺北市,6300300,大安區,龍淵里,6502
63000,臺北市,6300300,大安區,臥龍里,26865
63000,臺北市,6300300,大安區,黎元里,74786
63000,臺北市,6300300,大安區,龍雲里,4075
63000,臺北市,6300300,大安區,民炤里,11231
63000,臺北市,6300300,大安區,大學里,7884
63000,臺北市,6300300,大安區,福住里,791
