63000,臺北市,6300100,松山區,中正里,104776
63000,臺北市,6300100,松山區,慈祐里,45614
63000,臺北市,6300100,松山區,復盛里,14652
63000,臺北市,6300100,松山區,民有里,34933
63000,臺北市,6300100,松山區,復勢里,3329
63000,臺北市,6300100,松山區,三民里,4811
63000,臺北市,6300100,松山區,精忠里,24030
63000,臺北市,6300100,松山區,鵬程里,1945
63000,臺北市,6300100,松山區,東榮里,3876
63000,臺北市,6300100,松山區,民福里,367
63000,臺北市,6300100,松山區,東勢里,7
63000,臺北市,6300100,松山區,自強里,1972
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,吉仁里,899
63000,臺北市,6300100,松山區,復建里,214
63000,臺北市,6300100,松山區,復源里,827
63000,臺北市,6300100,松山區,莊敬里,1181
63000,臺北市,6300100,松山區,介壽里,5207
63000,臺北市,6300100,松山區,富錦里,1688
63000,臺北市,6300100,松山區,新東里,3344
63000,臺北市,6300100,松山區,龍田里,15446
63000,臺北市,6300100,松山區,中華里,11210
63000,臺北市,6300100,松山區,福成里,11727
63000,臺北市,6300100,松山區,美仁里,15799
63000,臺北市,6300100,松山區,吉祥里,16030
63000,臺北市,6300100,松山區,中崙里,18274
63000,臺北市,6300100,松山區,敦化里,5349
63000,臺北市,6300100,松山區,松基里,17148
63000,臺北市,6300100,松山區,東光里,12884
63000,臺北市,6300100,松山區,安平里,6787
63000,臺北市,6300100,松山區,總計,384326
63000,臺北市,6300200,信義區,四育里,88434
63000,臺北市,6300200,信義區,中行里,113466
63000,臺北市,6300200,信義區,黎安里,25951
63000,臺北市,6300200,信義區,永吉里,90964
63000,臺北市,6300200,信義區,興隆里,21583
63000,臺北市,6300200,信義區,大道里,109949
63000,臺北市,6300200,信義區,黎順里,22716
63000,臺北市,6300200,信義區,黎忠里,72045
63000,臺北市,6300200,信義區,正和里,705
63000,臺北市,6300200,信義區,景新里,3460
63000,臺北市,6300200,信義區,中興里,2581
63000,臺北市,6300200,信義區,泰和里,241
63000,臺北市,6300200,信義區,富台里,90605
63000,臺北市,6300200,信義區,六合里,4974
63000,臺北市,6300200,信義區,嘉興里,1979
63000,臺北市,6300200,信義區,景勤里,5985
63000,臺北市,6300200,信義區,惠安里,1379
63000,臺北市,6300200,信義區,雅祥里,73463
63000,臺北市,6300200,信義區,松隆里,34680
63000,臺北市,6300200,信義區,三張里,13275
63000,臺北市,6300200,信義區,三犁里,28387
63000,臺北市,6300200,信義區,西村里,211899
63000,臺北市,6300200,信義區,六藝里,54039
63000,臺北市,6300200,信義區,大仁里,64953
63000,臺北市,6300200,信義區,永春里,123088
63000,臺北市,6300200,信義區,景聯里,7041
63000,臺北市,6300200,信義區,安康里,237152
63000,臺北市,6300200,信義區,五常里,63214
63000,臺北市,6300200,信義區,五全里,88874
63000,臺北市,6300200,信義區,長春里,80767
63000,臺北市,6300200,信義區,中坡里,74742
63000,臺北市,6300200,信義區,松友里,91656
63000,臺北市,6300200,信義區,松光里,112618
63000,臺北市,6300200,信義區,四維里,88026
63000,臺北市,6300200,信義區,敦厚里,101527
63000,臺北市,6300200,信義區,國業里,119770
63000,臺北市,6300200,信義區,興雅里,155070
63000,臺北市,6300200,信義區,雙和里,28402
63000,臺北市,6300200,信義區,黎平里,102232
63000,臺北市,6300200,信義區,廣居里,130802
63000,臺北市,6300200,信義區,新仁里,45032
63000,臺北市,6300200,信義區,總計,2787726
63000,臺北市,6300300,大安區,黎和里,63074
63000,臺北市,6300300,大安區,義村里,34089
63000,臺北市,6300300,大安區,龍泉里,7807
63000,臺北市,6300300,大安區,光明里,14928
63000,臺北市,6300300,大安區,民輝里,19926
63000,臺北市,6300300,大安區,龍安里,4498
63000,臺北市,6300300,大安區,仁慈里,21455
63000,臺北市,6300300,大安區,住安里,5238
63000,臺北市,6300300,大安區,永康里,4095
63000,臺北市,6300300,大安區,和安里,38094
63000,臺北市,6300300,大安區,義安里,9244
63000,臺北市,6300300,大安區,古風里,1579
63000,臺北市,6300300,大安區,車層里,576
63000,臺北市,6300300,大安區,通化里,186
63000,臺北市,6300300,大安區,正聲里,5369
63000,臺北市,6300300,大安區,新龍里,3367
63000,臺北市,6300300,大安區,誠安里,1160
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,錦華里,216
63000,臺北市,6300300,大安區,福住里,2186
63000,臺北市,6300300,大安區,光信里,357
63000,臺北市,6300300,大安區,法治里,686
63000,臺北市,6300300,大安區,龍生里,1000
63000,臺北市,6300300,大安區,芳和里,63094
63000,臺北市,6300300,大安區,光武里,28553
63000,臺北市,6300300,大安區,通安里,528
63000,臺北市,6300300,大安區,龍淵里,5081
63000,臺北市,6300300,大安區,敦煌里,5659
63000,臺北市,6300300,大安區,古莊里,7911
63000,臺北市,6300300,大安區,龍陣里,2099
63000,臺北市,6300300,大安區,建倫里,15007
63000,臺北市,6300300,大安區,龍圖里,7621
63000,臺北市,6300300,大安區,錦泰里,5303
63000,臺北市,6300300,大安區,民炤里,16018
63000,臺北市,6300300,大安區,龍門里,13670
63000,臺北市,6300300,大安區,大學里,9143
63000,臺北市,6300300,大安區,龍雲里,5793
63000,臺北市,6300300,大安區,敦安里,20635
63000,臺北市,6300300,大安區,仁愛里,16383
63000,臺北市,6300300,大安區,建安里,11078
63000,臺北市,6300300,大安區,群賢里,5191
63000,臺北市,6300300,大安區,龍坡里,8312
63000,臺北市,6300300,大安區,錦安里,17150
63000,臺北市,6300300,大安區,黎元里,77486
63000,臺北市,6300300,大安區,學府里,224870
63000,臺北市,6300300,大安區,華聲里,9746
63000,臺北市,6300300,大安區,臥龍里,30634
63000,臺北市,6300300,大安區,虎嘯里,11778
63000,臺北市,6300300,大安區,全安里,35590
63000,臺北市,6300300,大安區,黎孝里,133473
63000,臺北市,6300300,大安區,德安里,20143
63000,臺北市,6300300,大安區,總計,1047079
63000,臺北市,6300400,中山區,中山里,50231
63000,臺北市,6300400,中山區,大直里,13702
63000,臺北市,6300400,中山區,晴光里,11362
63000,臺北市,6300400,中山區,新庄里,7349
63000,臺北市,6300400,中山區,圓山里,27306
63000,臺北市,6300400,中山區,中吉里,15384
63000,臺北市,6300400,中山區,新生里,3902
63000,臺北市,6300400,中山區,中庄里,4577
63000,臺北市,6300400,中山區,新福里,6939
63000,臺北市,6300400,中山區,成功里,42512
63000,臺北市,6300400,中山區,江山里,3972
63000,臺北市,6300400,中山區,正得里,7349
63000,臺北市,6300400,中山區,力行里,7099
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,大佳里,616
63000,臺北市,6300400,中山區,北安里,1059
63000,臺北市,6300400,中山區,中原里,4838
63000,臺北市,6300400,中山區,行仁里,1625
63000,臺北市,6300400,中山區,民安里,30603
63000,臺北市,6300400,中山區,中央里,28023
63000,臺北市,6300400,中山區,朱崙里,2047
63000,臺北市,6300400,中山區,興亞里,9482
63000,臺北市,6300400,中山區,行政里,3020
63000,臺北市,6300400,中山區,朱園里,26686
63000,臺北市,6300400,中山區,下埤里,6796
63000,臺北市,6300400,中山區,聚盛里,10673
63000,臺北市,6300400,中山區,江寧里,9545
63000,臺北市,6300400,中山區,松江里,7746
63000,臺北市,6300400,中山區,恆安里,6634
63000,臺北市,6300400,中山區,朱馥里,12885
63000,臺北市,6300400,中山區,聚葉里,13213
63000,臺北市,6300400,中山區,永安里,6802
63000,臺北市,6300400,中山區,埤頭里,17613
63000,臺北市,6300400,中山區,集英里,202408
63000,臺北市,6300400,中山區,康樂里,52501
63000,臺北市,6300400,中山區,行孝里,13244
63000,臺北市,6300400,中山區,金泰里,48375
63000,臺北市,6300400,中山區,復華里,38061
63000,臺北市,6300400,中山區,正義里,9892
63000,臺北市,6300400,中山區,劍潭里,41518
63000,臺北市,6300400,中山區,總計,807589
63000,臺北市,6300500,中正區,水源里,90483
63000,臺北市,6300500,中正區,建國里,125554
63000,臺北市,6300500,中正區,網溪里,78126
63000,臺北市,6300500,中正區,廈安里,43509
63000,臺北市,6300500,中正區,永功里,79846
63000,臺北市,6300500,中正區,南福里,143292
63000,臺北市,6300500,中正區,龍福里,113853
63000,臺北市,6300500,中正區,愛國里,50158
63000,臺北市,6300500,中正區,龍興里,41374
63000,臺北市,6300500,中正區,螢雪里,70811
63000,臺北市,6300500,中正區,南門里,60432
63000,臺北市,6300500,中正區,頂東里,100042
63000,臺北市,6300500,中正區,光復里,181451
63000,臺北市,6300500,中正區,忠勤里,94198
63000,臺北市,6300500,中正區,螢圃里,80633
63000,臺北市,6300500,中正區,幸福里,60132
63000,臺北市,6300500,中正區,東門里,130823
