63000,臺北市,6300400,中山區,劍潭里,34079
63000,臺北市,6300400,中山區,恆安里,5600
63000,臺北市,6300400,中山區,聚盛里,9732
63000,臺北市,6300400,中山區,集英里,194029
63000,臺北市,6300400,中山區,民安里,30216
63000,臺北市,6300400,中山區,聚葉里,11922
63000,臺北市,6300400,中山區,江寧里,8858
63000,臺北市,6300400,中山區,成功里,38131
63000,臺北市,6300400,中山區,中原里,3767
63000,臺北市,6300400,中山區,力行里,6690
63000,臺北市,6300400,中山區,正得里,7378
63000,臺北市,6300400,中山區,中山里,45713
63000,臺北市,6300400,中山區,晴光里,13126
63000,臺北市,6300400,中山區,新福里,6930
63000,臺北市,6300400,中山區,中吉里,16232
63000,臺北市,6300400,中山區,永安里,5799
63000,臺北市,6300400,中山區,松江里,7874
63000,臺北市,6300400,中山區,江山里,4657
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,大佳里,375
63000,臺北市,6300400,中山區,行仁里,1342
63000,臺北市,6300400,中山區,新生里,5081
63000,臺北市,6300400,中山區,興亞里,9642
63000,臺北市,6300400,中山區,朱崙里,1797
63000,臺北市,6300400,中山區,北安里,827
63000,臺北市,6300400,中山區,下埤里,6910
63000,臺北市,6300400,中山區,正義里,3239
63000,臺北市,6300400,中山區,中庄里,5776
63000,臺北市,6300400,中山區,朱馥里,12466
63000,臺北市,6300400,中山區,康樂里,45570
63000,臺北市,6300400,中山區,行政里,2602
63000,臺北市,6300400,中山區,行孝里,10150
63000,臺北市,6300400,中山區,埤頭里,15280
63000,臺北市,6300400,中山區,金泰里,38830
63000,臺北市,6300400,中山區,大直里,16710
63000,臺北市,6300400,中山區,朱園里,28090
63000,臺北市,6300400,中山區,總計,755115
63000,臺北市,6300500,中正區,建國里,128392
63000,臺北市,6300500,中正區,螢雪里,65932
63000,臺北市,6300500,中正區,永昌里,65117
63000,臺北市,6300500,中正區,忠勤里,88090
63000,臺北市,6300500,中正區,廈安里,40824
63000,臺北市,6300500,中正區,頂東里,94727
63000,臺北市,6300500,中正區,林興里,73741
63000,臺北市,6300500,中正區,龍興里,39934
63000,臺北市,6300500,中正區,文盛里,80866
63000,臺北市,6300500,中正區,永功里,78898
63000,臺北市,6300500,中正區,水源里,94049
63000,臺北市,6300500,中正區,龍光里,38512
63000,臺北市,6300500,中正區,幸福里,59347
63000,臺北市,6300500,中正區,河堤里,67368
63000,臺北市,6300500,中正區,黎明里,358746
63000,臺北市,6300500,中正區,螢圃里,76803
63000,臺北市,6300500,中正區,梅花里,14044
63000,臺北市,6300500,中正區,網溪里,78714
63000,臺北市,6300500,中正區,新營里,4761
63000,臺北市,6300500,中正區,東門里,136903
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,幸市里,3704
63000,臺北市,6300500,中正區,三愛里,920
63000,臺北市,6300500,中正區,愛國里,51710
63000,臺北市,6300500,中正區,南門里,61678
63000,臺北市,6300500,中正區,富水里,69682
63000,臺北市,6300500,中正區,龍福里,114855
63000,臺北市,6300500,中正區,板溪里,70026
63000,臺北市,6300500,中正區,南福里,141491
63000,臺北市,6300500,中正區,光復里,178288
63000,臺北市,6300500,中正區,總計,2378122
63000,臺北市,6300600,大同區,永樂里,102492
63000,臺北市,6300600,大同區,大有里,68918
63000,臺北市,6300600,大同區,重慶里,81148
63000,臺北市,6300600,大同區,老師里,87895
63000,臺北市,6300600,大同區,景星里,32427
63000,臺北市,6300600,大同區,光能里,2009
63000,臺北市,6300600,大同區,玉泉里,65151
63000,臺北市,6300600,大同區,保安里,40445
63000,臺北市,6300600,大同區,國慶里,23059
63000,臺北市,6300600,大同區,南芳里,2218
63000,臺北市,6300600,大同區,國順里,20470
63000,臺北市,6300600,大同區,星明里,110484
63000,臺北市,6300600,大同區,至聖里,86555
63000,臺北市,6300600,大同區,隆和里,14112
63000,臺北市,6300600,大同區,雙連里,5979
63000,臺北市,6300600,大同區,建泰里,78525
63000,臺北市,6300600,大同區,蓬萊里,47795
63000,臺北市,6300600,大同區,建功里,73185
63000,臺北市,6300600,大同區,鄰江里,31881
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,斯文里,33831
63000,臺北市,6300600,大同區,延平里,2437
63000,臺北市,6300600,大同區,朝陽里,3531
63000,臺北市,6300600,大同區,建明里,182673
63000,臺北市,6300600,大同區,民權里,59941
63000,臺北市,6300600,大同區,總計,1257161
63000,臺北市,6300700,萬華區,新和里,103567
63000,臺北市,6300700,萬華區,和德里,97899
63000,臺北市,6300700,萬華區,華中里,78796
63000,臺北市,6300700,萬華區,頂碩里,96595
63000,臺北市,6300700,萬華區,富民里,94752
63000,臺北市,6300700,萬華區,和平里,93650
63000,臺北市,6300700,萬華區,壽德里,62677
63000,臺北市,6300700,萬華區,雙園里,58233
63000,臺北市,6300700,萬華區,忠德里,61316
63000,臺北市,6300700,萬華區,銘德里,54429
63000,臺北市,6300700,萬華區,日祥里,70972
63000,臺北市,6300700,萬華區,新起里,125207
63000,臺北市,6300700,萬華區,榮德里,42915
63000,臺北市,6300700,萬華區,騰雲里,54251
63000,臺北市,6300700,萬華區,日善里,51627
63000,臺北市,6300700,萬華區,萬壽里,166445
63000,臺北市,6300700,萬華區,新忠里,36987
63000,臺北市,6300700,萬華區,錦德里,77029
63000,臺北市,6300700,萬華區,新安里,67132
63000,臺北市,6300700,萬華區,糖廍里,82477
63000,臺北市,6300700,萬華區,華江里,131532
63000,臺北市,6300700,萬華區,全德里,49516
63000,臺北市,6300700,萬華區,凌霄里,44351
63000,臺北市,6300700,萬華區,忠貞里,51165
63000,臺北市,6300700,萬華區,富福里,65258
63000,臺北市,6300700,萬華區,興德里,114233
63000,臺北市,6300700,萬華區,柳鄉里,70847
63000,臺北市,6300700,萬華區,孝德里,38163
63000,臺北市,6300700,萬華區,保德里,39653
63000,臺北市,6300700,萬華區,菜園里,99876
63000,臺北市,6300700,萬華區,福星里,128727
63000,臺北市,6300700,萬華區,福音里,66985
63000,臺北市,6300700,萬華區,綠堤里,61792
63000,臺北市,6300700,萬華區,仁德里,88139
63000,臺北市,6300700,萬華區,西門里,192068
63000,臺北市,6300700,萬華區,青山里,336833
63000,臺北市,6300700,萬華區,總計,3156094
63000,臺北市,6300800,文山區,萬興里,232426
63000,臺北市,6300800,文山區,木新里,125603
63000,臺北市,6300800,文山區,萬芳里,98451
63000,臺北市,6300800,文山區,萬美里,101395
63000,臺北市,6300800,文山區,明興里,120809
63000,臺北市,6300800,文山區,木柵里,134211
63000,臺北市,6300800,文山區,興昌里,107886
63000,臺北市,6300800,文山區,樟林里,106514
63000,臺北市,6300800,文山區,順興里,90523
63000,臺北市,6300800,文山區,樟文里,90823
63000,臺北市,6300800,文山區,樟樹里,63208
63000,臺北市,6300800,文山區,試院里,109323
63000,臺北市,6300800,文山區,樟新里,78309
63000,臺北市,6300800,文山區,樟腳里,79951
63000,臺北市,6300800,文山區,明義里,67571
63000,臺北市,6300800,文山區,忠順里,59920
63000,臺北市,6300800,文山區,興家里,99203
63000,臺北市,6300800,文山區,景行里,134732
63000,臺北市,6300800,文山區,景慶里,78753
63000,臺北市,6300800,文山區,興業里,82099
63000,臺北市,6300800,文山區,博嘉里,116647
63000,臺北市,6300800,文山區,政大里,99177
63000,臺北市,6300800,文山區,興安里,100351
63000,臺北市,6300800,文山區,景東里,92567
63000,臺北市,6300800,文山區,萬祥里,63701
63000,臺北市,6300800,文山區,景華里,74839
63000,臺北市,6300800,文山區,指南里,38128
63000,臺北市,6300800,文山區,萬隆里,92377
63000,臺北市,6300800,文山區,興泰里,64875
63000,臺北市,6300800,文山區,興邦里,68614
63000,臺北市,6300800,文山區,興福里,78448
63000,臺北市,6300800,文山區,興旺里,104414
63000,臺北市,6300800,文山區,萬有里,71654
63000,臺北市,6300800,文山區,萬年里,114677
63000,臺北市,6300800,文山區,萬盛里,73700
63000,臺北市,6300800,文山區,興得里,111911
63000,臺北市,6300800,文山區,老泉里,13579
63000,臺北市,6300800,文山區,華興里,143678
63000,臺北市,6300800,文山區,興豐里,64830
63000,臺北市,6300800,文山區,景美里,78404
63000,臺北市,6300800,文山區,景仁里,77006
63000,臺北市,6300800,文山區,興光里,134465
63000,臺北市,6300800,文山區,萬和里,43545
63000,臺北市,6300800,文山區,總計,3983297
63000,臺北市,6300900,南港區,中研里,163283
63000,臺北市,6300900,南港區,中南里,45999
63000,臺北市,6300900,南港區,合成里,113624
63000,臺北市,6300900,南港區,玉成里,85425
63000,臺北市,6300900,南港區,成福里,90267
63000,臺北市,6300900,南港區,南港里,98136
63000,臺北市,6300900,南港區,新光里,95577
63000,臺北市,6300900,南港區,鴻福里,64800
63000,臺北市,6300900,南港區,新富里,53775
63000,臺北市,6300900,南港區,仁福里,79009
63000,臺北市,6300900,南港區,萬福里,80873
63000,臺北市,6300900,南港區,百福里,61680
63000,臺北市,6300900,南港區,東明里,86382
63000,臺北市,6300900,南港區,西新里,106137
63000,臺北市,6300900,南港區,聯成里,71003
63000,臺北市,6300900,南港區,東新里,105812
63000,臺北市,6300900,南港區,九如里,93142
63000,臺北市,6300900,南港區,舊莊里,121383
63000,臺北市,6300900,南港區,重陽里,85877
63000,臺北市,6300900,南港區,三重里,131853
63000,臺北市,6300900,南港區,總計,1834037
63000,臺北市,6301000,內湖區,金湖里,159924
63000,臺北市,6301000,內湖區,蘆洲里,74665
63000,臺北市,6301000,內湖區,湖元里,304901
63000,臺北市,6301000,內湖區,西安里,88649
63000,臺北市,6301000,內湖區,紫星里,120941
63000,臺北市,6301000,內湖區,港富里,147529
63000,臺北市,6301000,內湖區,西康里,189195
63000,臺北市,6301000,內湖區,瑞陽里,111360
63000,臺北市,6301000,內湖區,葫洲里,100860
63000,臺北市,6301000,內湖區,寶湖里,206496
63000,臺北市,6301000,內湖區,樂康里,95961
63000,臺北市,6301000,內湖區,紫陽里,112143
63000,臺北市,6301000,內湖區,五分里,119665
63000,臺北市,6301000,內湖區,西湖里,208344
63000,臺北市,6301000,內湖區,港華里,108229
63000,臺北市,6301000,內湖區,康寧里,110290
63000,臺北市,6301000,內湖區,湖興里,105907
63000,臺北市,6301000,內湖區,東湖里,104913
63000,臺北市,6301000,內湖區,行善里,84956
63000,臺北市,6301000,內湖區,內湖里,122855
63000,臺北市,6301000,內湖區,紫雲里,73925
63000,臺北市,6301000,內湖區,麗山里,90041
63000,臺北市,6301000,內湖區,安湖里,98000
63000,臺北市,6301000,內湖區,安泰里,53075
63000,臺北市,6301000,內湖區,金瑞里,80186
63000,臺北市,6301000,內湖區,港墘里,226961
63000,臺北市,6301000,內湖區,港都里,69719
63000,臺北市,6301000,內湖區,瑞光里,56884
63000,臺北市,6301000,內湖區,內溝里,45703
63000,臺北市,6301000,內湖區,明湖里,64161
63000,臺北市,6301000,內湖區,週美里,117995
63000,臺北市,6301000,內湖區,南湖里,83767
63000,臺北市,6301000,內湖區,金龍里,80776
63000,臺北市,6301000,內湖區,清白里,131441
63000,臺北市,6301000,內湖區,大湖里,81683
63000,臺北市,6301000,內湖區,碧山里,84979
63000,臺北市,6301000,內湖區,秀湖里,110368
63000,臺北市,6301000,內湖區,石潭里,71741
63000,臺北市,6301000,內湖區,湖濱里,134641
63000,臺北市,6301000,內湖區,總計,4433829
63000,臺北市,6301100,士林區,天母里,134696
63000,臺北市,6301100,士林區,福林里,107088
63000,臺北市,6301100,士林區,天玉里,147226
63000,臺北市,6301100,士林區,天和里,96051
63000,臺北市,6301100,士林區,天山里,113830
63000,臺北市,6301100,士林區,前港里,73498
63000,臺北市,6301100,士林區,天祿里,86121
63000,臺北市,6301100,士林區,蘭雅里,146096
63000,臺北市,6301100,士林區,德華里,88960
63000,臺北市,6301100,士林區,岩山里,68457
63000,臺北市,6301100,士林區,名山里,111129
63000,臺北市,6301100,士林區,蘭興里,113343
63000,臺北市,6301100,士林區,臨溪里,99111
63000,臺北市,6301100,士林區,天福里,115756
63000,臺北市,6301100,士林區,天壽里,89088
63000,臺北市,6301100,士林區,三玉里,137484
63000,臺北市,6301100,士林區,芝山里,123433
63000,臺北市,6301100,士林區,福德里,107218
63000,臺北市,6301100,士林區,德行里,94693
63000,臺北市,6301100,士林區,義信里,74598
63000,臺北市,6301100,士林區,翠山里,34522
63000,臺北市,6301100,士林區,永福里,50698
63000,臺北市,6301100,士林區,福志里,114427
63000,臺北市,6301100,士林區,東山里,95785
63000,臺北市,6301100,士林區,舊佳里,94709
63000,臺北市,6301100,士林區,福華里,85721
63000,臺北市,6301100,士林區,仁勇里,101119
63000,臺北市,6301100,士林區,百齡里,91264
63000,臺北市,6301100,士林區,忠誠里,95646
63000,臺北市,6301100,士林區,福順里,208
63000,臺北市,6301100,士林區,富光里,348
63000,臺北市,6301100,士林區,後港里,124354
63000,臺北市,6301100,士林區,菁山里,12159
63000,臺北市,6301100,士林區,公館里,25048
63000,臺北市,6301100,士林區,社子里,47
63000,臺北市,6301100,士林區,永倫里,2725
63000,臺北市,6301100,士林區,福安里,2018
63000,臺北市,6301100,士林區,福中里,98067
63000,臺北市,6301100,士林區,葫東里,53
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,社新里,101
63000,臺北市,6301100,士林區,福佳里,175821
63000,臺北市,6301100,士林區,富洲里,5063
63000,臺北市,6301100,士林區,溪山里,3197
63000,臺北市,6301100,士林區,葫蘆里,1181
63000,臺北市,6301100,士林區,聖山里,83969
63000,臺北市,6301100,士林區,新安里,56285
63000,臺北市,6301100,士林區,明勝里,72919
63000,臺北市,6301100,士林區,陽明里,196250
63000,臺北市,6301100,士林區,承德里,110181
63000,臺北市,6301100,士林區,總計,3861761
63000,臺北市,6301200,北投區,永欣里,102244
63000,臺北市,6301200,北投區,一德里,48879
63000,臺北市,6301200,北投區,榮華里,25148
63000,臺北市,6301200,北投區,八仙里,17052
63000,臺北市,6301200,北投區,文化里,1176
63000,臺北市,6301200,北投區,大同里,8922
63000,臺北市,6301200,北投區,關渡里,20016
63000,臺北市,6301200,北投區,洲美里,21299
63000,臺北市,6301200,北投區,奇岩里,1058
63000,臺北市,6301200,北投區,長安里,15593
63000,臺北市,6301200,北投區,建民里,5869
63000,臺北市,6301200,北投區,桃源里,8388
63000,臺北市,6301200,北投區,立農里,611
63000,臺北市,6301200,北投區,泉源里,1628
63000,臺北市,6301200,北投區,福興里,1783
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,吉慶里,0
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,中庸里,223
63000,臺北市,6301200,北投區,清江里,406
63000,臺北市,6301200,北投區,永和里,1384
63000,臺北市,6301200,北投區,吉利里,8134
63000,臺北市,6301200,北投區,中央里,230
63000,臺北市,6301200,北投區,湖田里,14173
63000,臺北市,6301200,北投區,稻香里,1469
63000,臺北市,6301200,北投區,石牌里,1201
63000,臺北市,6301200,北投區,振華里,14129
63000,臺北市,6301200,北投區,開明里,6876
63000,臺北市,6301200,北投區,立賢里,2834
63000,臺北市,6301200,北投區,溫泉里,13766
63000,臺北市,6301200,北投區,中心里,19659
63000,臺北市,6301200,北投區,林泉里,54600
63000,臺北市,6301200,北投區,永明里,32717
63000,臺北市,6301200,北投區,湖山里,36363
63000,臺北市,6301200,北投區,東華里,46583
63000,臺北市,6301200,北投區,總計,534413
10001,新北市,1000101,板橋區,復興里,13040
10001,新北市,1000101,板橋區,幸福里,66200
10001,新北市,1000101,板橋區,文化里,1644
10001,新北市,1000101,板橋區,堂春里,210
10001,新北市,1000101,板橋區,自強里,78061
10001,新北市,1000101,板橋區,中正里,64490
10001,新北市,1000101,板橋區,國光里,68228
10001,新北市,1000101,板橋區,長壽里,43638
10001,新北市,1000101,板橋區,九如里,52926
10001,新北市,1000101,板橋區,光華里,43080
10001,新北市,1000101,板橋區,華東里,29904
10001,新北市,1000101,板橋區,漢生里,74336
10001,新北市,1000101,板橋區,中山里,52503
10001,新北市,1000101,板橋區,居仁里,47248
10001,新北市,1000101,板橋區,福安里,44577
10001,新北市,1000101,板橋區,光復里,48239
10001,新北市,1000101,板橋區,德翠里,107663
10001,新北市,1000101,板橋區,新海里,47567
10001,新北市,1000101,板橋區,崑崙里,2795
10001,新北市,1000101,板橋區,赤松里,19150
10001,新北市,1000101,板橋區,光仁里,3266
10001,新北市,1000101,板橋區,溪福里,3062
10001,新北市,1000101,板橋區,江翠里,143
10001,新北市,1000101,板橋區,忠誠里,8463
10001,新北市,1000101,板橋區,民安里,31841
10001,新北市,1000101,板橋區,福星里,4666
10001,新北市,1000101,板橋區,正泰里,45921
10001,新北市,1000101,板橋區,新生里,56942
10001,新北市,1000101,板橋區,民權里,39387
10001,新北市,1000101,板橋區,國泰里,911
10001,新北市,1000101,板橋區,歡園里,14906
10001,新北市,1000101,板橋區,柏翠里,1863
10001,新北市,1000101,板橋區,莒光里,2693
10001,新北市,1000101,板橋區,建國里,52769
10001,新北市,1000101,板橋區,朝陽里,54656
10001,新北市,1000101,板橋區,忠翠里,2770
10001,新北市,1000101,板橋區,鄉雲里,9306
10001,新北市,1000101,板橋區,五權里,1826
10001,新北市,1000101,板橋區,信義里,493
10001,新北市,1000101,板橋區,仁翠里,19635
10001,新北市,1000101,板橋區,青翠里,27
10001,新北市,1000101,板橋區,後埔里,1044
10001,新北市,1000101,板橋區,文翠里,1023
10001,新北市,1000101,板橋區,純翠里,28
10001,新北市,1000101,板橋區,百壽里,2020
10001,新北市,1000101,板橋區,西安里,745
10001,新北市,1000101,板橋區,埤墘里,49
10001,新北市,1000101,板橋區,自立里,39658
10001,新北市,1000101,板橋區,港尾里,43986
10001,新北市,1000101,板橋區,溪頭里,5
10001,新北市,1000101,板橋區,振義里,4
10001,新北市,1000101,板橋區,松翠里,3
10001,新北市,1000101,板橋區,宏翠里,6
10001,新北市,1000101,板橋區,華江里,85
10001,新北市,1000101,板橋區,聯翠里,0
10001,新北市,1000101,板橋區,振興里,0
10001,新北市,1000101,板橋區,懷翠里,0
10001,新北市,1000101,板橋區,滿翠里,0
10001,新北市,1000101,板橋區,嵐翠里,0
10001,新北市,1000101,板橋區,永安里,0
10001,新北市,1000101,板橋區,雙玉里,0
10001,新北市,1000101,板橋區,華福里,0
10001,新北市,1000101,板橋區,成和里,0
10001,新北市,1000101,板橋區,松柏里,0
10001,新北市,1000101,板橋區,文聖里,0
10001,新北市,1000101,板橋區,華興里,0
10001,新北市,1000101,板橋區,華貴里,0
10001,新北市,1000101,板橋區,大豐里,0
10001,新北市,1000101,板橋區,福德里,0
10001,新北市,1000101,板橋區,溪洲里,0
10001,新北市,1000101,板橋區,溪北里,0
10001,新北市,1000101,板橋區,海山里,111843
10001,新北市,1000101,板橋區,新埔里,252
10001,新北市,1000101,板橋區,介壽里,1054
10001,新北市,1000101,板橋區,莊敬里,71
10001,新北市,1000101,板橋區,福翠里,209
10001,新北市,1000101,板橋區,大安里,58829
10001,新北市,1000101,板橋區,華德里,907
10001,新北市,1000101,板橋區,龍翠里,692
10001,新北市,1000101,板橋區,玉光里,769
10001,新北市,1000101,板橋區,文德里,52254
10001,新北市,1000101,板橋區,和平里,194
10001,新北市,1000101,板橋區,明翠里,1028
10001,新北市,1000101,板橋區,廣德里,444
10001,新北市,1000101,板橋區,港嘴里,1351
10001,新北市,1000101,板橋區,長安里,73879
10001,新北市,1000101,板橋區,陽明里,669
10001,新北市,1000101,板橋區,香丘里,610
10001,新北市,1000101,板橋區,華翠里,2462
10001,新北市,1000101,板橋區,廣新里,510
10001,新北市,1000101,板橋區,金華里,53702
10001,新北市,1000101,板橋區,東丘里,80970
10001,新北市,1000101,板橋區,埔墘里,63525
10001,新北市,1000101,板橋區,新民里,6975
10001,新北市,1000101,板橋區,新翠里,122279
10001,新北市,1000101,板橋區,仁愛里,5942
10001,新北市,1000101,板橋區,福祿里,3528
10001,新北市,1000101,板橋區,光榮里,37065
10001,新北市,1000101,板橋區,重慶里,5496
10001,新北市,1000101,板橋區,廣福里,7104
10001,新北市,1000101,板橋區,留侯里,24567
10001,新北市,1000101,板橋區,吉翠里,12030
10001,新北市,1000101,板橋區,東安里,30284
10001,新北市,1000101,板橋區,富貴里,49178
10001,新北市,1000101,板橋區,香社里,64000
10001,新北市,1000101,板橋區,港德里,74456
10001,新北市,1000101,板橋區,福壽里,57998
10001,新北市,1000101,板橋區,龍安里,42650
10001,新北市,1000101,板橋區,黃石里,25071
10001,新北市,1000101,板橋區,華中里,82539
10001,新北市,1000101,板橋區,香雅里,42286
10001,新北市,1000101,板橋區,公館里,31241
10001,新北市,1000101,板橋區,景星里,9383
10001,新北市,1000101,板橋區,聚安里,76351
10001,新北市,1000101,板橋區,民生里,42450
10001,新北市,1000101,板橋區,僑中里,55456
10001,新北市,1000101,板橋區,湳興里,95096
10001,新北市,1000101,板橋區,社後里,99092
10001,新北市,1000101,板橋區,新興里,77884
10001,新北市,1000101,板橋區,民族里,58732
10001,新北市,1000101,板橋區,浮洲里,85541
10001,新北市,1000101,板橋區,流芳里,40059
