63000,臺北市,6300700,萬華區,福星里,134189
63000,臺北市,6300700,萬華區,福音里,63962
63000,臺北市,6300700,萬華區,壽德里,70904
63000,臺北市,6300700,萬華區,仁德里,79587
63000,臺北市,6300700,萬華區,新起里,137860
63000,臺北市,6300700,萬華區,富福里,71642
63000,臺北市,6300700,萬華區,騰雲里,63138
63000,臺北市,6300700,萬華區,日善里,64751
63000,臺北市,6300700,萬華區,榮德里,48548
63000,臺北市,6300700,萬華區,富民里,104575
63000,臺北市,6300700,萬華區,綠堤里,60555
63000,臺北市,6300700,萬華區,保德里,36692
63000,臺北市,6300700,萬華區,新安里,42208
63000,臺北市,6300700,萬華區,柳鄉里,152388
63000,臺北市,6300700,萬華區,銘德里,60168
63000,臺北市,6300700,萬華區,孝德里,36473
63000,臺北市,6300700,萬華區,菜園里,101126
63000,臺北市,6300700,萬華區,和平里,106709
63000,臺北市,6300700,萬華區,全德里,60213
63000,臺北市,6300700,萬華區,頂碩里,114121
63000,臺北市,6300700,萬華區,和德里,109321
63000,臺北市,6300700,萬華區,錦德里,82017
63000,臺北市,6300700,萬華區,凌霄里,50580
63000,臺北市,6300700,萬華區,新忠里,43606
63000,臺北市,6300700,萬華區,興德里,113106
63000,臺北市,6300700,萬華區,忠德里,68516
63000,臺北市,6300700,萬華區,新和里,123907
63000,臺北市,6300700,萬華區,忠貞里,65884
63000,臺北市,6300700,萬華區,華中里,87648
63000,臺北市,6300700,萬華區,糖廍里,91114
63000,臺北市,6300700,萬華區,華江里,136201
63000,臺北市,6300700,萬華區,日祥里,74878
63000,臺北市,6300700,萬華區,雙園里,71783
63000,臺北市,6300700,萬華區,西門里,184768
63000,臺北市,6300700,萬華區,萬壽里,183639
63000,臺北市,6300700,萬華區,青山里,208933
63000,臺北市,6300700,萬華區,總計,3305710
63000,臺北市,6300800,文山區,興光里,123549
63000,臺北市,6300800,文山區,博嘉里,119522
63000,臺北市,6300800,文山區,景東里,74849
63000,臺北市,6300800,文山區,萬年里,126659
63000,臺北市,6300800,文山區,萬和里,13371
63000,臺北市,6300800,文山區,明義里,69085
63000,臺北市,6300800,文山區,指南里,35147
63000,臺北市,6300800,文山區,景仁里,73577
63000,臺北市,6300800,文山區,順興里,92475
63000,臺北市,6300800,文山區,萬隆里,85584
63000,臺北市,6300800,文山區,忠順里,62409
63000,臺北市,6300800,文山區,興福里,73950
63000,臺北市,6300800,文山區,樟林里,112620
63000,臺北市,6300800,文山區,老泉里,10579
63000,臺北市,6300800,文山區,萬祥里,66283
63000,臺北市,6300800,文山區,木柵里,140762
63000,臺北市,6300800,文山區,興豐里,136583
63000,臺北市,6300800,文山區,景華里,82285
63000,臺北市,6300800,文山區,景美里,68918
63000,臺北市,6300800,文山區,樟新里,171555
63000,臺北市,6300800,文山區,木新里,136626
63000,臺北市,6300800,文山區,興得里,118477
63000,臺北市,6300800,文山區,萬有里,70259
63000,臺北市,6300800,文山區,萬盛里,75325
63000,臺北市,6300800,文山區,興安里,104485
63000,臺北市,6300800,文山區,景行里,128542
63000,臺北市,6300800,文山區,景慶里,78086
63000,臺北市,6300800,文山區,試院里,125870
63000,臺北市,6300800,文山區,興泰里,66842
63000,臺北市,6300800,文山區,興業里,91066
63000,臺北市,6300800,文山區,華興里,150964
63000,臺北市,6300800,文山區,興家里,116465
63000,臺北市,6300800,文山區,樟腳里,146390
63000,臺北市,6300800,文山區,萬美里,103862
63000,臺北市,6300800,文山區,興旺里,100302
63000,臺北市,6300800,文山區,萬興里,306094
63000,臺北市,6300800,文山區,萬芳里,115121
63000,臺北市,6300800,文山區,興昌里,131018
63000,臺北市,6300800,文山區,明興里,174617
63000,臺北市,6300800,文山區,總計,4080173
63000,臺北市,6300900,南港區,成福里,90345
63000,臺北市,6300900,南港區,聯成里,74328
63000,臺北市,6300900,南港區,新富里,58542
63000,臺北市,6300900,南港區,新光里,101478
63000,臺北市,6300900,南港區,合成里,127713
63000,臺北市,6300900,南港區,中南里,54567
63000,臺北市,6300900,南港區,百福里,65994
63000,臺北市,6300900,南港區,鴻福里,69657
63000,臺北市,6300900,南港區,萬福里,85076
63000,臺北市,6300900,南港區,九如里,96479
63000,臺北市,6300900,南港區,東明里,89531
63000,臺北市,6300900,南港區,仁福里,89573
63000,臺北市,6300900,南港區,西新里,116760
63000,臺北市,6300900,南港區,三重里,106185
63000,臺北市,6300900,南港區,中研里,187773
63000,臺北市,6300900,南港區,玉成里,102906
63000,臺北市,6300900,南港區,舊莊里,118326
63000,臺北市,6300900,南港區,南港里,108840
63000,臺北市,6300900,南港區,東新里,176005
63000,臺北市,6300900,南港區,總計,1920078
63000,臺北市,6301000,內湖區,秀湖里,108757
63000,臺北市,6301000,內湖區,金瑞里,81582
63000,臺北市,6301000,內湖區,瑞陽里,123796
63000,臺北市,6301000,內湖區,金龍里,83789
63000,臺北市,6301000,內湖區,蘆洲里,90077
63000,臺北市,6301000,內湖區,清白里,129091
63000,臺北市,6301000,內湖區,湖濱里,128698
63000,臺北市,6301000,內湖區,內湖里,132702
63000,臺北市,6301000,內湖區,紫雲里,79330
63000,臺北市,6301000,內湖區,瑞光里,62429
63000,臺北市,6301000,內湖區,東湖里,113170
63000,臺北市,6301000,內湖區,麗山里,100030
63000,臺北市,6301000,內湖區,碧山里,81565
63000,臺北市,6301000,內湖區,內溝里,48279
63000,臺北市,6301000,內湖區,港富里,157728
63000,臺北市,6301000,內湖區,西湖里,223036
63000,臺北市,6301000,內湖區,港華里,112641
63000,臺北市,6301000,內湖區,行善里,88023
63000,臺北市,6301000,內湖區,西安里,102649
63000,臺北市,6301000,內湖區,西康里,198180
63000,臺北市,6301000,內湖區,紫星里,130585
63000,臺北市,6301000,內湖區,港都里,76292
63000,臺北市,6301000,內湖區,安湖里,103664
63000,臺北市,6301000,內湖區,安泰里,55159
63000,臺北市,6301000,內湖區,大湖里,85978
63000,臺北市,6301000,內湖區,明湖里,71919
63000,臺北市,6301000,內湖區,康寧里,122931
63000,臺北市,6301000,內湖區,樂康里,111014
63000,臺北市,6301000,內湖區,五分里,130576
63000,臺北市,6301000,內湖區,石潭里,62404
63000,臺北市,6301000,內湖區,週美里,104562
63000,臺北市,6301000,內湖區,紫陽里,124552
63000,臺北市,6301000,內湖區,湖興里,307013
63000,臺北市,6301000,內湖區,港墘里,253521
63000,臺北市,6301000,內湖區,葫洲里,195650
63000,臺北市,6301000,內湖區,金湖里,170405
63000,臺北市,6301000,內湖區,湖元里,336605
63000,臺北市,6301000,內湖區,總計,4688382
63000,臺北市,6301100,士林區,臨溪里,105837
63000,臺北市,6301100,士林區,新安里,52275
63000,臺北市,6301100,士林區,天和里,112012
63000,臺北市,6301100,士林區,永福里,55472
63000,臺北市,6301100,士林區,聖山里,80464
63000,臺北市,6301100,士林區,福安里,1948
63000,臺北市,6301100,士林區,葫蘆里,409
63000,臺北市,6301100,士林區,永倫里,7363
63000,臺北市,6301100,士林區,富洲里,6109
63000,臺北市,6301100,士林區,公館里,29019
63000,臺北市,6301100,士林區,天祿里,95046
63000,臺北市,6301100,士林區,溪山里,3358
63000,臺北市,6301100,士林區,忠誠里,98152
63000,臺北市,6301100,士林區,福順里,1076
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,社新里,62
63000,臺北市,6301100,士林區,社子里,81
63000,臺北市,6301100,士林區,天玉里,169732
63000,臺北市,6301100,士林區,蘭雅里,165326
63000,臺北市,6301100,士林區,天福里,135096
63000,臺北市,6301100,士林區,天山里,126652
63000,臺北市,6301100,士林區,富光里,992
63000,臺北市,6301100,士林區,三玉里,147122
63000,臺北市,6301100,士林區,蘭興里,116772
63000,臺北市,6301100,士林區,翠山里,39529
63000,臺北市,6301100,士林區,菁山里,14670
63000,臺北市,6301100,士林區,前港里,89980
63000,臺北市,6301100,士林區,後港里,137056
63000,臺北市,6301100,士林區,岩山里,84614
63000,臺北市,6301100,士林區,陽明里,208474
63000,臺北市,6301100,士林區,福華里,91225
63000,臺北市,6301100,士林區,明勝里,68962
63000,臺北市,6301100,士林區,百齡里,97135
63000,臺北市,6301100,士林區,義信里,94254
63000,臺北市,6301100,士林區,東山里,100676
63000,臺北市,6301100,士林區,承德里,97183
63000,臺北市,6301100,士林區,天壽里,97125
63000,臺北市,6301100,士林區,名山里,120469
63000,臺北市,6301100,士林區,芝山里,124881
63000,臺北市,6301100,士林區,德華里,94681
63000,臺北市,6301100,士林區,福中里,100490
63000,臺北市,6301100,士林區,仁勇里,111631
63000,臺北市,6301100,士林區,福佳里,188227
63000,臺北市,6301100,士林區,舊佳里,103744
63000,臺北市,6301100,士林區,福林里,134565
63000,臺北市,6301100,士林區,福志里,130763
63000,臺北市,6301100,士林區,天母里,154796
63000,臺北市,6301100,士林區,福德里,116083
63000,臺北市,6301100,士林區,德行里,96923
63000,臺北市,6301100,士林區,總計,4208511
63000,臺北市,6301200,北投區,東華里,50510
63000,臺北市,6301200,北投區,溫泉里,12544
63000,臺北市,6301200,北投區,洲美里,46491
63000,臺北市,6301200,北投區,福興里,2238
63000,臺北市,6301200,北投區,稻香里,1241
63000,臺北市,6301200,北投區,振華里,14408
63000,臺北市,6301200,北投區,湖田里,12229
63000,臺北市,6301200,北投區,吉利里,12515
63000,臺北市,6301200,北投區,石牌里,523
63000,臺北市,6301200,北投區,中央里,12
63000,臺北市,6301200,北投區,泉源里,1856
63000,臺北市,6301200,北投區,立農里,881
63000,臺北市,6301200,北投區,吉慶里,39
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,秀山里,675
63000,臺北市,6301200,北投區,中庸里,415
63000,臺北市,6301200,北投區,清江里,447
63000,臺北市,6301200,北投區,永和里,1440
63000,臺北市,6301200,北投區,立賢里,1005
63000,臺北市,6301200,北投區,湖山里,39631
63000,臺北市,6301200,北投區,文化里,2514
63000,臺北市,6301200,北投區,長安里,16172
63000,臺北市,6301200,北投區,八仙里,22256
63000,臺北市,6301200,北投區,中心里,15091
63000,臺北市,6301200,北投區,關渡里,24193
63000,臺北市,6301200,北投區,一德里,60203
63000,臺北市,6301200,北投區,桃源里,12279
63000,臺北市,6301200,北投區,永明里,36644
63000,臺北市,6301200,北投區,建民里,10501
63000,臺北市,6301200,北投區,開明里,12017
63000,臺北市,6301200,北投區,大同里,13940
63000,臺北市,6301200,北投區,永欣里,110118
63000,臺北市,6301200,北投區,榮華里,27856
63000,臺北市,6301200,北投區,林泉里,60483
63000,臺北市,6301200,北投區,總計,623367
10001,臺北縣,1000101,板橋市,社後里,65406
10001,臺北縣,1000101,板橋市,自強里,56396
10001,臺北縣,1000101,板橋市,香社里,48821
10001,臺北縣,1000101,板橋市,自立里,20628
10001,臺北縣,1000101,板橋市,香雅里,25570
10001,臺北縣,1000101,板橋市,中正里,58719
10001,臺北縣,1000101,板橋市,復興里,18919
10001,臺北縣,1000101,板橋市,光華里,30933
10001,臺北縣,1000101,板橋市,光榮里,25840
10001,臺北縣,1000101,板橋市,湳興里,82162
10001,臺北縣,1000101,板橋市,新興里,70704
10001,臺北縣,1000101,板橋市,浮洲里,98304
10001,臺北縣,1000101,板橋市,聚安里,78203
10001,臺北縣,1000101,板橋市,大安里,64312
10001,臺北縣,1000101,板橋市,德翠里,116213
10001,臺北縣,1000101,板橋市,大觀里,57495
10001,臺北縣,1000101,板橋市,華中里,87514
10001,臺北縣,1000101,板橋市,幸福里,68451
10001,臺北縣,1000101,板橋市,居仁里,50859
10001,臺北縣,1000101,板橋市,港尾里,48992
10001,臺北縣,1000101,板橋市,僑中里,58394
10001,臺北縣,1000101,板橋市,福安里,50683
10001,臺北縣,1000101,板橋市,東安里,30691
10001,臺北縣,1000101,板橋市,崑崙里,3916
10001,臺北縣,1000101,板橋市,金華里,56745
10001,臺北縣,1000101,板橋市,新生里,59713
10001,臺北縣,1000101,板橋市,歡園里,17351
10001,臺北縣,1000101,板橋市,中山里,59183
10001,臺北縣,1000101,板橋市,龍安里,45826
10001,臺北縣,1000101,板橋市,華德里,1053
10001,臺北縣,1000101,板橋市,建國里,55230
10001,臺北縣,1000101,板橋市,福德里,114
10001,臺北縣,1000101,板橋市,公館里,31800
10001,臺北縣,1000101,板橋市,正泰里,49706
10001,臺北縣,1000101,板橋市,溪北里,9
10001,臺北縣,1000101,板橋市,華翠里,4203
10001,臺北縣,1000101,板橋市,後埔里,1207
10001,臺北縣,1000101,板橋市,赤松里,20617
10001,臺北縣,1000101,板橋市,光復里,49578
10001,臺北縣,1000101,板橋市,新埔里,683
10001,臺北縣,1000101,板橋市,埤墘里,22
10001,臺北縣,1000101,板橋市,莊敬里,125
10001,臺北縣,1000101,板橋市,溪洲里,87
10001,臺北縣,1000101,板橋市,宏翠里,11
10001,臺北縣,1000101,板橋市,聯翠里,0
10001,臺北縣,1000101,板橋市,青翠里,0
10001,臺北縣,1000101,板橋市,懷翠里,0
10001,臺北縣,1000101,板橋市,嵐翠里,0
10001,臺北縣,1000101,板橋市,華興里,0
10001,臺北縣,1000101,板橋市,華福里,0
10001,臺北縣,1000101,板橋市,永安里,0
10001,臺北縣,1000101,板橋市,雙玉里,0
10001,臺北縣,1000101,板橋市,香丘里,0
10001,臺北縣,1000101,板橋市,華貴里,0
10001,臺北縣,1000101,板橋市,振興里,0
10001,臺北縣,1000101,板橋市,文聖里,0
10001,臺北縣,1000101,板橋市,滿翠里,0
10001,臺北縣,1000101,板橋市,松翠里,12
10001,臺北縣,1000101,板橋市,成和里,17
10001,臺北縣,1000101,板橋市,廣新里,120
10001,臺北縣,1000101,板橋市,廣德里,192
10001,臺北縣,1000101,板橋市,和平里,1032
10001,臺北縣,1000101,板橋市,福祿里,4000
10001,臺北縣,1000101,板橋市,西安里,750
10001,臺北縣,1000101,板橋市,福星里,13603
10001,臺北縣,1000101,板橋市,華江里,473
10001,臺北縣,1000101,板橋市,港嘴里,1302
10001,臺北縣,1000101,板橋市,新民里,9058
10001,臺北縣,1000101,板橋市,江翠里,381
10001,臺北縣,1000101,板橋市,文翠里,1354
10001,臺北縣,1000101,板橋市,純翠里,144
10001,臺北縣,1000101,板橋市,龍翠里,933
10001,臺北縣,1000101,板橋市,福翠里,470
10001,臺北縣,1000101,板橋市,振義里,170
10001,臺北縣,1000101,板橋市,留侯里,27103
10001,臺北縣,1000101,板橋市,仁愛里,5978
10001,臺北縣,1000101,板橋市,堂春里,1126
10001,臺北縣,1000101,板橋市,信義里,1189
10001,臺北縣,1000101,板橋市,玉光里,871
10001,臺北縣,1000101,板橋市,國光里,71512
10001,臺北縣,1000101,板橋市,明翠里,338
10001,臺北縣,1000101,板橋市,國泰里,1593
10001,臺北縣,1000101,板橋市,陽明里,1921
10001,臺北縣,1000101,板橋市,松柏里,498
10001,臺北縣,1000101,板橋市,光仁里,3809
10001,臺北縣,1000101,板橋市,溪福里,4552
10001,臺北縣,1000101,板橋市,百壽里,2785
10001,臺北縣,1000101,板橋市,莒光里,3239
10001,臺北縣,1000101,板橋市,挹秀里,64690
10001,臺北縣,1000101,板橋市,福壽里,60639
10001,臺北縣,1000101,板橋市,重慶里,6673
10001,臺北縣,1000101,板橋市,文化里,2671
10001,臺北縣,1000101,板橋市,民權里,42359
10001,臺北縣,1000101,板橋市,溪頭里,917
10001,臺北縣,1000101,板橋市,忠誠里,8778
10001,臺北縣,1000101,板橋市,柏翠里,4528
10001,臺北縣,1000101,板橋市,五權里,3516
10001,臺北縣,1000101,板橋市,長安里,80545
10001,臺北縣,1000101,板橋市,介壽里,2247
10001,臺北縣,1000101,板橋市,民生里,41077
10001,臺北縣,1000101,板橋市,漢生里,79694
10001,臺北縣,1000101,板橋市,流芳里,43512
10001,臺北縣,1000101,板橋市,大豐里,20880
10001,臺北縣,1000101,板橋市,廣福里,9882
10001,臺北縣,1000101,板橋市,忠翠里,7210
10001,臺北縣,1000101,板橋市,民安里,34578
10001,臺北縣,1000101,板橋市,華東里,39289
10001,臺北縣,1000101,板橋市,九如里,59041
10001,臺北縣,1000101,板橋市,黃石里,24848
10001,臺北縣,1000101,板橋市,港德里,77357
10001,臺北縣,1000101,板橋市,埔墘里,65255
10001,臺北縣,1000101,板橋市,景星里,12225
10001,臺北縣,1000101,板橋市,長壽里,45778
10001,臺北縣,1000101,板橋市,海山里,121005
10001,臺北縣,1000101,板橋市,新海里,53574
10001,臺北縣,1000101,板橋市,東丘里,85699
10001,臺北縣,1000101,板橋市,吉翠里,14906
10001,臺北縣,1000101,板橋市,鄉雲里,11113
10001,臺北縣,1000101,板橋市,富貴里,50898
