63000,臺北市,6300100,松山區,民有里,249949
63000,臺北市,6300100,松山區,吉祥里,224278
63000,臺北市,6300100,松山區,復勢里,113830
63000,臺北市,6300100,松山區,新聚里,147452
63000,臺北市,6300100,松山區,三民里,106763
63000,臺北市,6300100,松山區,民福里,102700
63000,臺北市,6300100,松山區,東榮里,121011
63000,臺北市,6300100,松山區,精忠里,103526
63000,臺北市,6300100,松山區,自強里,129384
63000,臺北市,6300100,松山區,中崙里,74366
63000,臺北市,6300100,松山區,福成里,62040
63000,臺北市,6300100,松山區,龍田里,149515
63000,臺北市,6300100,松山區,美仁里,78898
63000,臺北市,6300100,松山區,敦化里,125283
63000,臺北市,6300100,松山區,慈祐里,108061
63000,臺北市,6300100,松山區,東光里,148209
63000,臺北市,6300100,松山區,中華里,120201
63000,臺北市,6300100,松山區,復盛里,126589
63000,臺北市,6300100,松山區,富泰里,71710
63000,臺北市,6300100,松山區,富錦里,87834
63000,臺北市,6300100,松山區,復源里,45720
63000,臺北市,6300100,松山區,東勢里,90804
63000,臺北市,6300100,松山區,新東里,82224
63000,臺北市,6300100,松山區,吉仁里,66623
63000,臺北市,6300100,松山區,松基里,108992
63000,臺北市,6300100,松山區,復建里,64252
63000,臺北市,6300100,松山區,介壽里,73342
63000,臺北市,6300100,松山區,東昌里,39693
63000,臺北市,6300100,松山區,新益里,80726
63000,臺北市,6300100,松山區,鵬程里,82045
63000,臺北市,6300100,松山區,莊敬里,98543
63000,臺北市,6300100,松山區,安平里,149813
63000,臺北市,6300100,松山區,中正里,341433
63000,臺北市,6300100,松山區,總計,3775809
63000,臺北市,6300200,信義區,西村里,252800
63000,臺北市,6300200,信義區,雙和里,139782
63000,臺北市,6300200,信義區,新仁里,104125
63000,臺北市,6300200,信義區,六合里,104792
63000,臺北市,6300200,信義區,泰和里,106238
63000,臺北市,6300200,信義區,嘉興里,52341
63000,臺北市,6300200,信義區,惠安里,101325
63000,臺北市,6300200,信義區,黎順里,48545
63000,臺北市,6300200,信義區,正和里,67699
63000,臺北市,6300200,信義區,景勤里,65610
63000,臺北市,6300200,信義區,景聯里,98227
63000,臺北市,6300200,信義區,三犁里,123800
63000,臺北市,6300200,信義區,四育里,3930
63000,臺北市,6300200,信義區,安康里,28430
63000,臺北市,6300200,信義區,黎安里,9585
63000,臺北市,6300200,信義區,中坡里,5073
63000,臺北市,6300200,信義區,中行里,5905
63000,臺北市,6300200,信義區,永春里,4182
63000,臺北市,6300200,信義區,三張里,193555
63000,臺北市,6300200,信義區,興雅里,38800
63000,臺北市,6300200,信義區,大道里,3291
63000,臺北市,6300200,信義區,雅祥里,5387
63000,臺北市,6300200,信義區,永吉里,2622
63000,臺北市,6300200,信義區,廣居里,4168
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,黎忠里,0
63000,臺北市,6300200,信義區,黎平里,17557
63000,臺北市,6300200,信義區,松隆里,2873
63000,臺北市,6300200,信義區,景新里,120139
63000,臺北市,6300200,信義區,敦厚里,3298
63000,臺北市,6300200,信義區,富台里,13295
63000,臺北市,6300200,信義區,中興里,79623
63000,臺北市,6300200,信義區,興隆里,84159
63000,臺北市,6300200,信義區,松光里,20794
63000,臺北市,6300200,信義區,總計,1911950
63000,臺北市,6300300,大安區,大學里,125582
63000,臺北市,6300300,大安區,臥龍里,51380
63000,臺北市,6300300,大安區,光武里,235422
63000,臺北市,6300300,大安區,義村里,133352
63000,臺北市,6300300,大安區,龍門里,87990
63000,臺北市,6300300,大安區,龍坡里,64074
63000,臺北市,6300300,大安區,建倫里,201789
63000,臺北市,6300300,大安區,和安里,152031
63000,臺北市,6300300,大安區,誠安里,106479
63000,臺北市,6300300,大安區,古莊里,153148
63000,臺北市,6300300,大安區,仁愛里,190581
63000,臺北市,6300300,大安區,敦安里,136321
63000,臺北市,6300300,大安區,群賢里,112380
63000,臺北市,6300300,大安區,龍安里,83981
63000,臺北市,6300300,大安區,龍泉里,103566
63000,臺北市,6300300,大安區,龍生里,87841
63000,臺北市,6300300,大安區,全安里,120740
63000,臺北市,6300300,大安區,錦華里,78886
63000,臺北市,6300300,大安區,芳和里,41632
63000,臺北市,6300300,大安區,通化里,122476
63000,臺北市,6300300,大安區,住安里,102901
63000,臺北市,6300300,大安區,龍雲里,91358
63000,臺北市,6300300,大安區,群英里,89987
63000,臺北市,6300300,大安區,新龍里,79528
63000,臺北市,6300300,大安區,龍圖里,114398
63000,臺北市,6300300,大安區,民炤里,144753
63000,臺北市,6300300,大安區,龍淵里,119543
63000,臺北市,6300300,大安區,敦煌里,106611
63000,臺北市,6300300,大安區,龍陣里,66393
63000,臺北市,6300300,大安區,永康里,81467
63000,臺北市,6300300,大安區,臨江里,77001
63000,臺北市,6300300,大安區,華聲里,106572
63000,臺北市,6300300,大安區,錦安里,90774
63000,臺北市,6300300,大安區,民輝里,195886
63000,臺北市,6300300,大安區,通安里,108564
63000,臺北市,6300300,大安區,正聲里,128725
63000,臺北市,6300300,大安區,仁慈里,116342
63000,臺北市,6300300,大安區,福住里,97716
63000,臺北市,6300300,大安區,義安里,146348
63000,臺北市,6300300,大安區,虎嘯里,78931
63000,臺北市,6300300,大安區,古風里,76758
63000,臺北市,6300300,大安區,德安里,125361
63000,臺北市,6300300,大安區,黎孝里,1564
63000,臺北市,6300300,大安區,昌隆里,57070
63000,臺北市,6300300,大安區,光明里,75170
63000,臺北市,6300300,大安區,法治里,82077
63000,臺北市,6300300,大安區,光信里,136020
63000,臺北市,6300300,大安區,黎和里,173
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,錦泰里,47698
63000,臺北市,6300300,大安區,建安里,158931
63000,臺北市,6300300,大安區,車層里,160173
63000,臺北市,6300300,大安區,學府里,206382
63000,臺北市,6300300,大安區,總計,5660826
63000,臺北市,6300400,中山區,劍潭里,89438
63000,臺北市,6300400,中山區,中山里,205977
63000,臺北市,6300400,中山區,集英里,66861
63000,臺北市,6300400,中山區,晴光里,140297
63000,臺北市,6300400,中山區,康樂里,156482
63000,臺北市,6300400,中山區,力行里,158342
63000,臺北市,6300400,中山區,金泰里,178837
63000,臺北市,6300400,中山區,永安里,173413
63000,臺北市,6300400,中山區,興亞里,151029
63000,臺北市,6300400,中山區,朱園里,161304
63000,臺北市,6300400,中山區,正得里,154056
63000,臺北市,6300400,中山區,埤頭里,92776
63000,臺北市,6300400,中山區,江山里,173507
63000,臺北市,6300400,中山區,朱崙里,68492
63000,臺北市,6300400,中山區,中原里,111316
63000,臺北市,6300400,中山區,行孝里,84242
63000,臺北市,6300400,中山區,聚盛里,136899
63000,臺北市,6300400,中山區,新喜里,83950
63000,臺北市,6300400,中山區,江寧里,161166
63000,臺北市,6300400,中山區,龍洲里,77163
63000,臺北市,6300400,中山區,大直里,175563
63000,臺北市,6300400,中山區,朱馥里,127654
63000,臺北市,6300400,中山區,新福里,121539
63000,臺北市,6300400,中山區,行仁里,149706
63000,臺北市,6300400,中山區,行政里,103775
63000,臺北市,6300400,中山區,下埤里,134105
63000,臺北市,6300400,中山區,聚葉里,106217
63000,臺北市,6300400,中山區,北安里,33775
63000,臺北市,6300400,中山區,中吉里,163114
