63000,臺北市,6300100,松山區,中正里,120884
63000,臺北市,6300100,松山區,三民里,5529
63000,臺北市,6300100,松山區,東光里,11213
63000,臺北市,6300100,松山區,中崙里,20253
63000,臺北市,6300100,松山區,慈祐里,46447
63000,臺北市,6300100,松山區,介壽里,5038
63000,臺北市,6300100,松山區,新東里,4673
63000,臺北市,6300100,松山區,龍田里,14866
63000,臺北市,6300100,松山區,東勢里,16
63000,臺北市,6300100,松山區,福成里,12139
63000,臺北市,6300100,松山區,東榮里,3760
63000,臺北市,6300100,松山區,復勢里,3959
63000,臺北市,6300100,松山區,莊敬里,993
63000,臺北市,6300100,松山區,吉仁里,812
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,復源里,820
63000,臺北市,6300100,松山區,復建里,359
63000,臺北市,6300100,松山區,民福里,536
63000,臺北市,6300100,松山區,富錦里,1821
63000,臺北市,6300100,松山區,敦化里,7714
63000,臺北市,6300100,松山區,鵬程里,1314
63000,臺北市,6300100,松山區,精忠里,32215
63000,臺北市,6300100,松山區,復盛里,18511
63000,臺北市,6300100,松山區,吉祥里,19061
63000,臺北市,6300100,松山區,自強里,2527
63000,臺北市,6300100,松山區,民有里,40316
63000,臺北市,6300100,松山區,安平里,6332
63000,臺北市,6300100,松山區,松基里,23422
63000,臺北市,6300100,松山區,中華里,15117
63000,臺北市,6300100,松山區,美仁里,17658
63000,臺北市,6300100,松山區,總計,438305
63000,臺北市,6300200,信義區,新仁里,41339
63000,臺北市,6300200,信義區,西村里,246716
63000,臺北市,6300200,信義區,松光里,104018
63000,臺北市,6300200,信義區,五全里,81450
63000,臺北市,6300200,信義區,長春里,72526
63000,臺北市,6300200,信義區,四育里,89534
63000,臺北市,6300200,信義區,中行里,109569
63000,臺北市,6300200,信義區,大道里,101217
63000,臺北市,6300200,信義區,廣居里,116577
63000,臺北市,6300200,信義區,松友里,82066
63000,臺北市,6300200,信義區,國業里,108969
63000,臺北市,6300200,信義區,興隆里,17449
63000,臺北市,6300200,信義區,六藝里,48795
63000,臺北市,6300200,信義區,富台里,90253
63000,臺北市,6300200,信義區,五常里,58647
63000,臺北市,6300200,信義區,中坡里,68894
63000,臺北市,6300200,信義區,四維里,74725
63000,臺北市,6300200,信義區,雙和里,28837
63000,臺北市,6300200,信義區,雅祥里,70437
63000,臺北市,6300200,信義區,永春里,122331
63000,臺北市,6300200,信義區,敦厚里,98124
63000,臺北市,6300200,信義區,大仁里,59596
63000,臺北市,6300200,信義區,興雅里,163918
63000,臺北市,6300200,信義區,景新里,3368
63000,臺北市,6300200,信義區,三犁里,33030
63000,臺北市,6300200,信義區,黎平里,97814
63000,臺北市,6300200,信義區,景聯里,5978
63000,臺北市,6300200,信義區,景勤里,5176
63000,臺北市,6300200,信義區,嘉興里,1805
63000,臺北市,6300200,信義區,泰和里,310
63000,臺北市,6300200,信義區,惠安里,887
63000,臺北市,6300200,信義區,正和里,610
63000,臺北市,6300200,信義區,黎順里,22243
63000,臺北市,6300200,信義區,中興里,3942
63000,臺北市,6300200,信義區,黎忠里,70523
63000,臺北市,6300200,信義區,三張里,17173
63000,臺北市,6300200,信義區,黎安里,24783
63000,臺北市,6300200,信義區,六合里,6648
63000,臺北市,6300200,信義區,安康里,239047
63000,臺北市,6300200,信義區,永吉里,102763
63000,臺北市,6300200,信義區,松隆里,38500
63000,臺北市,6300200,信義區,總計,2730587
63000,臺北市,6300300,大安區,民輝里,14944
63000,臺北市,6300300,大安區,義村里,34944
63000,臺北市,6300300,大安區,龍門里,7907
63000,臺北市,6300300,大安區,光武里,26340
63000,臺北市,6300300,大安區,臥龍里,24146
63000,臺北市,6300300,大安區,仁慈里,23741
63000,臺北市,6300300,大安區,學府里,221564
63000,臺北市,6300300,大安區,住安里,4319
63000,臺北市,6300300,大安區,龍泉里,536
63000,臺北市,6300300,大安區,和安里,43392
63000,臺北市,6300300,大安區,黎和里,61499
63000,臺北市,6300300,大安區,民炤里,10379
63000,臺北市,6300300,大安區,德安里,21455
63000,臺北市,6300300,大安區,龍安里,4661
63000,臺北市,6300300,大安區,黎元里,74059
63000,臺北市,6300300,大安區,全安里,35715
63000,臺北市,6300300,大安區,義安里,11214
63000,臺北市,6300300,大安區,敦安里,18258
63000,臺北市,6300300,大安區,古風里,2564
63000,臺北市,6300300,大安區,新龍里,3883
63000,臺北市,6300300,大安區,車層里,650
63000,臺北市,6300300,大安區,通化里,206
63000,臺北市,6300300,大安區,法治里,648
63000,臺北市,6300300,大安區,錦華里,226
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,龍生里,1414
63000,臺北市,6300300,大安區,誠安里,1217
63000,臺北市,6300300,大安區,福住里,815
63000,臺北市,6300300,大安區,龍淵里,6659
63000,臺北市,6300300,大安區,光明里,17496
63000,臺北市,6300300,大安區,光信里,502
63000,臺北市,6300300,大安區,龍圖里,6424
63000,臺北市,6300300,大安區,仁愛里,17610
63000,臺北市,6300300,大安區,建安里,12596
63000,臺北市,6300300,大安區,芳和里,60997
63000,臺北市,6300300,大安區,虎嘯里,17977
63000,臺北市,6300300,大安區,通安里,777
63000,臺北市,6300300,大安區,龍陣里,2046
63000,臺北市,6300300,大安區,敦煌里,7986
63000,臺北市,6300300,大安區,永康里,6126
63000,臺北市,6300300,大安區,群賢里,5644
63000,臺北市,6300300,大安區,龍雲里,5062
63000,臺北市,6300300,大安區,建倫里,16335
63000,臺北市,6300300,大安區,龍坡里,10542
63000,臺北市,6300300,大安區,錦泰里,8342
63000,臺北市,6300300,大安區,華聲里,12403
63000,臺北市,6300300,大安區,大學里,9595
63000,臺北市,6300300,大安區,錦安里,15942
63000,臺北市,6300300,大安區,古莊里,9906
63000,臺北市,6300300,大安區,黎孝里,129983
63000,臺北市,6300300,大安區,正聲里,8547
63000,臺北市,6300300,大安區,總計,1040193
63000,臺北市,6300400,中山區,集英里,212195
63000,臺北市,6300400,中山區,朱園里,30127
63000,臺北市,6300400,中山區,成功里,37654
63000,臺北市,6300400,中山區,江山里,1236
63000,臺北市,6300400,中山區,大直里,11527
63000,臺北市,6300400,中山區,埤頭里,15483
63000,臺北市,6300400,中山區,興亞里,10582
