63000,臺北市,6300100,松山區,中正里,102309
63000,臺北市,6300100,松山區,新益里,1139
63000,臺北市,6300100,松山區,精忠里,20364
63000,臺北市,6300100,松山區,中華里,12418
63000,臺北市,6300100,松山區,吉祥里,15532
63000,臺北市,6300100,松山區,安平里,4790
63000,臺北市,6300100,松山區,民有里,25356
63000,臺北市,6300100,松山區,介壽里,5017
63000,臺北市,6300100,松山區,三民里,4708
63000,臺北市,6300100,松山區,東榮里,3334
63000,臺北市,6300100,松山區,鵬程里,1395
63000,臺北市,6300100,松山區,龍田里,13827
63000,臺北市,6300100,松山區,美仁里,15852
63000,臺北市,6300100,松山區,富錦里,1095
63000,臺北市,6300100,松山區,敦化里,4696
63000,臺北市,6300100,松山區,中崙里,17853
63000,臺北市,6300100,松山區,新東里,3618
63000,臺北市,6300100,松山區,自強里,1886
63000,臺北市,6300100,松山區,吉仁里,769
63000,臺北市,6300100,松山區,莊敬里,950
63000,臺北市,6300100,松山區,富泰里,2
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,民福里,336
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東勢里,63
63000,臺北市,6300100,松山區,復源里,884
63000,臺北市,6300100,松山區,復建里,610
63000,臺北市,6300100,松山區,福成里,11011
63000,臺北市,6300100,松山區,復勢里,4434
63000,臺北市,6300100,松山區,東光里,12682
63000,臺北市,6300100,松山區,復盛里,13584
63000,臺北市,6300100,松山區,慈祐里,49308
63000,臺北市,6300100,松山區,松基里,42092
63000,臺北市,6300100,松山區,總計,391914
63000,臺北市,6300200,信義區,西村里,214572
63000,臺北市,6300200,信義區,景聯里,5295
63000,臺北市,6300200,信義區,三犁里,26423
63000,臺北市,6300200,信義區,六合里,1751
63000,臺北市,6300200,信義區,新仁里,35542
63000,臺北市,6300200,信義區,黎安里,24703
63000,臺北市,6300200,信義區,景新里,3148
63000,臺北市,6300200,信義區,正和里,604
63000,臺北市,6300200,信義區,惠安里,800
63000,臺北市,6300200,信義區,泰和里,291
63000,臺北市,6300200,信義區,黎順里,22921
63000,臺北市,6300200,信義區,興隆里,12397
63000,臺北市,6300200,信義區,嘉興里,1867
63000,臺北市,6300200,信義區,景勤里,6450
63000,臺北市,6300200,信義區,雙和里,27799
63000,臺北市,6300200,信義區,中興里,3855
63000,臺北市,6300200,信義區,黎平里,100223
63000,臺北市,6300200,信義區,三張里,19024
63000,臺北市,6300200,信義區,敦厚里,97767
63000,臺北市,6300200,信義區,黎忠里,75220
63000,臺北市,6300200,信義區,大仁里,62537
63000,臺北市,6300200,信義區,富台里,88160
63000,臺北市,6300200,信義區,永春里,117049
63000,臺北市,6300200,信義區,雅祥里,72836
63000,臺北市,6300200,信義區,永吉里,94192
63000,臺北市,6300200,信義區,松隆里,32876
