63000,臺北市,6300100,松山區,民有里,40034
63000,臺北市,6300100,松山區,中正里,136031
63000,臺北市,6300100,松山區,慈祐里,47193
63000,臺北市,6300100,松山區,鵬程里,2068
63000,臺北市,6300100,松山區,復盛里,16120
63000,臺北市,6300100,松山區,東勢里,27
63000,臺北市,6300100,松山區,龍田里,16424
63000,臺北市,6300100,松山區,復勢里,4286
63000,臺北市,6300100,松山區,福成里,12734
63000,臺北市,6300100,松山區,吉祥里,18476
63000,臺北市,6300100,松山區,三民里,5723
63000,臺北市,6300100,松山區,民福里,307
63000,臺北市,6300100,松山區,莊敬里,1204
63000,臺北市,6300100,松山區,東榮里,4171
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,自強里,3222
63000,臺北市,6300100,松山區,富錦里,1666
63000,臺北市,6300100,松山區,吉仁里,976
63000,臺北市,6300100,松山區,復建里,351
63000,臺北市,6300100,松山區,復源里,1065
63000,臺北市,6300100,松山區,介壽里,7313
63000,臺北市,6300100,松山區,中華里,13887
63000,臺北市,6300100,松山區,新東里,3587
63000,臺北市,6300100,松山區,安平里,7762
63000,臺北市,6300100,松山區,松基里,20911
63000,臺北市,6300100,松山區,精忠里,31870
63000,臺北市,6300100,松山區,東光里,14453
63000,臺北市,6300100,松山區,中崙里,22030
63000,臺北市,6300100,松山區,敦化里,7492
63000,臺北市,6300100,松山區,美仁里,19987
63000,臺北市,6300100,松山區,總計,461370
63000,臺北市,6300200,信義區,西村里,251935
63000,臺北市,6300200,信義區,黎安里,24004
63000,臺北市,6300200,信義區,松隆里,32353
63000,臺北市,6300200,信義區,黎順里,22854
63000,臺北市,6300200,信義區,中興里,3181
63000,臺北市,6300200,信義區,富台里,90865
63000,臺北市,6300200,信義區,興隆里,25414
63000,臺北市,6300200,信義區,景新里,4465
63000,臺北市,6300200,信義區,正和里,729
63000,臺北市,6300200,信義區,泰和里,302
63000,臺北市,6300200,信義區,景勤里,5563
63000,臺北市,6300200,信義區,惠安里,1146
63000,臺北市,6300200,信義區,嘉興里,1966
63000,臺北市,6300200,信義區,三張里,15672
63000,臺北市,6300200,信義區,六合里,6178
63000,臺北市,6300200,信義區,安康里,237483
63000,臺北市,6300200,信義區,景聯里,7164
63000,臺北市,6300200,信義區,黎忠里,71379
63000,臺北市,6300200,信義區,松友里,85777
63000,臺北市,6300200,信義區,長春里,77001
63000,臺北市,6300200,信義區,六藝里,52241
63000,臺北市,6300200,信義區,三犁里,35318
63000,臺北市,6300200,信義區,雅祥里,73029
63000,臺北市,6300200,信義區,廣居里,122270
63000,臺北市,6300200,信義區,松光里,107153
63000,臺北市,6300200,信義區,四維里,80007
