63000,臺北市,6300100,松山區,莊敬里,4537
63000,臺北市,6300100,松山區,東榮里,5850
63000,臺北市,6300100,松山區,三民里,6211
63000,臺北市,6300100,松山區,新益里,3880
63000,臺北市,6300100,松山區,富錦里,1491
63000,臺北市,6300100,松山區,新東里,920
63000,臺北市,6300100,松山區,富泰里,674
63000,臺北市,6300100,松山區,介壽里,6988
63000,臺北市,6300100,松山區,精忠里,35442
63000,臺北市,6300100,松山區,東光里,12157
63000,臺北市,6300100,松山區,龍田里,15063
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,410
63000,臺北市,6300100,松山區,中華里,14631
63000,臺北市,6300100,松山區,民有里,91766
63000,臺北市,6300100,松山區,民福里,2435
63000,臺北市,6300100,松山區,慈祐里,42882
63000,臺北市,6300100,松山區,安平里,3384
63000,臺北市,6300100,松山區,鵬程里,2253
63000,臺北市,6300100,松山區,自強里,4692
63000,臺北市,6300100,松山區,吉祥里,15637
63000,臺北市,6300100,松山區,新聚里,76
63000,臺北市,6300100,松山區,復盛里,16737
63000,臺北市,6300100,松山區,中正里,86036
63000,臺北市,6300100,松山區,中崙里,19239
63000,臺北市,6300100,松山區,美仁里,32937
63000,臺北市,6300100,松山區,吉仁里,1024
63000,臺北市,6300100,松山區,敦化里,2010
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,9847
63000,臺北市,6300100,松山區,復勢里,3897
63000,臺北市,6300100,松山區,福成里,14048
63000,臺北市,6300100,松山區,松基里,23091
63000,臺北市,6300100,松山區,總計,480245
63000,臺北市,6300200,信義區,西村里,172539
63000,臺北市,6300200,信義區,正和里,664
63000,臺北市,6300200,信義區,興隆里,19132
63000,臺北市,6300200,信義區,中興里,3731
63000,臺北市,6300200,信義區,新仁里,34097
63000,臺北市,6300200,信義區,興雅里,146908
63000,臺北市,6300200,信義區,敦厚里,98244
63000,臺北市,6300200,信義區,廣居里,136963
63000,臺北市,6300200,信義區,安康里,218114
63000,臺北市,6300200,信義區,六藝里,55477
63000,臺北市,6300200,信義區,雅祥里,77812
63000,臺北市,6300200,信義區,五常里,66159
63000,臺北市,6300200,信義區,五全里,94772
63000,臺北市,6300200,信義區,永吉里,101407
63000,臺北市,6300200,信義區,長春里,78640
63000,臺北市,6300200,信義區,四育里,106327
63000,臺北市,6300200,信義區,四維里,89928
63000,臺北市,6300200,信義區,永春里,96444
63000,臺北市,6300200,信義區,富台里,82791
63000,臺北市,6300200,信義區,國業里,131118
63000,臺北市,6300200,信義區,松隆里,34686
63000,臺北市,6300200,信義區,松友里,100160
63000,臺北市,6300200,信義區,松光里,119787
63000,臺北市,6300200,信義區,中坡里,83693
63000,臺北市,6300200,信義區,中行里,128100
63000,臺北市,6300200,信義區,大道里,114461
63000,臺北市,6300200,信義區,大仁里,79493
63000,臺北市,6300200,信義區,景新里,2516
63000,臺北市,6300200,信義區,惠安里,412
63000,臺北市,6300200,信義區,三張里,9256
63000,臺北市,6300200,信義區,三犁里,26894
63000,臺北市,6300200,信義區,六合里,3927
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景聯里,4521
63000,臺北市,6300200,信義區,景勤里,6292
63000,臺北市,6300200,信義區,雙和里,31274
63000,臺北市,6300200,信義區,嘉興里,1833
