63000,臺北市,6300100,松山區,民有里,65254
63000,臺北市,6300100,松山區,慈祐里,46980
63000,臺北市,6300100,松山區,復盛里,19177
63000,臺北市,6300100,松山區,精忠里,41896
63000,臺北市,6300100,松山區,美仁里,17911
63000,臺北市,6300100,松山區,中正里,93440
63000,臺北市,6300100,松山區,中華里,16425
63000,臺北市,6300100,松山區,自強里,3156
63000,臺北市,6300100,松山區,莊敬里,1302
63000,臺北市,6300100,松山區,敦化里,1656
63000,臺北市,6300100,松山區,龍田里,19003
63000,臺北市,6300100,松山區,復建里,413
63000,臺北市,6300100,松山區,安平里,668
63000,臺北市,6300100,松山區,松基里,31973
63000,臺北市,6300100,松山區,新益里,6101
63000,臺北市,6300100,松山區,復勢里,4959
63000,臺北市,6300100,松山區,吉仁里,1049
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新東里,928
63000,臺北市,6300100,松山區,東光里,10476
63000,臺北市,6300100,松山區,三民里,7246
63000,臺北市,6300100,松山區,東榮里,4999
63000,臺北市,6300100,松山區,富錦里,2514
63000,臺北市,6300100,松山區,吉祥里,19601
63000,臺北市,6300100,松山區,介壽里,6434
63000,臺北市,6300100,松山區,福成里,17160
63000,臺北市,6300100,松山區,鵬程里,3548
63000,臺北市,6300100,松山區,中崙里,23427
63000,臺北市,6300100,松山區,民福里,3957
63000,臺北市,6300100,松山區,總計,471653
63000,臺北市,6300200,信義區,西村里,237449
63000,臺北市,6300200,信義區,興隆里,21284
63000,臺北市,6300200,信義區,雙和里,40103
63000,臺北市,6300200,信義區,松光里,115994
63000,臺北市,6300200,信義區,松友里,86302
63000,臺北市,6300200,信義區,新仁里,31529
63000,臺北市,6300200,信義區,中坡里,74004
63000,臺北市,6300200,信義區,國業里,118812
63000,臺北市,6300200,信義區,三張里,12276
63000,臺北市,6300200,信義區,黎忠里,70948
63000,臺北市,6300200,信義區,大仁里,67308
63000,臺北市,6300200,信義區,景勤里,5665
63000,臺北市,6300200,信義區,永春里,93670
63000,臺北市,6300200,信義區,四育里,98584
63000,臺北市,6300200,信義區,中興里,4598
