63000,臺北市,6300100,松山區,莊敬里,91585
63000,臺北市,6300100,松山區,東榮里,131984
63000,臺北市,6300100,松山區,三民里,112428
63000,臺北市,6300100,松山區,新益里,81890
63000,臺北市,6300100,松山區,富錦里,89652
63000,臺北市,6300100,松山區,新東里,80655
63000,臺北市,6300100,松山區,富泰里,76118
63000,臺北市,6300100,松山區,介壽里,73037
63000,臺北市,6300100,松山區,精忠里,126810
63000,臺北市,6300100,松山區,東光里,146319
63000,臺北市,6300100,松山區,龍田里,138422
63000,臺北市,6300100,松山區,東昌里,39658
63000,臺北市,6300100,松山區,東勢里,98367
63000,臺北市,6300100,松山區,中華里,129523
63000,臺北市,6300100,松山區,民有里,305718
63000,臺北市,6300100,松山區,民福里,111131
63000,臺北市,6300100,松山區,慈祐里,109582
63000,臺北市,6300100,松山區,安平里,155043
63000,臺北市,6300100,松山區,鵬程里,83525
63000,臺北市,6300100,松山區,自強里,124036
63000,臺北市,6300100,松山區,吉祥里,228757
63000,臺北市,6300100,松山區,新聚里,160925
63000,臺北市,6300100,松山區,復盛里,138835
63000,臺北市,6300100,松山區,中正里,325951
63000,臺北市,6300100,松山區,中崙里,81931
63000,臺北市,6300100,松山區,美仁里,109002
63000,臺北市,6300100,松山區,吉仁里,62277
63000,臺北市,6300100,松山區,敦化里,134850
63000,臺北市,6300100,松山區,復源里,46274
63000,臺北市,6300100,松山區,復建里,63557
63000,臺北市,6300100,松山區,復勢里,122162
63000,臺北市,6300100,松山區,福成里,66377
63000,臺北市,6300100,松山區,松基里,132501
63000,臺北市,6300100,松山區,總計,3978882
63000,臺北市,6300200,信義區,西村里,314227
63000,臺北市,6300200,信義區,正和里,77747
63000,臺北市,6300200,信義區,興隆里,70005
63000,臺北市,6300200,信義區,中興里,74848
63000,臺北市,6300200,信義區,新仁里,103378
63000,臺北市,6300200,信義區,興雅里,35024
63000,臺北市,6300200,信義區,敦厚里,908
63000,臺北市,6300200,信義區,廣居里,5064
63000,臺北市,6300200,信義區,安康里,36616
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,雅祥里,3034
63000,臺北市,6300200,信義區,五常里,74
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,長春里,1909
63000,臺北市,6300200,信義區,四育里,3598
63000,臺北市,6300200,信義區,四維里,2434
63000,臺北市,6300200,信義區,永春里,4487
63000,臺北市,6300200,信義區,富台里,16224
63000,臺北市,6300200,信義區,國業里,2777
63000,臺北市,6300200,信義區,松隆里,1542
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,松光里,1770
63000,臺北市,6300200,信義區,中坡里,8695
63000,臺北市,6300200,信義區,中行里,5991
63000,臺北市,6300200,信義區,大道里,4337
63000,臺北市,6300200,信義區,大仁里,5141
63000,臺北市,6300200,信義區,景新里,112421
63000,臺北市,6300200,信義區,惠安里,104003
63000,臺北市,6300200,信義區,三張里,184526
63000,臺北市,6300200,信義區,三犁里,124125
63000,臺北市,6300200,信義區,六合里,110425
63000,臺北市,6300200,信義區,泰和里,115275
63000,臺北市,6300200,信義區,景聯里,107468
63000,臺北市,6300200,信義區,景勤里,68563
63000,臺北市,6300200,信義區,雙和里,152231
63000,臺北市,6300200,信義區,嘉興里,61473
63000,臺北市,6300200,信義區,黎順里,56342
63000,臺北市,6300200,信義區,黎平里,15638
63000,臺北市,6300200,信義區,黎忠里,1670
63000,臺北市,6300200,信義區,黎安里,11548
63000,臺北市,6300200,信義區,總計,2005538
63000,臺北市,6300300,大安區,德安里,125898
63000,臺北市,6300300,大安區,義村里,135968
63000,臺北市,6300300,大安區,龍泉里,117565
63000,臺北市,6300300,大安區,錦安里,87525
63000,臺北市,6300300,大安區,福住里,93530
63000,臺北市,6300300,大安區,龍陣里,67750
63000,臺北市,6300300,大安區,龍生里,90942
63000,臺北市,6300300,大安區,通化里,129557
63000,臺北市,6300300,大安區,法治里,81037
63000,臺北市,6300300,大安區,建倫里,208610
63000,臺北市,6300300,大安區,敦煌里,110658
63000,臺北市,6300300,大安區,車層里,170406
63000,臺北市,6300300,大安區,龍安里,86862
63000,臺北市,6300300,大安區,黎元里,1228
63000,臺北市,6300300,大安區,光信里,140940
63000,臺北市,6300300,大安區,學府里,111681
63000,臺北市,6300300,大安區,民炤里,143914
63000,臺北市,6300300,大安區,誠安里,101483
63000,臺北市,6300300,大安區,古莊里,160524
63000,臺北市,6300300,大安區,光明里,74059
63000,臺北市,6300300,大安區,錦華里,84427
63000,臺北市,6300300,大安區,群賢里,121657
63000,臺北市,6300300,大安區,龍門里,86152
63000,臺北市,6300300,大安區,黎孝里,1579
63000,臺北市,6300300,大安區,建安里,172736
63000,臺北市,6300300,大安區,光武里,266720
63000,臺北市,6300300,大安區,龍坡里,93098
63000,臺北市,6300300,大安區,錦泰里,49049
63000,臺北市,6300300,大安區,龍圖里,115310
63000,臺北市,6300300,大安區,新龍里,86104
63000,臺北市,6300300,大安區,全安里,131478
63000,臺北市,6300300,大安區,龍淵里,122862
63000,臺北市,6300300,大安區,民輝里,179875
63000,臺北市,6300300,大安區,昌隆里,56617
63000,臺北市,6300300,大安區,虎嘯里,85611
63000,臺北市,6300300,大安區,臥龍里,55937
63000,臺北市,6300300,大安區,古風里,77669
63000,臺北市,6300300,大安區,永康里,81218
63000,臺北市,6300300,大安區,義安里,163298
63000,臺北市,6300300,大安區,大學里,174704
63000,臺北市,6300300,大安區,芳和里,48576
63000,臺北市,6300300,大安區,黎和里,426
63000,臺北市,6300300,大安區,和安里,168204
63000,臺北市,6300300,大安區,住安里,111817
63000,臺北市,6300300,大安區,臨江里,82387
63000,臺北市,6300300,大安區,群英里,91480
63000,臺北市,6300300,大安區,敦安里,151657
63000,臺北市,6300300,大安區,正聲里,141467
63000,臺北市,6300300,大安區,華聲里,115389
63000,臺北市,6300300,大安區,仁慈里,119951
63000,臺北市,6300300,大安區,仁愛里,202887
63000,臺北市,6300300,大安區,龍雲里,103621
63000,臺北市,6300300,大安區,通安里,117639
63000,臺北市,6300300,大安區,總計,5901739
63000,臺北市,6300400,中山區,正守里,59437
63000,臺北市,6300400,中山區,正義里,174665
63000,臺北市,6300400,中山區,正得里,155886
63000,臺北市,6300400,中山區,民安里,180710
63000,臺北市,6300400,中山區,康樂里,179731
63000,臺北市,6300400,中山區,中山里,236997
63000,臺北市,6300400,中山區,聚盛里,154932
63000,臺北市,6300400,中山區,集英里,94088
63000,臺北市,6300400,中山區,聚葉里,107088
63000,臺北市,6300400,中山區,恆安里,119621
63000,臺北市,6300400,中山區,晴光里,160456
63000,臺北市,6300400,中山區,圓山里,94050
63000,臺北市,6300400,中山區,劍潭里,117447
63000,臺北市,6300400,中山區,大直里,168762
63000,臺北市,6300400,中山區,成功里,126433
63000,臺北市,6300400,中山區,永安里,188225
63000,臺北市,6300400,中山區,大佳里,46302
63000,臺北市,6300400,中山區,新喜里,86832
63000,臺北市,6300400,中山區,新庄里,90616
63000,臺北市,6300400,中山區,新福里,125644
63000,臺北市,6300400,中山區,松江里,142197
63000,臺北市,6300400,中山區,新生里,120227
63000,臺北市,6300400,中山區,中庄里,128581
63000,臺北市,6300400,中山區,行政里,109620
63000,臺北市,6300400,中山區,行仁里,159557
63000,臺北市,6300400,中山區,行孝里,88163
63000,臺北市,6300400,中山區,下埤里,143994
63000,臺北市,6300400,中山區,江寧里,165611
63000,臺北市,6300400,中山區,江山里,179572
63000,臺北市,6300400,中山區,中吉里,161071
63000,臺北市,6300400,中山區,中原里,117804
63000,臺北市,6300400,中山區,興亞里,173853
63000,臺北市,6300400,中山區,中央里,145087
63000,臺北市,6300400,中山區,朱馥里,132680
63000,臺北市,6300400,中山區,龍洲里,83613
63000,臺北市,6300400,中山區,朱園里,182062
63000,臺北市,6300400,中山區,埤頭里,105573
63000,臺北市,6300400,中山區,朱崙里,76359
63000,臺北市,6300400,中山區,力行里,186632
63000,臺北市,6300400,中山區,復華里,166718
63000,臺北市,6300400,中山區,金泰里,166987
63000,臺北市,6300400,中山區,北安里,35490
63000,臺北市,6300400,中山區,總計,5639373
63000,臺北市,6300500,中正區,水源里,56327
63000,臺北市,6300500,中正區,富水里,17097
63000,臺北市,6300500,中正區,文盛里,49338
63000,臺北市,6300500,中正區,林興里,8077
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,頂東里,1118
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,板溪里,1574
63000,臺北市,6300500,中正區,螢圃里,10
63000,臺北市,6300500,中正區,螢雪里,3902
63000,臺北市,6300500,中正區,永功里,2052
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,龍興里,4913
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,愛國里,11264
63000,臺北市,6300500,中正區,南門里,24149
63000,臺北市,6300500,中正區,龍光里,5965
63000,臺北市,6300500,中正區,南福里,13236
63000,臺北市,6300500,中正區,龍福里,26812
63000,臺北市,6300500,中正區,新營里,103448
63000,臺北市,6300500,中正區,建國里,110466
63000,臺北市,6300500,中正區,光復里,48055
63000,臺北市,6300500,中正區,黎明里,211043
63000,臺北市,6300500,中正區,梅花里,113580
63000,臺北市,6300500,中正區,幸福里,145227
63000,臺北市,6300500,中正區,幸市里,110793
63000,臺北市,6300500,中正區,東門里,244460
63000,臺北市,6300500,中正區,文北里,101699
63000,臺北市,6300500,中正區,文祥里,100603
63000,臺北市,6300500,中正區,三愛里,117149
63000,臺北市,6300500,中正區,總計,1632357
63000,臺北市,6300600,大同區,玉泉里,53495
63000,臺北市,6300600,大同區,建明里,1754
63000,臺北市,6300600,大同區,建功里,40795
63000,臺北市,6300600,大同區,建泰里,4406
63000,臺北市,6300600,大同區,永樂里,5650
63000,臺北市,6300600,大同區,朝陽里,110193
63000,臺北市,6300600,大同區,星明里,12294
63000,臺北市,6300600,大同區,光能里,91062
63000,臺北市,6300600,大同區,大有里,2694
63000,臺北市,6300600,大同區,延平里,79788
63000,臺北市,6300600,大同區,雙連里,161626
63000,臺北市,6300600,大同區,南芳里,71680
63000,臺北市,6300600,大同區,民權里,48839
63000,臺北市,6300600,大同區,景星里,180
63000,臺北市,6300600,大同區,隆和里,46843
63000,臺北市,6300600,大同區,蓬萊里,65506
63000,臺北市,6300600,大同區,國順里,16507
63000,臺北市,6300600,大同區,國慶里,46664
63000,臺北市,6300600,大同區,揚雅里,52271
63000,臺北市,6300600,大同區,斯文里,46964
63000,臺北市,6300600,大同區,鄰江里,60069
63000,臺北市,6300600,大同區,至聖里,42323
63000,臺北市,6300600,大同區,老師里,70985
63000,臺北市,6300600,大同區,重慶里,4885
63000,臺北市,6300600,大同區,保安里,26785
63000,臺北市,6300600,大同區,總計,1164258
63000,臺北市,6300700,萬華區,福星里,9870
63000,臺北市,6300700,萬華區,萬壽里,21289
63000,臺北市,6300700,萬華區,西門里,39722
63000,臺北市,6300700,萬華區,新起里,4074
63000,臺北市,6300700,萬華區,菜園里,5177
63000,臺北市,6300700,萬華區,青山里,3716
63000,臺北市,6300700,萬華區,富民里,6876
63000,臺北市,6300700,萬華區,福音里,9916
63000,臺北市,6300700,萬華區,仁德里,1738
63000,臺北市,6300700,萬華區,富福里,9189
63000,臺北市,6300700,萬華區,頂碩里,2168
63000,臺北市,6300700,萬華區,雙園里,3778
63000,臺北市,6300700,萬華區,新忠里,1133
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,糖廍里,6508
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,綠堤里,2630
63000,臺北市,6300700,萬華區,華江里,9186
63000,臺北市,6300700,萬華區,柳鄉里,276
63000,臺北市,6300700,萬華區,日善里,6703
63000,臺北市,6300700,萬華區,新安里,0
63000,臺北市,6300700,萬華區,忠德里,2510
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,和德里,3432
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,全德里,3067
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,1665
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,興德里,20298
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,日祥里,38
63000,臺北市,6300700,萬華區,忠貞里,82
