63000,臺北市,6300100,松山區,莊敬里,5550
63000,臺北市,6300100,松山區,東榮里,3955
63000,臺北市,6300100,松山區,三民里,6246
63000,臺北市,6300100,松山區,新益里,4808
63000,臺北市,6300100,松山區,富錦里,1740
63000,臺北市,6300100,松山區,新東里,635
63000,臺北市,6300100,松山區,富泰里,326
63000,臺北市,6300100,松山區,介壽里,9729
63000,臺北市,6300100,松山區,精忠里,38342
63000,臺北市,6300100,松山區,東光里,12004
63000,臺北市,6300100,松山區,龍田里,18790
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,794
63000,臺北市,6300100,松山區,中華里,18337
63000,臺北市,6300100,松山區,民有里,75488
63000,臺北市,6300100,松山區,民福里,2748
63000,臺北市,6300100,松山區,慈祐里,41321
63000,臺北市,6300100,松山區,安平里,4438
63000,臺北市,6300100,松山區,鵬程里,1621
63000,臺北市,6300100,松山區,自強里,5918
63000,臺北市,6300100,松山區,吉祥里,15952
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復盛里,15281
63000,臺北市,6300100,松山區,中正里,93434
63000,臺北市,6300100,松山區,中崙里,19550
63000,臺北市,6300100,松山區,美仁里,15718
63000,臺北市,6300100,松山區,吉仁里,1079
63000,臺北市,6300100,松山區,敦化里,2014
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,543
63000,臺北市,6300100,松山區,復勢里,3941
63000,臺北市,6300100,松山區,福成里,15703
63000,臺北市,6300100,松山區,松基里,24287
63000,臺北市,6300100,松山區,總計,460292
63000,臺北市,6300200,信義區,西村里,228827
63000,臺北市,6300200,信義區,正和里,589
63000,臺北市,6300200,信義區,興隆里,21920
63000,臺北市,6300200,信義區,中興里,4900
63000,臺北市,6300200,信義區,新仁里,33043
63000,臺北市,6300200,信義區,興雅里,143801
63000,臺北市,6300200,信義區,敦厚里,93025
63000,臺北市,6300200,信義區,廣居里,117838
63000,臺北市,6300200,信義區,安康里,210739
63000,臺北市,6300200,信義區,六藝里,51640
63000,臺北市,6300200,信義區,雅祥里,69088
63000,臺北市,6300200,信義區,五常里,60614
63000,臺北市,6300200,信義區,五全里,85381
63000,臺北市,6300200,信義區,永吉里,99852
63000,臺北市,6300200,信義區,長春里,74324
63000,臺北市,6300200,信義區,四育里,92787
63000,臺北市,6300200,信義區,四維里,83982
63000,臺北市,6300200,信義區,永春里,88575
63000,臺北市,6300200,信義區,富台里,80668
63000,臺北市,6300200,信義區,國業里,116518
63000,臺北市,6300200,信義區,松隆里,33210
63000,臺北市,6300200,信義區,松友里,89544
63000,臺北市,6300200,信義區,松光里,108267
63000,臺北市,6300200,信義區,中坡里,75203
63000,臺北市,6300200,信義區,中行里,114181
63000,臺北市,6300200,信義區,大道里,101752
63000,臺北市,6300200,信義區,大仁里,68337
63000,臺北市,6300200,信義區,景新里,3370
