63000,臺北市,6300100,松山區,松基里,50050
63000,臺北市,6300100,松山區,美仁里,13949
63000,臺北市,6300100,松山區,吉祥里,16205
63000,臺北市,6300100,松山區,中正里,125887
63000,臺北市,6300100,松山區,介壽里,4803
63000,臺北市,6300100,松山區,福成里,13493
63000,臺北市,6300100,松山區,新東里,5109
63000,臺北市,6300100,松山區,自強里,1610
63000,臺北市,6300100,松山區,鵬程里,710
63000,臺北市,6300100,松山區,富錦里,1470
63000,臺北市,6300100,松山區,中崙里,23606
63000,臺北市,6300100,松山區,敦化里,6936
63000,臺北市,6300100,松山區,吉仁里,802
63000,臺北市,6300100,松山區,復源里,841
63000,臺北市,6300100,松山區,三民里,6693
63000,臺北市,6300100,松山區,莊敬里,1018
63000,臺北市,6300100,松山區,復建里,280
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富泰里,10
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,中華里,16080
63000,臺北市,6300100,松山區,新益里,1543
63000,臺北市,6300100,松山區,東勢里,115
63000,臺北市,6300100,松山區,民福里,476
63000,臺北市,6300100,松山區,民有里,29701
63000,臺北市,6300100,松山區,東榮里,4743
63000,臺北市,6300100,松山區,精忠里,29481
63000,臺北市,6300100,松山區,龍田里,17119
63000,臺北市,6300100,松山區,復勢里,5260
63000,臺北市,6300100,松山區,復盛里,21783
63000,臺北市,6300100,松山區,安平里,7259
63000,臺北市,6300100,松山區,慈祐里,53022
63000,臺北市,6300100,松山區,東光里,15972
63000,臺北市,6300100,松山區,總計,476026
63000,臺北市,6300200,信義區,西村里,280223
63000,臺北市,6300200,信義區,三犁里,28618
63000,臺北市,6300200,信義區,黎平里,97228
63000,臺北市,6300200,信義區,富台里,90752
63000,臺北市,6300200,信義區,廣居里,121708
63000,臺北市,6300200,信義區,黎安里,23812
63000,臺北市,6300200,信義區,新仁里,43390
63000,臺北市,6300200,信義區,興隆里,15463
63000,臺北市,6300200,信義區,松隆里,31046
63000,臺北市,6300200,信義區,永春里,126241
63000,臺北市,6300200,信義區,敦厚里,100344
63000,臺北市,6300200,信義區,雙和里,28672
63000,臺北市,6300200,信義區,六合里,2151
63000,臺北市,6300200,信義區,松友里,82995
63000,臺北市,6300200,信義區,黎忠里,71130
63000,臺北市,6300200,信義區,黎順里,21533
63000,臺北市,6300200,信義區,中坡里,70129
63000,臺北市,6300200,信義區,景聯里,4406
63000,臺北市,6300200,信義區,國業里,110309
63000,臺北市,6300200,信義區,大道里,106273
63000,臺北市,6300200,信義區,松光里,109982
63000,臺北市,6300200,信義區,景新里,3766
63000,臺北市,6300200,信義區,惠安里,781
63000,臺北市,6300200,信義區,永吉里,106287
63000,臺北市,6300200,信義區,正和里,493
63000,臺北市,6300200,信義區,泰和里,250
63000,臺北市,6300200,信義區,興雅里,178358
