63000,臺北市,6300100,松山區,慈祐里,47750
63000,臺北市,6300100,松山區,復盛里,17534
63000,臺北市,6300100,松山區,中崙里,20761
63000,臺北市,6300100,松山區,敦化里,1734
63000,臺北市,6300100,松山區,復建里,443
63000,臺北市,6300100,松山區,莊敬里,1867
63000,臺北市,6300100,松山區,安平里,645
63000,臺北市,6300100,松山區,新東里,919
63000,臺北市,6300100,松山區,吉仁里,1027
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,富錦里,2052
63000,臺北市,6300100,松山區,鵬程里,2261
63000,臺北市,6300100,松山區,復勢里,4875
63000,臺北市,6300100,松山區,介壽里,8225
63000,臺北市,6300100,松山區,民福里,3392
63000,臺北市,6300100,松山區,東榮里,5423
63000,臺北市,6300100,松山區,三民里,8216
63000,臺北市,6300100,松山區,新益里,4944
63000,臺北市,6300100,松山區,吉祥里,22352
63000,臺北市,6300100,松山區,福成里,17737
63000,臺北市,6300100,松山區,中華里,20553
63000,臺北市,6300100,松山區,東光里,15163
63000,臺北市,6300100,松山區,自強里,7733
63000,臺北市,6300100,松山區,龍田里,22368
63000,臺北市,6300100,松山區,精忠里,46953
63000,臺北市,6300100,松山區,民有里,87370
63000,臺北市,6300100,松山區,松基里,43024
63000,臺北市,6300100,松山區,中正里,95061
63000,臺北市,6300100,松山區,美仁里,54755
63000,臺北市,6300100,松山區,總計,565137
63000,臺北市,6300200,信義區,永吉里,97159
63000,臺北市,6300200,信義區,國業里,118629
63000,臺北市,6300200,信義區,敦厚里,100192
63000,臺北市,6300200,信義區,五全里,85865
63000,臺北市,6300200,信義區,大道里,107649
63000,臺北市,6300200,信義區,大仁里,65755
63000,臺北市,6300200,信義區,松友里,88071
63000,臺北市,6300200,信義區,四育里,99045
63000,臺北市,6300200,信義區,四維里,83970
63000,臺北市,6300200,信義區,六藝里,51683
63000,臺北市,6300200,信義區,中坡里,72714
63000,臺北市,6300200,信義區,中行里,118717
63000,臺北市,6300200,信義區,黎忠里,74987
63000,臺北市,6300200,信義區,永春里,95872
63000,臺北市,6300200,信義區,松光里,118252
63000,臺北市,6300200,信義區,五常里,64549
63000,臺北市,6300200,信義區,長春里,80672
63000,臺北市,6300200,信義區,松隆里,31967
63000,臺北市,6300200,信義區,雅祥里,75672
63000,臺北市,6300200,信義區,中興里,4307
63000,臺北市,6300200,信義區,三張里,15216
63000,臺北市,6300200,信義區,惠安里,499
63000,臺北市,6300200,信義區,黎順里,24115
