63000,臺北市,6300100,松山區,民有里,28068
63000,臺北市,6300100,松山區,精忠里,26435
63000,臺北市,6300100,松山區,美仁里,14532
63000,臺北市,6300100,松山區,福成里,12031
63000,臺北市,6300100,松山區,敦化里,5833
63000,臺北市,6300100,松山區,中崙里,19895
63000,臺北市,6300100,松山區,吉祥里,17073
63000,臺北市,6300100,松山區,安平里,6249
63000,臺北市,6300100,松山區,民福里,249
63000,臺北市,6300100,松山區,中華里,13611
63000,臺北市,6300100,松山區,鵬程里,1526
63000,臺北市,6300100,松山區,自強里,3166
63000,臺北市,6300100,松山區,介壽里,5980
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,1352
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,816
63000,臺北市,6300100,松山區,吉仁里,843
63000,臺北市,6300100,松山區,東勢里,55
63000,臺北市,6300100,松山區,莊敬里,1377
63000,臺北市,6300100,松山區,復建里,278
63000,臺北市,6300100,松山區,東光里,12198
63000,臺北市,6300100,松山區,富錦里,1709
63000,臺北市,6300100,松山區,復勢里,3697
63000,臺北市,6300100,松山區,東榮里,4339
63000,臺北市,6300100,松山區,龍田里,15008
63000,臺北市,6300100,松山區,慈祐里,44687
63000,臺北市,6300100,松山區,三民里,5915
63000,臺北市,6300100,松山區,復盛里,15136
63000,臺北市,6300100,松山區,新東里,4635
63000,臺北市,6300100,松山區,中正里,110867
63000,臺北市,6300100,松山區,松基里,50554
63000,臺北市,6300100,松山區,總計,428114
63000,臺北市,6300200,信義區,興隆里,14511
63000,臺北市,6300200,信義區,松友里,80599
63000,臺北市,6300200,信義區,雅祥里,65816
63000,臺北市,6300200,信義區,松隆里,29049
63000,臺北市,6300200,信義區,雙和里,28824
63000,臺北市,6300200,信義區,四維里,74342
63000,臺北市,6300200,信義區,松光里,98293
63000,臺北市,6300200,信義區,永吉里,92613
63000,臺北市,6300200,信義區,五常里,57753
63000,臺北市,6300200,信義區,六合里,3278
63000,臺北市,6300200,信義區,國業里,104308
63000,臺北市,6300200,信義區,景聯里,5542
63000,臺北市,6300200,信義區,廣居里,116208
63000,臺北市,6300200,信義區,五全里,82707
63000,臺北市,6300200,信義區,長春里,73884
63000,臺北市,6300200,信義區,嘉興里,1517
63000,臺北市,6300200,信義區,黎順里,21462
63000,臺北市,6300200,信義區,中行里,107135
63000,臺北市,6300200,信義區,六藝里,49238
63000,臺北市,6300200,信義區,敦厚里,94804
63000,臺北市,6300200,信義區,中興里,3369
63000,臺北市,6300200,信義區,正和里,565
63000,臺北市,6300200,信義區,泰和里,206
63000,臺北市,6300200,信義區,黎忠里,68009
63000,臺北市,6300200,信義區,惠安里,734
63000,臺北市,6300200,信義區,中坡里,68208
63000,臺北市,6300200,信義區,景勤里,5385
63000,臺北市,6300200,信義區,三犁里,28096
63000,臺北市,6300200,信義區,大仁里,57681
63000,臺北市,6300200,信義區,富台里,88194
63000,臺北市,6300200,信義區,大道里,99481
63000,臺北市,6300200,信義區,黎平里,94455
63000,臺北市,6300200,信義區,永春里,113750
63000,臺北市,6300200,信義區,四育里,87723
63000,臺北市,6300200,信義區,新仁里,40641
63000,臺北市,6300200,信義區,黎安里,25771
63000,臺北市,6300200,信義區,安康里,224900
63000,臺北市,6300200,信義區,興雅里,159136
63000,臺北市,6300200,信義區,三張里,17697
63000,臺北市,6300200,信義區,景新里,7412
63000,臺北市,6300200,信義區,西村里,238792
63000,臺北市,6300200,信義區,總計,2632088
63000,臺北市,6300300,大安區,學府里,227050
63000,臺北市,6300300,大安區,正聲里,4960
63000,臺北市,6300300,大安區,錦安里,11809
63000,臺北市,6300300,大安區,龍圖里,4182
63000,臺北市,6300300,大安區,義村里,29779
63000,臺北市,6300300,大安區,全安里,31588
63000,臺北市,6300300,大安區,芳和里,56800
63000,臺北市,6300300,大安區,錦泰里,4702
63000,臺北市,6300300,大安區,臥龍里,26626
63000,臺北市,6300300,大安區,民輝里,17011
63000,臺北市,6300300,大安區,永康里,5263
63000,臺北市,6300300,大安區,古莊里,7685
63000,臺北市,6300300,大安區,仁慈里,24327
63000,臺北市,6300300,大安區,敦煌里,5575
63000,臺北市,6300300,大安區,龍門里,10589
63000,臺北市,6300300,大安區,仁愛里,15801
63000,臺北市,6300300,大安區,龍雲里,4612
63000,臺北市,6300300,大安區,大學里,8747
63000,臺北市,6300300,大安區,新龍里,3188
63000,臺北市,6300300,大安區,德安里,19777
63000,臺北市,6300300,大安區,車層里,396
63000,臺北市,6300300,大安區,群賢里,5191
63000,臺北市,6300300,大安區,福住里,1686
63000,臺北市,6300300,大安區,通化里,163
63000,臺北市,6300300,大安區,建安里,12132
63000,臺北市,6300300,大安區,住安里,4394
63000,臺北市,6300300,大安區,光武里,27920
63000,臺北市,6300300,大安區,昌隆里,1456
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,錦華里,247
63000,臺北市,6300300,大安區,龍陣里,2091
63000,臺北市,6300300,大安區,古風里,2696
63000,臺北市,6300300,大安區,黎孝里,124346
63000,臺北市,6300300,大安區,法治里,492
63000,臺北市,6300300,大安區,虎嘯里,11560
63000,臺北市,6300300,大安區,通安里,820
63000,臺北市,6300300,大安區,誠安里,1289
63000,臺北市,6300300,大安區,光信里,580
63000,臺北市,6300300,大安區,龍生里,1559
63000,臺北市,6300300,大安區,黎元里,72439
63000,臺北市,6300300,大安區,龍安里,5465
63000,臺北市,6300300,大安區,華聲里,11189
