63000,臺北市,6300100,松山區,新聚里,138875
63000,臺北市,6300100,松山區,富泰里,67945
63000,臺北市,6300100,松山區,民有里,249491
63000,臺北市,6300100,松山區,新益里,72157
63000,臺北市,6300100,松山區,富錦里,80892
63000,臺北市,6300100,松山區,民福里,97470
63000,臺北市,6300100,松山區,鵬程里,72151
63000,臺北市,6300100,松山區,美仁里,73507
63000,臺北市,6300100,松山區,復勢里,112190
63000,臺北市,6300100,松山區,東勢里,84019
63000,臺北市,6300100,松山區,莊敬里,80014
63000,臺北市,6300100,松山區,復建里,57484
63000,臺北市,6300100,松山區,東榮里,114752
63000,臺北市,6300100,松山區,中崙里,74959
63000,臺北市,6300100,松山區,精忠里,101777
63000,臺北市,6300100,松山區,吉祥里,213364
63000,臺北市,6300100,松山區,三民里,104231
63000,臺北市,6300100,松山區,福成里,60714
63000,臺北市,6300100,松山區,安平里,149390
63000,臺北市,6300100,松山區,復源里,43209
63000,臺北市,6300100,松山區,中正里,351570
63000,臺北市,6300100,松山區,復盛里,127898
63000,臺北市,6300100,松山區,新東里,78929
63000,臺北市,6300100,松山區,吉仁里,61941
63000,臺北市,6300100,松山區,介壽里,69260
63000,臺北市,6300100,松山區,自強里,120990
63000,臺北市,6300100,松山區,慈祐里,106993
63000,臺北市,6300100,松山區,東昌里,37949
63000,臺北市,6300100,松山區,東光里,137390
63000,臺北市,6300100,松山區,敦化里,129407
63000,臺北市,6300100,松山區,松基里,111787
63000,臺北市,6300100,松山區,龍田里,141907
63000,臺北市,6300100,松山區,中華里,116456
63000,臺北市,6300100,松山區,總計,3641068
63000,臺北市,6300200,信義區,新仁里,119889
63000,臺北市,6300200,信義區,六合里,102553
63000,臺北市,6300200,信義區,景新里,107579
63000,臺北市,6300200,信義區,嘉興里,53114
63000,臺北市,6300200,信義區,興隆里,71396
63000,臺北市,6300200,信義區,西村里,292325
63000,臺北市,6300200,信義區,三犁里,122054
63000,臺北市,6300200,信義區,四育里,3534
63000,臺北市,6300200,信義區,中坡里,5131
63000,臺北市,6300200,信義區,富台里,12360
63000,臺北市,6300200,信義區,泰和里,104987
63000,臺北市,6300200,信義區,安康里,17979
63000,臺北市,6300200,信義區,敦厚里,1686
63000,臺北市,6300200,信義區,雅祥里,2898
63000,臺北市,6300200,信義區,中行里,4637
63000,臺北市,6300200,信義區,廣居里,3399
63000,臺北市,6300200,信義區,黎平里,21089
63000,臺北市,6300200,信義區,惠安里,95487
63000,臺北市,6300200,信義區,松光里,1444
63000,臺北市,6300200,信義區,大道里,2851
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,永春里,37469
63000,臺北市,6300200,信義區,黎忠里,244
63000,臺北市,6300200,信義區,三張里,176691
63000,臺北市,6300200,信義區,景聯里,102456
63000,臺北市,6300200,信義區,黎安里,10454
63000,臺北市,6300200,信義區,松隆里,3855
63000,臺北市,6300200,信義區,正和里,66688
63000,臺北市,6300200,信義區,景勤里,62583
63000,臺北市,6300200,信義區,永吉里,5870
63000,臺北市,6300200,信義區,黎順里,50307
63000,臺北市,6300200,信義區,雙和里,144867
63000,臺北市,6300200,信義區,興雅里,46548
63000,臺北市,6300200,信義區,中興里,92437
63000,臺北市,6300200,信義區,總計,1946861
63000,臺北市,6300300,大安區,學府里,204948
63000,臺北市,6300300,大安區,民炤里,152343
63000,臺北市,6300300,大安區,光武里,229019
63000,臺北市,6300300,大安區,建安里,152691
63000,臺北市,6300300,大安區,古風里,69899
63000,臺北市,6300300,大安區,龍門里,72334
63000,臺北市,6300300,大安區,建倫里,209571
63000,臺北市,6300300,大安區,龍泉里,89440
63000,臺北市,6300300,大安區,敦安里,132439
63000,臺北市,6300300,大安區,全安里,118402
63000,臺北市,6300300,大安區,龍淵里,115486
63000,臺北市,6300300,大安區,古莊里,141890
63000,臺北市,6300300,大安區,龍雲里,89533
63000,臺北市,6300300,大安區,車層里,146408
63000,臺北市,6300300,大安區,通化里,115734
63000,臺北市,6300300,大安區,和安里,150203
63000,臺北市,6300300,大安區,臥龍里,49457
63000,臺北市,6300300,大安區,仁愛里,189676
63000,臺北市,6300300,大安區,虎嘯里,78975
63000,臺北市,6300300,大安區,龍圖里,107152
63000,臺北市,6300300,大安區,民輝里,179382
63000,臺北市,6300300,大安區,龍坡里,52873
63000,臺北市,6300300,大安區,光明里,68875
63000,臺北市,6300300,大安區,敦煌里,103124
63000,臺北市,6300300,大安區,光信里,127406
63000,臺北市,6300300,大安區,龍陣里,64046
63000,臺北市,6300300,大安區,臨江里,76445
63000,臺北市,6300300,大安區,正聲里,117464
63000,臺北市,6300300,大安區,誠安里,95338
63000,臺北市,6300300,大安區,龍安里,84619
63000,臺北市,6300300,大安區,群賢里,110257
63000,臺北市,6300300,大安區,錦泰里,44669
63000,臺北市,6300300,大安區,住安里,103902
63000,臺北市,6300300,大安區,法治里,80995
63000,臺北市,6300300,大安區,群英里,86360
63000,臺北市,6300300,大安區,通安里,105413
63000,臺北市,6300300,大安區,龍生里,85582
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,錦華里,77856
63000,臺北市,6300300,大安區,黎和里,151
63000,臺北市,6300300,大安區,黎孝里,1029
63000,臺北市,6300300,大安區,義村里,124714
63000,臺北市,6300300,大安區,義安里,140972
63000,臺北市,6300300,大安區,錦安里,94706
63000,臺北市,6300300,大安區,福住里,94881
63000,臺北市,6300300,大安區,昌隆里,57738
63000,臺北市,6300300,大安區,仁慈里,111788
63000,臺北市,6300300,大安區,德安里,140506
63000,臺北市,6300300,大安區,永康里,89191
63000,臺北市,6300300,大安區,大學里,141394
63000,臺北市,6300300,大安區,新龍里,81288
63000,臺北市,6300300,大安區,芳和里,37886
63000,臺北市,6300300,大安區,華聲里,114469
63000,臺北市,6300300,大安區,總計,5510919
63000,臺北市,6300400,中山區,江山里,153865
63000,臺北市,6300400,中山區,朱園里,176881
63000,臺北市,6300400,中山區,集英里,63062
63000,臺北市,6300400,中山區,中吉里,160098
63000,臺北市,6300400,中山區,力行里,155096
63000,臺北市,6300400,中山區,正守里,59501
63000,臺北市,6300400,中山區,新福里,119693
63000,臺北市,6300400,中山區,松江里,139158
63000,臺北市,6300400,中山區,正得里,158406
63000,臺北市,6300400,中山區,中央里,136533
63000,臺北市,6300400,中山區,江寧里,148954
63000,臺北市,6300400,中山區,聚葉里,103667
63000,臺北市,6300400,中山區,朱馥里,122803
63000,臺北市,6300400,中山區,正義里,181224
63000,臺北市,6300400,中山區,中原里,109343
63000,臺北市,6300400,中山區,龍洲里,74022
63000,臺北市,6300400,中山區,恆安里,137515
63000,臺北市,6300400,中山區,北安里,33673
63000,臺北市,6300400,中山區,新生里,114544
63000,臺北市,6300400,中山區,興亞里,156652
63000,臺北市,6300400,中山區,中庄里,120844
63000,臺北市,6300400,中山區,中山里,224895
63000,臺北市,6300400,中山區,康樂里,151288
63000,臺北市,6300400,中山區,新庄里,93531
63000,臺北市,6300400,中山區,下埤里,135426
63000,臺北市,6300400,中山區,民安里,180079
63000,臺北市,6300400,中山區,埤頭里,93889
63000,臺北市,6300400,中山區,行仁里,144548
63000,臺北市,6300400,中山區,朱崙里,71682
63000,臺北市,6300400,中山區,大直里,181705
63000,臺北市,6300400,中山區,晴光里,147356
63000,臺北市,6300400,中山區,新喜里,86102
63000,臺北市,6300400,中山區,行政里,106814
63000,臺北市,6300400,中山區,大佳里,53159
63000,臺北市,6300400,中山區,行孝里,87158
63000,臺北市,6300400,中山區,圓山里,111208
63000,臺北市,6300400,中山區,成功里,202619
63000,臺北市,6300400,中山區,聚盛里,145604
63000,臺北市,6300400,中山區,復華里,168119
63000,臺北市,6300400,中山區,永安里,179312
63000,臺北市,6300400,中山區,劍潭里,102086
63000,臺北市,6300400,中山區,金泰里,223288
63000,臺北市,6300400,中山區,總計,5515402
63000,臺北市,6300500,中正區,富水里,23060
63000,臺北市,6300500,中正區,幸福里,174132
63000,臺北市,6300500,中正區,水源里,1745
63000,臺北市,6300500,中正區,梅花里,122196
63000,臺北市,6300500,中正區,幸市里,109999
63000,臺北市,6300500,中正區,建國里,89094
63000,臺北市,6300500,中正區,文北里,99889
63000,臺北市,6300500,中正區,黎明里,199820
63000,臺北市,6300500,中正區,南門里,29551
63000,臺北市,6300500,中正區,東門里,221353
63000,臺北市,6300500,中正區,永功里,1576
63000,臺北市,6300500,中正區,文祥里,94074
63000,臺北市,6300500,中正區,文盛里,10142
63000,臺北市,6300500,中正區,愛國里,8358
63000,臺北市,6300500,中正區,南福里,12129
63000,臺北市,6300500,中正區,龍福里,24412
63000,臺北市,6300500,中正區,龍興里,3416
63000,臺北市,6300500,中正區,光復里,58461
63000,臺北市,6300500,中正區,龍光里,5500
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,頂東里,1277
63000,臺北市,6300500,中正區,板溪里,1002
63000,臺北市,6300500,中正區,螢雪里,3454
63000,臺北市,6300500,中正區,三愛里,122819
63000,臺北市,6300500,中正區,林興里,12305
63000,臺北市,6300500,中正區,新營里,102972
63000,臺北市,6300500,中正區,總計,1532736
63000,臺北市,6300600,大同區,蓬萊里,62053
63000,臺北市,6300600,大同區,南芳里,61296
63000,臺北市,6300600,大同區,保安里,22943
63000,臺北市,6300600,大同區,玉泉里,47495
63000,臺北市,6300600,大同區,光能里,81554
63000,臺北市,6300600,大同區,延平里,68666
63000,臺北市,6300600,大同區,揚雅里,49925
63000,臺北市,6300600,大同區,星明里,7427
63000,臺北市,6300600,大同區,國慶里,43659
