63000,臺北市,6300300,大安區,群賢里,3758
63000,臺北市,6300300,大安區,誠安里,1682
63000,臺北市,6300300,大安區,全安里,43887
63000,臺北市,6300300,大安區,正聲里,5184
63000,臺北市,6300300,大安區,和安里,47146
63000,臺北市,6300300,大安區,福住里,612
63000,臺北市,6300300,大安區,龍雲里,4706
63000,臺北市,6300300,大安區,法治里,785
63000,臺北市,6300300,大安區,敦煌里,6422
63000,臺北市,6300300,大安區,龍陣里,1643
63000,臺北市,6300300,大安區,龍坡里,10396
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,車層里,658
63000,臺北市,6300300,大安區,光信里,547
63000,臺北市,6300300,大安區,通化里,600
63000,臺北市,6300300,大安區,新龍里,3862
63000,臺北市,6300300,大安區,龍圖里,4533
63000,臺北市,6300300,大安區,錦華里,346
63000,臺北市,6300300,大安區,古風里,2885
63000,臺北市,6300300,大安區,龍淵里,4499
63000,臺北市,6300300,大安區,龍生里,1902
63000,臺北市,6300300,大安區,臥龍里,27306
63000,臺北市,6300300,大安區,通安里,2676
63000,臺北市,6300300,大安區,華聲里,11736
63000,臺北市,6300300,大安區,龍安里,5312
63000,臺北市,6300300,大安區,永康里,6702
63000,臺北市,6300300,大安區,義村里,43174
63000,臺北市,6300300,大安區,民炤里,6699
63000,臺北市,6300300,大安區,錦泰里,6966
63000,臺北市,6300300,大安區,建倫里,20502
63000,臺北市,6300300,大安區,建安里,12565
63000,臺北市,6300300,大安區,仁愛里,18373
63000,臺北市,6300300,大安區,光明里,19793
63000,臺北市,6300300,大安區,虎嘯里,16137
63000,臺北市,6300300,大安區,光武里,28332
63000,臺北市,6300300,大安區,總計,989286
63000,臺北市,6300400,中山區,中山里,52278
63000,臺北市,6300400,中山區,康樂里,68045
63000,臺北市,6300400,中山區,正得里,10962
63000,臺北市,6300400,中山區,集英里,247245
63000,臺北市,6300400,中山區,大佳里,1239
63000,臺北市,6300400,中山區,聚葉里,14797
63000,臺北市,6300400,中山區,正義里,3640
63000,臺北市,6300400,中山區,江山里,3411
63000,臺北市,6300400,中山區,中央里,28075
63000,臺北市,6300400,中山區,晴光里,22963
63000,臺北市,6300400,中山區,聚盛里,12724
63000,臺北市,6300400,中山區,恆安里,2937
63000,臺北市,6300400,中山區,劍潭里,65369
63000,臺北市,6300400,中山區,興亞里,12143
63000,臺北市,6300400,中山區,埤頭里,22366
63000,臺北市,6300400,中山區,朱崙里,1972
63000,臺北市,6300400,中山區,行孝里,9273
63000,臺北市,6300400,中山區,中原里,9206
63000,臺北市,6300400,中山區,復華里,33663
63000,臺北市,6300400,中山區,新生里,4451
63000,臺北市,6300400,中山區,大直里,3972
63000,臺北市,6300400,中山區,新福里,6409
63000,臺北市,6300400,中山區,中庄里,4722
63000,臺北市,6300400,中山區,行政里,1859
63000,臺北市,6300400,中山區,下埤里,8155
63000,臺北市,6300400,中山區,行仁里,58
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,江寧里,18338
63000,臺北市,6300400,中山區,新庄里,2324
63000,臺北市,6300400,中山區,松江里,6101
63000,臺北市,6300400,中山區,朱馥里,15012
63000,臺北市,6300400,中山區,中吉里,16541
63000,臺北市,6300400,中山區,永安里,6269
63000,臺北市,6300400,中山區,民安里,38564
63000,臺北市,6300400,中山區,圓山里,18750
63000,臺北市,6300400,中山區,北安里,2546
63000,臺北市,6300400,中山區,朱園里,32647
63000,臺北市,6300400,中山區,成功里,18369
63000,臺北市,6300400,中山區,金泰里,64057
63000,臺北市,6300400,中山區,力行里,14128
63000,臺北市,6300400,中山區,總計,905580
63000,臺北市,6300500,中正區,黎明里,464346
63000,臺北市,6300500,中正區,建國里,153971
63000,臺北市,6300500,中正區,光復里,216975
63000,臺北市,6300500,中正區,龍興里,44761
63000,臺北市,6300500,中正區,龍福里,134522
63000,臺北市,6300500,中正區,永昌里,74529
63000,臺北市,6300500,中正區,廈安里,44619
63000,臺北市,6300500,中正區,水源里,168960
63000,臺北市,6300500,中正區,螢雪里,76140
63000,臺北市,6300500,中正區,網溪里,83600
63000,臺北市,6300500,中正區,梅花里,19202
63000,臺北市,6300500,中正區,永功里,88453
63000,臺北市,6300500,中正區,河堤里,73261
63000,臺北市,6300500,中正區,板溪里,75249
63000,臺北市,6300500,中正區,頂東里,107360
63000,臺北市,6300500,中正區,文盛里,135746
63000,臺北市,6300500,中正區,忠勤里,101532
63000,臺北市,6300500,中正區,幸市里,3832
63000,臺北市,6300500,中正區,螢圃里,83855
63000,臺北市,6300500,中正區,南福里,156063
63000,臺北市,6300500,中正區,文祥里,10
63000,臺北市,6300500,中正區,愛國里,64337
63000,臺北市,6300500,中正區,南門里,69596
63000,臺北市,6300500,中正區,三愛里,24
63000,臺北市,6300500,中正區,龍光里,47396
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,新營里,43
63000,臺北市,6300500,中正區,富水里,49516
63000,臺北市,6300500,中正區,幸福里,31281
63000,臺北市,6300500,中正區,林興里,92356
63000,臺北市,6300500,中正區,東門里,182472
63000,臺北市,6300500,中正區,總計,2844007
63000,臺北市,6300600,大同區,老師里,108585
63000,臺北市,6300600,大同區,星明里,116859
63000,臺北市,6300600,大同區,至聖里,94004
63000,臺北市,6300600,大同區,永樂里,123188
63000,臺北市,6300600,大同區,建明里,84012
63000,臺北市,6300600,大同區,建泰里,80512
63000,臺北市,6300600,大同區,斯文里,33156
63000,臺北市,6300600,大同區,大有里,82261
63000,臺北市,6300600,大同區,保安里,45260
63000,臺北市,6300600,大同區,玉泉里,77158
63000,臺北市,6300600,大同區,建功里,75283
63000,臺北市,6300600,大同區,鄰江里,30959
63000,臺北市,6300600,大同區,重慶里,85103
63000,臺北市,6300600,大同區,景星里,37937
63000,臺北市,6300600,大同區,隆和里,14862
63000,臺北市,6300600,大同區,國順里,23027
63000,臺北市,6300600,大同區,國慶里,27213
63000,臺北市,6300600,大同區,民權里,62213
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,雙連里,7175
63000,臺北市,6300600,大同區,南芳里,4085
63000,臺北市,6300600,大同區,蓬萊里,40059
63000,臺北市,6300600,大同區,延平里,3212
63000,臺北市,6300600,大同區,朝陽里,2972
63000,臺北市,6300600,大同區,光能里,14045
63000,臺北市,6300600,大同區,總計,1273140
63000,臺北市,6300700,萬華區,柳鄉里,142559
63000,臺北市,6300700,萬華區,頂碩里,110838
63000,臺北市,6300700,萬華區,青山里,190746
63000,臺北市,6300700,萬華區,華江里,130006
63000,臺北市,6300700,萬華區,萬壽里,185703
63000,臺北市,6300700,萬華區,福星里,144996
63000,臺北市,6300700,萬華區,仁德里,78256
63000,臺北市,6300700,萬華區,興德里,115255
63000,臺北市,6300700,萬華區,和平里,105945
63000,臺北市,6300700,萬華區,菜園里,98919
63000,臺北市,6300700,萬華區,糖廍里,89600
63000,臺北市,6300700,萬華區,保德里,38263
63000,臺北市,6300700,萬華區,西門里,186034
63000,臺北市,6300700,萬華區,華中里,87937
63000,臺北市,6300700,萬華區,日善里,67015
63000,臺北市,6300700,萬華區,和德里,111273
63000,臺北市,6300700,萬華區,忠德里,70915
63000,臺北市,6300700,萬華區,全德里,60204
63000,臺北市,6300700,萬華區,福音里,72985
63000,臺北市,6300700,萬華區,富民里,101913
63000,臺北市,6300700,萬華區,壽德里,73737
63000,臺北市,6300700,萬華區,榮德里,51039
63000,臺北市,6300700,萬華區,新和里,129293
63000,臺北市,6300700,萬華區,雙園里,66262
63000,臺北市,6300700,萬華區,凌霄里,51022
63000,臺北市,6300700,萬華區,錦德里,82913
63000,臺北市,6300700,萬華區,富福里,75859
63000,臺北市,6300700,萬華區,新起里,137731
63000,臺北市,6300700,萬華區,新安里,44376
63000,臺北市,6300700,萬華區,銘德里,65472
63000,臺北市,6300700,萬華區,忠貞里,66815
63000,臺北市,6300700,萬華區,孝德里,37292
63000,臺北市,6300700,萬華區,綠堤里,62247
63000,臺北市,6300700,萬華區,日祥里,64837
63000,臺北市,6300700,萬華區,新忠里,44728
63000,臺北市,6300700,萬華區,騰雲里,68617
63000,臺北市,6300700,萬華區,總計,3311602
63000,臺北市,6300800,文山區,明興里,124198
63000,臺北市,6300800,文山區,興家里,115326
63000,臺北市,6300800,文山區,萬美里,99470
63000,臺北市,6300800,文山區,木柵里,138902
63000,臺北市,6300800,文山區,興光里,121191
63000,臺北市,6300800,文山區,華興里,135268
63000,臺北市,6300800,文山區,樟林里,111067
63000,臺北市,6300800,文山區,萬芳里,106986
63000,臺北市,6300800,文山區,木新里,142215
63000,臺北市,6300800,文山區,興昌里,122809
63000,臺北市,6300800,文山區,順興里,95888
63000,臺北市,6300800,文山區,試院里,118648
63000,臺北市,6300800,文山區,景美里,65800
63000,臺北市,6300800,文山區,景仁里,75730
63000,臺北市,6300800,文山區,忠順里,63574
63000,臺北市,6300800,文山區,萬和里,16010
63000,臺北市,6300800,文山區,景慶里,78425
63000,臺北市,6300800,文山區,樟腳里,148670
63000,臺北市,6300800,文山區,萬隆里,91318
63000,臺北市,6300800,文山區,景行里,130341
63000,臺北市,6300800,文山區,景華里,82311
63000,臺北市,6300800,文山區,樟新里,179547
63000,臺北市,6300800,文山區,興安里,101168
63000,臺北市,6300800,文山區,興豐里,139025
63000,臺北市,6300800,文山區,明義里,76237
63000,臺北市,6300800,文山區,老泉里,7825
63000,臺北市,6300800,文山區,萬祥里,68765
63000,臺北市,6300800,文山區,興泰里,66517
63000,臺北市,6300800,文山區,萬有里,67819
63000,臺北市,6300800,文山區,指南里,35961
63000,臺北市,6300800,文山區,興福里,71223
63000,臺北市,6300800,文山區,興業里,92471
63000,臺北市,6300800,文山區,景東里,77605
63000,臺北市,6300800,文山區,興得里,117605
63000,臺北市,6300800,文山區,興旺里,99765
63000,臺北市,6300800,文山區,萬盛里,77289
63000,臺北市,6300800,文山區,萬興里,307126
63000,臺北市,6300800,文山區,博嘉里,145003
63000,臺北市,6300800,文山區,萬年里,137455
63000,臺北市,6300800,文山區,總計,4052553
63000,臺北市,6300900,南港區,玉成里,101191
63000,臺北市,6300900,南港區,舊莊里,116310
63000,臺北市,6300900,南港區,西新里,118452
63000,臺北市,6300900,南港區,南港里,96389
63000,臺北市,6300900,南港區,九如里,99355
63000,臺北市,6300900,南港區,合成里,138071
63000,臺北市,6300900,南港區,聯成里,78518
63000,臺北市,6300900,南港區,成福里,98867
63000,臺北市,6300900,南港區,中南里,55876
63000,臺北市,6300900,南港區,鴻福里,77470
63000,臺北市,6300900,南港區,仁福里,86654
63000,臺北市,6300900,南港區,百福里,71047
63000,臺北市,6300900,南港區,萬福里,92354
63000,臺北市,6300900,南港區,東明里,92638
63000,臺北市,6300900,南港區,新富里,62865
63000,臺北市,6300900,南港區,新光里,109823
63000,臺北市,6300900,南港區,東新里,169153
63000,臺北市,6300900,南港區,中研里,200719
63000,臺北市,6300900,南港區,三重里,114856
63000,臺北市,6300900,南港區,總計,1980608
63000,臺北市,6301000,內湖區,西湖里,219028
63000,臺北市,6301000,內湖區,西康里,200897
63000,臺北市,6301000,內湖區,秀湖里,118132
63000,臺北市,6301000,內湖區,港墘里,255767
63000,臺北市,6301000,內湖區,港富里,156655
63000,臺北市,6301000,內湖區,西安里,97617
63000,臺北市,6301000,內湖區,湖濱里,124698
63000,臺北市,6301000,內湖區,碧山里,79175
63000,臺北市,6301000,內湖區,紫星里,139601
63000,臺北市,6301000,內湖區,行善里,93964
63000,臺北市,6301000,內湖區,金湖里,164568
63000,臺北市,6301000,內湖區,港華里,109502
63000,臺北市,6301000,內湖區,大湖里,79928
63000,臺北市,6301000,內湖區,內湖里,133385
63000,臺北市,6301000,內湖區,紫陽里,121159
63000,臺北市,6301000,內湖區,湖興里,309890
63000,臺北市,6301000,內湖區,明湖里,68128
63000,臺北市,6301000,內湖區,麗山里,94924
63000,臺北市,6301000,內湖區,東湖里,121311
63000,臺北市,6301000,內湖區,安湖里,108161
63000,臺北市,6301000,內湖區,樂康里,114727
63000,臺北市,6301000,內湖區,金瑞里,83534
63000,臺北市,6301000,內湖區,瑞光里,62365
63000,臺北市,6301000,內湖區,葫洲里,193840
63000,臺北市,6301000,內湖區,金龍里,83040
63000,臺北市,6301000,內湖區,週美里,104575
63000,臺北市,6301000,內湖區,石潭里,55386
63000,臺北市,6301000,內湖區,五分里,131443
63000,臺北市,6301000,內湖區,紫雲里,85498
63000,臺北市,6301000,內湖區,康寧里,127027
63000,臺北市,6301000,內湖區,港都里,73089
63000,臺北市,6301000,內湖區,瑞陽里,127263
63000,臺北市,6301000,內湖區,安泰里,55840
63000,臺北市,6301000,內湖區,清白里,130629
63000,臺北市,6301000,內湖區,內溝里,47292
63000,臺北市,6301000,內湖區,蘆洲里,98790
63000,臺北市,6301000,內湖區,湖元里,351746
63000,臺北市,6301000,內湖區,總計,4722574
63000,臺北市,6301100,士林區,陽明里,165453
63000,臺北市,6301100,士林區,蘭雅里,166909
63000,臺北市,6301100,士林區,天山里,133384
63000,臺北市,6301100,士林區,聖山里,79845
63000,臺北市,6301100,士林區,天壽里,98319
63000,臺北市,6301100,士林區,義信里,91720
63000,臺北市,6301100,士林區,福志里,130082
63000,臺北市,6301100,士林區,天和里,118098
63000,臺北市,6301100,士林區,福佳里,192535
63000,臺北市,6301100,士林區,天母里,158697
63000,臺北市,6301100,士林區,名山里,124850
63000,臺北市,6301100,士林區,後港里,137328
63000,臺北市,6301100,士林區,舊佳里,102990
63000,臺北市,6301100,士林區,忠誠里,97162
63000,臺北市,6301100,士林區,菁山里,12063
63000,臺北市,6301100,士林區,天福里,142989
63000,臺北市,6301100,士林區,天祿里,104225
63000,臺北市,6301100,士林區,仁勇里,118941
63000,臺北市,6301100,士林區,天玉里,185012
63000,臺北市,6301100,士林區,德華里,95698
63000,臺北市,6301100,士林區,新安里,55461
63000,臺北市,6301100,士林區,百齡里,97280
63000,臺北市,6301100,士林區,福林里,117976
63000,臺北市,6301100,士林區,臨溪里,114549
63000,臺北市,6301100,士林區,翠山里,43118
63000,臺北市,6301100,士林區,明勝里,70343
63000,臺北市,6301100,士林區,福德里,117390
63000,臺北市,6301100,士林區,東山里,99457
63000,臺北市,6301100,士林區,德行里,80113
63000,臺北市,6301100,士林區,福華里,93522
63000,臺北市,6301100,士林區,岩山里,90847
63000,臺北市,6301100,士林區,永福里,57328
63000,臺北市,6301100,士林區,蘭興里,128104
63000,臺北市,6301100,士林區,前港里,93967
63000,臺北市,6301100,士林區,三玉里,148989
63000,臺北市,6301100,士林區,永倫里,6183
63000,臺北市,6301100,士林區,福安里,3564
63000,臺北市,6301100,士林區,芝山里,128513
63000,臺北市,6301100,士林區,福順里,1164
63000,臺北市,6301100,士林區,富光里,179
63000,臺北市,6301100,士林區,社子里,259
63000,臺北市,6301100,士林區,社新里,36
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,葫東里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,承德里,97400
63000,臺北市,6301100,士林區,葫蘆里,1072
63000,臺北市,6301100,士林區,公館里,24945
63000,臺北市,6301100,士林區,富洲里,5073
63000,臺北市,6301100,士林區,溪山里,7648
63000,臺北市,6301100,士林區,福中里,100612
63000,臺北市,6301100,士林區,總計,4241392
63000,臺北市,6301200,北投區,永欣里,112415
63000,臺北市,6301200,北投區,中心里,16930
63000,臺北市,6301200,北投區,一德里,59303
63000,臺北市,6301200,北投區,林泉里,42561
63000,臺北市,6301200,北投區,湖山里,35939
63000,臺北市,6301200,北投區,桃源里,12552
63000,臺北市,6301200,北投區,立賢里,887
63000,臺北市,6301200,北投區,開明里,5862
63000,臺北市,6301200,北投區,中央里,525
63000,臺北市,6301200,北投區,永和里,1194
63000,臺北市,6301200,北投區,永明里,34615
63000,臺北市,6301200,北投區,文化里,348
63000,臺北市,6301200,北投區,稻香里,3187
63000,臺北市,6301200,北投區,溫泉里,13717
63000,臺北市,6301200,北投區,福興里,4677
63000,臺北市,6301200,北投區,長安里,12518
63000,臺北市,6301200,北投區,豐年里,937
63000,臺北市,6301200,北投區,中庸里,522
63000,臺北市,6301200,北投區,建民里,6452
63000,臺北市,6301200,北投區,立農里,656
63000,臺北市,6301200,北投區,秀山里,753
63000,臺北市,6301200,北投區,洲美里,57100
63000,臺北市,6301200,北投區,吉慶里,41
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,裕民里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,泉源里,1653
63000,臺北市,6301200,北投區,大同里,10030
63000,臺北市,6301200,北投區,石牌里,1178
63000,臺北市,6301200,北投區,吉利里,13282
63000,臺北市,6301200,北投區,關渡里,23229
63000,臺北市,6301200,北投區,振華里,16043
63000,臺北市,6301200,北投區,湖田里,11676
63000,臺北市,6301200,北投區,清江里,9469
63000,臺北市,6301200,北投區,榮華里,23324
63000,臺北市,6301200,北投區,八仙里,25711
63000,臺北市,6301200,北投區,東華里,60350
63000,臺北市,6301200,北投區,總計,619636
10001,臺北縣,1000101,板橋市,長安里,82451
10001,臺北縣,1000101,板橋市,新翠里,1871
10001,臺北縣,1000101,板橋市,港尾里,46353
10001,臺北縣,1000101,板橋市,歡園里,16045
10001,臺北縣,1000101,板橋市,大豐里,20519
10001,臺北縣,1000101,板橋市,文德里,1456
10001,臺北縣,1000101,板橋市,大安里,59746
10001,臺北縣,1000101,板橋市,光仁里,2379
10001,臺北縣,1000101,板橋市,大觀里,56591
10001,臺北縣,1000101,板橋市,東丘里,70625
10001,臺北縣,1000101,板橋市,重慶里,6949
10001,臺北縣,1000101,板橋市,福安里,45408
10001,臺北縣,1000101,板橋市,香社里,62451
10001,臺北縣,1000101,板橋市,光復里,50168
10001,臺北縣,1000101,板橋市,民權里,40175
10001,臺北縣,1000101,板橋市,新民里,8660
10001,臺北縣,1000101,板橋市,龍安里,43015
10001,臺北縣,1000101,板橋市,崑崙里,3988
10001,臺北縣,1000101,板橋市,國泰里,704
10001,臺北縣,1000101,板橋市,莒光里,3158
10001,臺北縣,1000101,板橋市,成和里,11
10001,臺北縣,1000101,板橋市,溪福里,3003
10001,臺北縣,1000101,板橋市,仁翠里,3595
10001,臺北縣,1000101,板橋市,後埔里,1390
10001,臺北縣,1000101,板橋市,文翠里,792
10001,臺北縣,1000101,板橋市,溪頭里,96
10001,臺北縣,1000101,板橋市,廣福里,1809
10001,臺北縣,1000101,板橋市,玉光里,642
10001,臺北縣,1000101,板橋市,福翠里,451
10001,臺北縣,1000101,板橋市,溪洲里,113
10001,臺北縣,1000101,板橋市,溪北里,10
10001,臺北縣,1000101,板橋市,松柏里,88
10001,臺北縣,1000101,板橋市,朝陽里,2589
10001,臺北縣,1000101,板橋市,莊敬里,93
10001,臺北縣,1000101,板橋市,堂春里,958
10001,臺北縣,1000101,板橋市,黃石里,20712
10001,臺北縣,1000101,板橋市,僑中里,56743
10001,臺北縣,1000101,板橋市,浮洲里,83921
10001,臺北縣,1000101,板橋市,華福里,0
10001,臺北縣,1000101,板橋市,華興里,0
10001,臺北縣,1000101,板橋市,嵐翠里,0
10001,臺北縣,1000101,板橋市,青翠里,0
10001,臺北縣,1000101,板橋市,懷翠里,0
10001,臺北縣,1000101,板橋市,聯翠里,0
10001,臺北縣,1000101,板橋市,宏翠里,8
10001,臺北縣,1000101,板橋市,滿翠里,0
10001,臺北縣,1000101,板橋市,松翠里,0
10001,臺北縣,1000101,板橋市,文聖里,0
10001,臺北縣,1000101,板橋市,振興里,0
10001,臺北縣,1000101,板橋市,華貴里,0
10001,臺北縣,1000101,板橋市,永安里,0
10001,臺北縣,1000101,板橋市,雙玉里,0
10001,臺北縣,1000101,板橋市,香丘里,1341
10001,臺北縣,1000101,板橋市,明翠里,5
10001,臺北縣,1000101,板橋市,中山里,53828
10001,臺北縣,1000101,板橋市,廣新里,103
10001,臺北縣,1000101,板橋市,埤墘里,14
10001,臺北縣,1000101,板橋市,振義里,32
10001,臺北縣,1000101,板橋市,廣德里,181
10001,臺北縣,1000101,板橋市,西安里,709
10001,臺北縣,1000101,板橋市,純翠里,101
10001,臺北縣,1000101,板橋市,聚安里,77184
10001,臺北縣,1000101,板橋市,福德里,193
10001,臺北縣,1000101,板橋市,新埔里,508
10001,臺北縣,1000101,板橋市,鄉雲里,3145
10001,臺北縣,1000101,板橋市,光榮里,33620
10001,臺北縣,1000101,板橋市,港嘴里,1438
10001,臺北縣,1000101,板橋市,和平里,1156
10001,臺北縣,1000101,板橋市,金華里,53630
10001,臺北縣,1000101,板橋市,信義里,968
10001,臺北縣,1000101,板橋市,江翠里,344
10001,臺北縣,1000101,板橋市,吉翠里,6704
10001,臺北縣,1000101,板橋市,介壽里,1355
10001,臺北縣,1000101,板橋市,龍翠里,1172
10001,臺北縣,1000101,板橋市,華江里,505
10001,臺北縣,1000101,板橋市,仁愛里,5800
10001,臺北縣,1000101,板橋市,文化里,2852
10001,臺北縣,1000101,板橋市,港德里,69246
10001,臺北縣,1000101,板橋市,華翠里,3323
10001,臺北縣,1000101,板橋市,福祿里,4160
10001,臺北縣,1000101,板橋市,五權里,2793
10001,臺北縣,1000101,板橋市,華德里,1614
10001,臺北縣,1000101,板橋市,新生里,57941
10001,臺北縣,1000101,板橋市,華中里,86880
10001,臺北縣,1000101,板橋市,忠翠里,5189
10001,臺北縣,1000101,板橋市,陽明里,1898
10001,臺北縣,1000101,板橋市,流芳里,42685
10001,臺北縣,1000101,板橋市,福丘里,22625
10001,臺北縣,1000101,板橋市,柏翠里,3481
10001,臺北縣,1000101,板橋市,福星里,13638
10001,臺北縣,1000101,板橋市,九如里,53207
10001,臺北縣,1000101,板橋市,民生里,37268
10001,臺北縣,1000101,板橋市,東安里,31135
10001,臺北縣,1000101,板橋市,香雅里,39121
10001,臺北縣,1000101,板橋市,景星里,9402
10001,臺北縣,1000101,板橋市,留侯里,24803
10001,臺北縣,1000101,板橋市,自立里,36729
10001,臺北縣,1000101,板橋市,忠誠里,5513
10001,臺北縣,1000101,板橋市,正泰里,45958
10001,臺北縣,1000101,板橋市,光華里,40324
10001,臺北縣,1000101,板橋市,民安里,33317
10001,臺北縣,1000101,板橋市,公館里,30949
10001,臺北縣,1000101,板橋市,自強里,80113
10001,臺北縣,1000101,板橋市,幸福里,66358
10001,臺北縣,1000101,板橋市,赤松里,19238
10001,臺北縣,1000101,板橋市,富貴里,42349
10001,臺北縣,1000101,板橋市,國光里,68947
10001,臺北縣,1000101,板橋市,挹秀里,51861
10001,臺北縣,1000101,板橋市,建國里,52682
10001,臺北縣,1000101,板橋市,百壽里,3077
10001,臺北縣,1000101,板橋市,居仁里,49677
10001,臺北縣,1000101,板橋市,海山里,109865
10001,臺北縣,1000101,板橋市,新興里,71815
10001,臺北縣,1000101,板橋市,長壽里,41302
10001,臺北縣,1000101,板橋市,埔墘里,59605
10001,臺北縣,1000101,板橋市,中正里,70192
10001,臺北縣,1000101,板橋市,福壽里,59295
10001,臺北縣,1000101,板橋市,漢生里,79258
