63000,臺北市,6300100,松山區,精忠里,106397
63000,臺北市,6300100,松山區,松基里,113327
63000,臺北市,6300100,松山區,新聚里,151808
63000,臺北市,6300100,松山區,中華里,118553
63000,臺北市,6300100,松山區,新益里,78141
63000,臺北市,6300100,松山區,三民里,106113
63000,臺北市,6300100,松山區,復盛里,124381
63000,臺北市,6300100,松山區,富泰里,71126
63000,臺北市,6300100,松山區,吉祥里,215683
63000,臺北市,6300100,松山區,東榮里,120290
63000,臺北市,6300100,松山區,新東里,78268
63000,臺北市,6300100,松山區,復勢里,117264
63000,臺北市,6300100,松山區,鵬程里,78561
63000,臺北市,6300100,松山區,復建里,61409
63000,臺北市,6300100,松山區,福成里,65965
63000,臺北市,6300100,松山區,富錦里,90184
63000,臺北市,6300100,松山區,自強里,128774
63000,臺北市,6300100,松山區,民福里,108992
63000,臺北市,6300100,松山區,東勢里,90702
63000,臺北市,6300100,松山區,東昌里,39483
63000,臺北市,6300100,松山區,介壽里,72373
63000,臺北市,6300100,松山區,中崙里,79059
63000,臺北市,6300100,松山區,復源里,46614
63000,臺北市,6300100,松山區,安平里,141178
63000,臺北市,6300100,松山區,美仁里,85329
63000,臺北市,6300100,松山區,敦化里,127433
63000,臺北市,6300100,松山區,莊敬里,96766
63000,臺北市,6300100,松山區,吉仁里,63032
63000,臺北市,6300100,松山區,慈祐里,111168
63000,臺北市,6300100,松山區,東光里,144232
63000,臺北市,6300100,松山區,龍田里,151355
63000,臺北市,6300100,松山區,民有里,304678
63000,臺北市,6300100,松山區,中正里,301756
63000,臺北市,6300100,松山區,總計,3790394
63000,臺北市,6300200,信義區,富台里,6213
63000,臺北市,6300200,信義區,泰和里,106908
63000,臺北市,6300200,信義區,六合里,108865
63000,臺北市,6300200,信義區,雙和里,144836
63000,臺北市,6300200,信義區,永吉里,1630
63000,臺北市,6300200,信義區,惠安里,100079
63000,臺北市,6300200,信義區,大道里,3280
63000,臺北市,6300200,信義區,景勤里,66011
63000,臺北市,6300200,信義區,長春里,1097
63000,臺北市,6300200,信義區,永春里,4615
63000,臺北市,6300200,信義區,松光里,1420
63000,臺北市,6300200,信義區,黎安里,9882
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,敦厚里,549
63000,臺北市,6300200,信義區,黎平里,16239
63000,臺北市,6300200,信義區,廣居里,4692
63000,臺北市,6300200,信義區,嘉興里,56167
63000,臺北市,6300200,信義區,黎忠里,1424
63000,臺北市,6300200,信義區,景聯里,102701
63000,臺北市,6300200,信義區,中行里,6311
63000,臺北市,6300200,信義區,正和里,69515
63000,臺北市,6300200,信義區,中興里,69136
63000,臺北市,6300200,信義區,松隆里,3039
63000,臺北市,6300200,信義區,興隆里,67992
63000,臺北市,6300200,信義區,中坡里,6922
63000,臺北市,6300200,信義區,四育里,6490
63000,臺北市,6300200,信義區,三犁里,127047
63000,臺北市,6300200,信義區,黎順里,52605
63000,臺北市,6300200,信義區,安康里,28566
63000,臺北市,6300200,信義區,雅祥里,6102
63000,臺北市,6300200,信義區,三張里,185187
63000,臺北市,6300200,信義區,景新里,114846
63000,臺北市,6300200,信義區,興雅里,43271
63000,臺北市,6300200,信義區,西村里,270175
63000,臺北市,6300200,信義區,新仁里,112818
63000,臺北市,6300200,信義區,總計,1906630
63000,臺北市,6300300,大安區,光武里,248893
63000,臺北市,6300300,大安區,仁愛里,189470
63000,臺北市,6300300,大安區,芳和里,40217
63000,臺北市,6300300,大安區,建倫里,215487
63000,臺北市,6300300,大安區,龍坡里,86506
63000,臺北市,6300300,大安區,通安里,110763
63000,臺北市,6300300,大安區,學府里,117756
63000,臺北市,6300300,大安區,錦泰里,44310
63000,臺北市,6300300,大安區,古風里,73270
63000,臺北市,6300300,大安區,車層里,151121
63000,臺北市,6300300,大安區,光信里,130911
63000,臺北市,6300300,大安區,德安里,121618
63000,臺北市,6300300,大安區,錦華里,80241
63000,臺北市,6300300,大安區,民炤里,145582
63000,臺北市,6300300,大安區,群賢里,118326
63000,臺北市,6300300,大安區,建安里,154213
63000,臺北市,6300300,大安區,全安里,124004
63000,臺北市,6300300,大安區,福住里,90706
63000,臺北市,6300300,大安區,華聲里,105334
63000,臺北市,6300300,大安區,龍生里,88494
63000,臺北市,6300300,大安區,仁慈里,115202
63000,臺北市,6300300,大安區,光明里,71635
63000,臺北市,6300300,大安區,龍泉里,105363
63000,臺北市,6300300,大安區,臨江里,80089
63000,臺北市,6300300,大安區,虎嘯里,80143
63000,臺北市,6300300,大安區,黎元里,2068
63000,臺北市,6300300,大安區,黎孝里,1622
63000,臺北市,6300300,大安區,龍雲里,95540
63000,臺北市,6300300,大安區,黎和里,590
63000,臺北市,6300300,大安區,敦煌里,107471
63000,臺北市,6300300,大安區,龍陣里,66625
63000,臺北市,6300300,大安區,群英里,89350
63000,臺北市,6300300,大安區,法治里,80508
63000,臺北市,6300300,大安區,錦安里,86652
63000,臺北市,6300300,大安區,龍圖里,117797
63000,臺北市,6300300,大安區,住安里,106395
63000,臺北市,6300300,大安區,昌隆里,57447
63000,臺北市,6300300,大安區,永康里,83765
63000,臺北市,6300300,大安區,大學里,169996
63000,臺北市,6300300,大安區,新龍里,83482
63000,臺北市,6300300,大安區,龍安里,87429
63000,臺北市,6300300,大安區,正聲里,129008
63000,臺北市,6300300,大安區,龍淵里,123762
63000,臺北市,6300300,大安區,古莊里,154219
63000,臺北市,6300300,大安區,敦安里,141958
63000,臺北市,6300300,大安區,民輝里,187939
63000,臺北市,6300300,大安區,通化里,131572
63000,臺北市,6300300,大安區,義安里,155626
63000,臺北市,6300300,大安區,誠安里,111686
63000,臺北市,6300300,大安區,義村里,155837
63000,臺北市,6300300,大安區,臥龍里,73022
63000,臺北市,6300300,大安區,龍門里,115780
63000,臺北市,6300300,大安區,和安里,200692
63000,臺北市,6300300,大安區,總計,5807492
63000,臺北市,6300400,中山區,復華里,138373
63000,臺北市,6300400,中山區,朱馥里,123751
63000,臺北市,6300400,中山區,新生里,112177
63000,臺北市,6300400,中山區,永安里,176842
63000,臺北市,6300400,中山區,新喜里,83801
63000,臺北市,6300400,中山區,行仁里,148926
63000,臺北市,6300400,中山區,正守里,60374
63000,臺北市,6300400,中山區,新福里,118200
63000,臺北市,6300400,中山區,中庄里,120176
63000,臺北市,6300400,中山區,江寧里,158418
63000,臺北市,6300400,中山區,龍洲里,75631
63000,臺北市,6300400,中山區,埤頭里,100136
63000,臺北市,6300400,中山區,集英里,85686
63000,臺北市,6300400,中山區,行政里,105974
63000,臺北市,6300400,中山區,新庄里,87850
63000,臺北市,6300400,中山區,北安里,32688
63000,臺北市,6300400,中山區,大佳里,46265
63000,臺北市,6300400,中山區,力行里,168422
63000,臺北市,6300400,中山區,下埤里,135958
63000,臺北市,6300400,中山區,松江里,134620
63000,臺北市,6300400,中山區,大直里,164264
63000,臺北市,6300400,中山區,成功里,144476
63000,臺北市,6300400,中山區,江山里,177417
63000,臺北市,6300400,中山區,朱崙里,71379
63000,臺北市,6300400,中山區,民安里,174316
63000,臺北市,6300400,中山區,聚葉里,110437
63000,臺北市,6300400,中山區,中原里,116075
63000,臺北市,6300400,中山區,正義里,188415
63000,臺北市,6300400,中山區,行孝里,86724
63000,臺北市,6300400,中山區,中央里,138582
63000,臺北市,6300400,中山區,興亞里,160727
63000,臺北市,6300400,中山區,朱園里,169736
63000,臺北市,6300400,中山區,中吉里,164381
63000,臺北市,6300400,中山區,聚盛里,152457
63000,臺北市,6300400,中山區,正得里,167039
63000,臺北市,6300400,中山區,康樂里,173957
63000,臺北市,6300400,中山區,晴光里,165714
63000,臺北市,6300400,中山區,圓山里,105613
63000,臺北市,6300400,中山區,恆安里,132665
63000,臺北市,6300400,中山區,中山里,236481
63000,臺北市,6300400,中山區,金泰里,203766
63000,臺北市,6300400,中山區,劍潭里,153714
63000,臺北市,6300400,中山區,總計,5572603
63000,臺北市,6300500,中正區,文盛里,19175
63000,臺北市,6300500,中正區,新營里,97043
63000,臺北市,6300500,中正區,三愛里,118350
63000,臺北市,6300500,中正區,螢雪里,4402
63000,臺北市,6300500,中正區,永功里,1114
63000,臺北市,6300500,中正區,文祥里,96865
63000,臺北市,6300500,中正區,南福里,10759
63000,臺北市,6300500,中正區,頂東里,991
63000,臺北市,6300500,中正區,板溪里,1143
63000,臺北市,6300500,中正區,螢圃里,10
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,河堤里,0
