63000,臺北市,6300100,松山區,中正里,317716
63000,臺北市,6300100,松山區,吉祥里,207638
63000,臺北市,6300100,松山區,復建里,56204
63000,臺北市,6300100,松山區,介壽里,64199
63000,臺北市,6300100,松山區,東榮里,114160
63000,臺北市,6300100,松山區,民有里,222259
63000,臺北市,6300100,松山區,復源里,41123
63000,臺北市,6300100,松山區,東昌里,37612
63000,臺北市,6300100,松山區,三民里,103351
63000,臺北市,6300100,松山區,復勢里,110596
63000,臺北市,6300100,松山區,民福里,96088
63000,臺北市,6300100,松山區,鵬程里,69404
63000,臺北市,6300100,松山區,福成里,58824
63000,臺北市,6300100,松山區,富泰里,66425
63000,臺北市,6300100,松山區,精忠里,95078
63000,臺北市,6300100,松山區,富錦里,79019
63000,臺北市,6300100,松山區,莊敬里,78779
63000,臺北市,6300100,松山區,吉仁里,62948
63000,臺北市,6300100,松山區,中崙里,74654
63000,臺北市,6300100,松山區,復盛里,121821
63000,臺北市,6300100,松山區,美仁里,77682
63000,臺北市,6300100,松山區,中華里,111542
63000,臺北市,6300100,松山區,新東里,80135
63000,臺北市,6300100,松山區,自強里,120152
63000,臺北市,6300100,松山區,新益里,73015
63000,臺北市,6300100,松山區,東勢里,85161
63000,臺北市,6300100,松山區,敦化里,126217
63000,臺北市,6300100,松山區,安平里,143503
63000,臺北市,6300100,松山區,東光里,137405
63000,臺北市,6300100,松山區,龍田里,147305
63000,臺北市,6300100,松山區,慈祐里,103813
63000,臺北市,6300100,松山區,新聚里,140562
63000,臺北市,6300100,松山區,松基里,132485
63000,臺北市,6300100,松山區,總計,3556875
63000,臺北市,6300200,信義區,安康里,13422
63000,臺北市,6300200,信義區,景聯里,92355
63000,臺北市,6300200,信義區,黎安里,7610
63000,臺北市,6300200,信義區,六合里,98709
63000,臺北市,6300200,信義區,永春里,32313
63000,臺北市,6300200,信義區,泰和里,103269
63000,臺北市,6300200,信義區,興雅里,40098
63000,臺北市,6300200,信義區,黎平里,20357
63000,臺北市,6300200,信義區,三張里,176112
63000,臺北市,6300200,信義區,中坡里,4410
63000,臺北市,6300200,信義區,松光里,1337
63000,臺北市,6300200,信義區,大道里,3039
63000,臺北市,6300200,信義區,惠安里,95878
63000,臺北市,6300200,信義區,富台里,10392
63000,臺北市,6300200,信義區,雅祥里,2453
63000,臺北市,6300200,信義區,永吉里,1997
63000,臺北市,6300200,信義區,中行里,6192
63000,臺北市,6300200,信義區,廣居里,3308
63000,臺北市,6300200,信義區,敦厚里,832
63000,臺北市,6300200,信義區,黎忠里,145
63000,臺北市,6300200,信義區,四育里,4306
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
