63000,臺北市,6300100,松山區,美仁里,17354
63000,臺北市,6300100,松山區,松基里,19729
63000,臺北市,6300100,松山區,精忠里,29195
63000,臺北市,6300100,松山區,龍田里,16842
63000,臺北市,6300100,松山區,福成里,15622
63000,臺北市,6300100,松山區,介壽里,5279
63000,臺北市,6300100,松山區,東榮里,3581
63000,臺北市,6300100,松山區,復建里,109
63000,臺北市,6300100,松山區,中華里,15752
63000,臺北市,6300100,松山區,民福里,2999
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,安平里,637
63000,臺北市,6300100,松山區,復盛里,14603
63000,臺北市,6300100,松山區,復勢里,4529
63000,臺北市,6300100,松山區,敦化里,1752
63000,臺北市,6300100,松山區,莊敬里,1758
63000,臺北市,6300100,松山區,吉祥里,20810
63000,臺北市,6300100,松山區,新東里,1882
63000,臺北市,6300100,松山區,富錦里,2817
63000,臺北市,6300100,松山區,慈祐里,48176
63000,臺北市,6300100,松山區,吉仁里,2752
63000,臺北市,6300100,松山區,自強里,7416
63000,臺北市,6300100,松山區,鵬程里,4512
63000,臺北市,6300100,松山區,東光里,16135
63000,臺北市,6300100,松山區,三民里,9099
63000,臺北市,6300100,松山區,中崙里,22764
63000,臺北市,6300100,松山區,中正里,106149
63000,臺北市,6300100,松山區,民有里,106822
63000,臺北市,6300100,松山區,總計,499075
63000,臺北市,6300200,信義區,富台里,76119
63000,臺北市,6300200,信義區,西村里,203160
63000,臺北市,6300200,信義區,中行里,110798
63000,臺北市,6300200,信義區,永吉里,89760
63000,臺北市,6300200,信義區,松光里,106014
63000,臺北市,6300200,信義區,大道里,100433
63000,臺北市,6300200,信義區,國業里,113377
63000,臺北市,6300200,信義區,廣居里,121661
63000,臺北市,6300200,信義區,興雅里,152944
63000,臺北市,6300200,信義區,雅祥里,73058
63000,臺北市,6300200,信義區,敦厚里,95487
63000,臺北市,6300200,信義區,四維里,80041
63000,臺北市,6300200,信義區,黎安里,32467
63000,臺北市,6300200,信義區,中坡里,71095
63000,臺北市,6300200,信義區,大仁里,57439
63000,臺北市,6300200,信義區,五全里,84545
63000,臺北市,6300200,信義區,永春里,89563
63000,臺北市,6300200,信義區,長春里,78725
63000,臺北市,6300200,信義區,六合里,5499
63000,臺北市,6300200,信義區,五常里,60529
63000,臺北市,6300200,信義區,興隆里,20890
63000,臺北市,6300200,信義區,四育里,95777
63000,臺北市,6300200,信義區,景聯里,4995
63000,臺北市,6300200,信義區,正和里,822
63000,臺北市,6300200,信義區,黎平里,91228
63000,臺北市,6300200,信義區,嘉興里,1823
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景勤里,6088
63000,臺北市,6300200,信義區,六藝里,53393
63000,臺北市,6300200,信義區,中興里,3841
63000,臺北市,6300200,信義區,惠安里,774
63000,臺北市,6300200,信義區,景新里,3172
63000,臺北市,6300200,信義區,黎順里,23018
63000,臺北市,6300200,信義區,松友里,87413
63000,臺北市,6300200,信義區,三張里,13532
63000,臺北市,6300200,信義區,黎忠里,72785
63000,臺北市,6300200,信義區,松隆里,34454
63000,臺北市,6300200,信義區,三犁里,34819
63000,臺北市,6300200,信義區,雙和里,37620
63000,臺北市,6300200,信義區,安康里,223233
63000,臺北市,6300200,信義區,新仁里,43752
63000,臺北市,6300200,信義區,總計,2656143
63000,臺北市,6300300,大安區,仁慈里,23649
63000,臺北市,6300300,大安區,光明里,17515
63000,臺北市,6300300,大安區,仁愛里,10420
63000,臺北市,6300300,大安區,華聲里,10286
63000,臺北市,6300300,大安區,建倫里,16795
63000,臺北市,6300300,大安區,龍坡里,8358
63000,臺北市,6300300,大安區,龍泉里,15054
63000,臺北市,6300300,大安區,古風里,2232
63000,臺北市,6300300,大安區,錦泰里,3141
63000,臺北市,6300300,大安區,龍雲里,4625
63000,臺北市,6300300,大安區,龍陣里,2202
63000,臺北市,6300300,大安區,龍生里,1606
63000,臺北市,6300300,大安區,群賢里,3487
63000,臺北市,6300300,大安區,敦煌里,5978
63000,臺北市,6300300,大安區,大學里,9353
63000,臺北市,6300300,大安區,錦華里,246
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,光信里,407
63000,臺北市,6300300,大安區,新龍里,4100
63000,臺北市,6300300,大安區,通化里,259
63000,臺北市,6300300,大安區,誠安里,1536
63000,臺北市,6300300,大安區,住安里,5816
63000,臺北市,6300300,大安區,法治里,780
63000,臺北市,6300300,大安區,福住里,1969
63000,臺北市,6300300,大安區,光武里,29592
63000,臺北市,6300300,大安區,車層里,862
63000,臺北市,6300300,大安區,芳和里,74458
63000,臺北市,6300300,大安區,虎嘯里,8521
63000,臺北市,6300300,大安區,錦安里,13388
63000,臺北市,6300300,大安區,德安里,4573
63000,臺北市,6300300,大安區,黎元里,81675
63000,臺北市,6300300,大安區,全安里,38397
63000,臺北市,6300300,大安區,義安里,16287
63000,臺北市,6300300,大安區,正聲里,4955
63000,臺北市,6300300,大安區,龍淵里,4323
63000,臺北市,6300300,大安區,通安里,1492
63000,臺北市,6300300,大安區,永康里,6437
63000,臺北市,6300300,大安區,龍安里,8936
63000,臺北市,6300300,大安區,民炤里,7555
63000,臺北市,6300300,大安區,黎孝里,135614
63000,臺北市,6300300,大安區,黎和里,69639
63000,臺北市,6300300,大安區,建安里,11401
63000,臺北市,6300300,大安區,學府里,149746
63000,臺北市,6300300,大安區,敦安里,27387
63000,臺北市,6300300,大安區,龍圖里,10914
63000,臺北市,6300300,大安區,古莊里,14106
63000,臺北市,6300300,大安區,民輝里,25976
63000,臺北市,6300300,大安區,龍門里,34447
63000,臺北市,6300300,大安區,臥龍里,46878
63000,臺北市,6300300,大安區,義村里,68211
63000,臺北市,6300300,大安區,和安里,64533
63000,臺北市,6300300,大安區,總計,1110117
63000,臺北市,6300400,中山區,復華里,14154
63000,臺北市,6300400,中山區,民安里,27021
63000,臺北市,6300400,中山區,江山里,5142
63000,臺北市,6300400,中山區,興亞里,12897
63000,臺北市,6300400,中山區,北安里,874
63000,臺北市,6300400,中山區,行仁里,1358
63000,臺北市,6300400,中山區,永安里,6778
63000,臺北市,6300400,中山區,朱馥里,11569
63000,臺北市,6300400,中山區,大佳里,451
63000,臺北市,6300400,中山區,松江里,6917
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,中央里,31430
63000,臺北市,6300400,中山區,朱崙里,2207
63000,臺北市,6300400,中山區,行政里,2029
63000,臺北市,6300400,中山區,恆安里,3731
63000,臺北市,6300400,中山區,中庄里,5890
63000,臺北市,6300400,中山區,下埤里,5295
63000,臺北市,6300400,中山區,埤頭里,27351
63000,臺北市,6300400,中山區,聚盛里,14142
63000,臺北市,6300400,中山區,新福里,8156
63000,臺北市,6300400,中山區,中吉里,18069
63000,臺北市,6300400,中山區,聚葉里,13874
63000,臺北市,6300400,中山區,新生里,4791
63000,臺北市,6300400,中山區,正義里,3318
63000,臺北市,6300400,中山區,力行里,9755
63000,臺北市,6300400,中山區,晴光里,27131
63000,臺北市,6300400,中山區,新庄里,3957
63000,臺北市,6300400,中山區,江寧里,16498
63000,臺北市,6300400,中山區,正得里,11411
63000,臺北市,6300400,中山區,中原里,10565
63000,臺北市,6300400,中山區,圓山里,24737
63000,臺北市,6300400,中山區,成功里,18166
63000,臺北市,6300400,中山區,大直里,12234
63000,臺北市,6300400,中山區,朱園里,31664
63000,臺北市,6300400,中山區,行孝里,18137
63000,臺北市,6300400,中山區,康樂里,67676
63000,臺北市,6300400,中山區,集英里,248766
63000,臺北市,6300400,中山區,金泰里,69990
63000,臺北市,6300400,中山區,中山里,74720
63000,臺北市,6300400,中山區,劍潭里,88325
63000,臺北市,6300400,中山區,總計,961176
63000,臺北市,6300500,中正區,文盛里,95975
63000,臺北市,6300500,中正區,南福里,139468
63000,臺北市,6300500,中正區,光復里,199669
63000,臺北市,6300500,中正區,永功里,80185
63000,臺北市,6300500,中正區,頂東里,102499
63000,臺北市,6300500,中正區,網溪里,78374
63000,臺北市,6300500,中正區,龍福里,117688
63000,臺北市,6300500,中正區,河堤里,66201
63000,臺北市,6300500,中正區,愛國里,61875
63000,臺北市,6300500,中正區,螢圃里,80119
63000,臺北市,6300500,中正區,永昌里,67730
63000,臺北市,6300500,中正區,廈安里,44335
63000,臺北市,6300500,中正區,螢雪里,70223
63000,臺北市,6300500,中正區,忠勤里,96614
63000,臺北市,6300500,中正區,幸市里,2622
63000,臺北市,6300500,中正區,幸福里,31191
63000,臺北市,6300500,中正區,新營里,22
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,三愛里,0
63000,臺北市,6300500,中正區,板溪里,74741
63000,臺北市,6300500,中正區,林興里,86147
63000,臺北市,6300500,中正區,龍興里,46235
63000,臺北市,6300500,中正區,東門里,152645
63000,臺北市,6300500,中正區,南門里,68987
63000,臺北市,6300500,中正區,梅花里,25386
63000,臺北市,6300500,中正區,龍光里,55808
63000,臺北市,6300500,中正區,富水里,60176
63000,臺北市,6300500,中正區,水源里,206050
63000,臺北市,6300500,中正區,建國里,203565
63000,臺北市,6300500,中正區,黎明里,474418
63000,臺北市,6300500,中正區,總計,2788948
63000,臺北市,6300600,大同區,大有里,75482
63000,臺北市,6300600,大同區,景星里,36202
63000,臺北市,6300600,大同區,鄰江里,33302
63000,臺北市,6300600,大同區,國慶里,27634
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,至聖里,95623
63000,臺北市,6300600,大同區,朝陽里,3123
63000,臺北市,6300600,大同區,保安里,46518
63000,臺北市,6300600,大同區,延平里,3342
63000,臺北市,6300600,大同區,隆和里,13365
63000,臺北市,6300600,大同區,光能里,6037
63000,臺北市,6300600,大同區,國順里,24095
63000,臺北市,6300600,大同區,斯文里,35288
63000,臺北市,6300600,大同區,雙連里,9916
63000,臺北市,6300600,大同區,重慶里,92548
63000,臺北市,6300600,大同區,蓬萊里,47440
63000,臺北市,6300600,大同區,永樂里,119808
63000,臺北市,6300600,大同區,老師里,105387
63000,臺北市,6300600,大同區,民權里,65392
63000,臺北市,6300600,大同區,建明里,92031
63000,臺北市,6300600,大同區,建泰里,91555
63000,臺北市,6300600,大同區,南芳里,12183
63000,臺北市,6300600,大同區,建功里,83560
63000,臺北市,6300600,大同區,玉泉里,92664
63000,臺北市,6300600,大同區,星明里,128921
63000,臺北市,6300600,大同區,總計,1341416
63000,臺北市,6300700,萬華區,萬壽里,167396
63000,臺北市,6300700,萬華區,新和里,114912
63000,臺北市,6300700,萬華區,雙園里,63684
63000,臺北市,6300700,萬華區,和德里,103202
63000,臺北市,6300700,萬華區,頂碩里,109216
63000,臺北市,6300700,萬華區,新起里,133389
63000,臺北市,6300700,萬華區,青山里,204867
63000,臺北市,6300700,萬華區,和平里,102694
63000,臺北市,6300700,萬華區,全德里,56396
63000,臺北市,6300700,萬華區,忠貞里,62168
63000,臺北市,6300700,萬華區,興德里,109498
63000,臺北市,6300700,萬華區,新忠里,40099
63000,臺北市,6300700,萬華區,日善里,61280
63000,臺北市,6300700,萬華區,凌霄里,47155
63000,臺北市,6300700,萬華區,銘德里,57707
63000,臺北市,6300700,萬華區,綠堤里,58378
63000,臺北市,6300700,萬華區,忠德里,66777
63000,臺北市,6300700,萬華區,錦德里,80411
63000,臺北市,6300700,萬華區,新安里,40648
63000,臺北市,6300700,萬華區,富福里,70595
63000,臺北市,6300700,萬華區,柳鄉里,151424
63000,臺北市,6300700,萬華區,華中里,86773
63000,臺北市,6300700,萬華區,孝德里,35977
63000,臺北市,6300700,萬華區,榮德里,48884
63000,臺北市,6300700,萬華區,華江里,136747
63000,臺北市,6300700,萬華區,壽德里,71599
63000,臺北市,6300700,萬華區,菜園里,102951
63000,臺北市,6300700,萬華區,仁德里,81574
63000,臺北市,6300700,萬華區,日祥里,78021
63000,臺北市,6300700,萬華區,保德里,39965
63000,臺北市,6300700,萬華區,糖廍里,96352
63000,臺北市,6300700,萬華區,福音里,69575
63000,臺北市,6300700,萬華區,福星里,140469
63000,臺北市,6300700,萬華區,富民里,116278
63000,臺北市,6300700,萬華區,騰雲里,91996
63000,臺北市,6300700,萬華區,西門里,213987
63000,臺北市,6300700,萬華區,總計,3313044
63000,臺北市,6300800,文山區,明興里,120570
63000,臺北市,6300800,文山區,興昌里,111303
63000,臺北市,6300800,文山區,試院里,115067
63000,臺北市,6300800,文山區,萬芳里,104677
63000,臺北市,6300800,文山區,興旺里,92923
63000,臺北市,6300800,文山區,景仁里,67565
63000,臺北市,6300800,文山區,景華里,76588
63000,臺北市,6300800,文山區,興泰里,62795
63000,臺北市,6300800,文山區,景慶里,74088
63000,臺北市,6300800,文山區,萬有里,66523
63000,臺北市,6300800,文山區,興福里,70319
63000,臺北市,6300800,文山區,萬美里,100647
63000,臺北市,6300800,文山區,木新里,133685
63000,臺北市,6300800,文山區,木柵里,137891
63000,臺北市,6300800,文山區,萬隆里,82803
63000,臺北市,6300800,文山區,樟林里,110255
63000,臺北市,6300800,文山區,興安里,102149
63000,臺北市,6300800,文山區,興豐里,134250
63000,臺北市,6300800,文山區,明義里,66786
63000,臺北市,6300800,文山區,華興里,149036
63000,臺北市,6300800,文山區,景東里,73109
63000,臺北市,6300800,文山區,興得里,116768
63000,臺北市,6300800,文山區,興業里,89484
63000,臺北市,6300800,文山區,萬和里,11802
63000,臺北市,6300800,文山區,萬祥里,65058
63000,臺北市,6300800,文山區,景美里,67808
63000,臺北市,6300800,文山區,興家里,116036
63000,臺北市,6300800,文山區,興光里,123143
63000,臺北市,6300800,文山區,博嘉里,119490
63000,臺北市,6300800,文山區,順興里,92858
63000,臺北市,6300800,文山區,樟腳里,147272
63000,臺北市,6300800,文山區,萬盛里,76359
63000,臺北市,6300800,文山區,忠順里,63635
63000,臺北市,6300800,文山區,老泉里,11850
63000,臺北市,6300800,文山區,指南里,38579
63000,臺北市,6300800,文山區,樟新里,180712
63000,臺北市,6300800,文山區,景行里,137956
63000,臺北市,6300800,文山區,萬年里,151561
63000,臺北市,6300800,文山區,萬興里,475955
63000,臺北市,6300800,文山區,總計,4139355
63000,臺北市,6300900,南港區,南港里,100958
63000,臺北市,6300900,南港區,舊莊里,111578
63000,臺北市,6300900,南港區,東新里,169837
63000,臺北市,6300900,南港區,西新里,110947
63000,臺北市,6300900,南港區,仁福里,84375
63000,臺北市,6300900,南港區,九如里,91533
63000,臺北市,6300900,南港區,玉成里,98874
63000,臺北市,6300900,南港區,新富里,55367
63000,臺北市,6300900,南港區,三重里,103291
63000,臺北市,6300900,南港區,中南里,51701
63000,臺北市,6300900,南港區,鴻福里,66915
63000,臺北市,6300900,南港區,聯成里,71971
63000,臺北市,6300900,南港區,合成里,126284
63000,臺北市,6300900,南港區,百福里,65544
63000,臺北市,6300900,南港區,東明里,89938
63000,臺北市,6300900,南港區,成福里,90810
63000,臺北市,6300900,南港區,萬福里,87644
63000,臺北市,6300900,南港區,新光里,112713
63000,臺北市,6300900,南港區,中研里,203211
63000,臺北市,6300900,南港區,總計,1893491
63000,臺北市,6301000,內湖區,紫陽里,113805
63000,臺北市,6301000,內湖區,大湖里,79117
63000,臺北市,6301000,內湖區,瑞陽里,117334
63000,臺北市,6301000,內湖區,康寧里,118428
63000,臺北市,6301000,內湖區,樂康里,107580
63000,臺北市,6301000,內湖區,西康里,195606
63000,臺北市,6301000,內湖區,瑞光里,60032
63000,臺北市,6301000,內湖區,明湖里,69762
63000,臺北市,6301000,內湖區,五分里,129421
63000,臺北市,6301000,內湖區,紫星里,129754
63000,臺北市,6301000,內湖區,內溝里,47568
63000,臺北市,6301000,內湖區,港都里,75834
63000,臺北市,6301000,內湖區,麗山里,99674
63000,臺北市,6301000,內湖區,西安里,102375
63000,臺北市,6301000,內湖區,行善里,87801
63000,臺北市,6301000,內湖區,金龍里,84707
63000,臺北市,6301000,內湖區,紫雲里,80252
63000,臺北市,6301000,內湖區,安湖里,104588
63000,臺北市,6301000,內湖區,石潭里,63790
63000,臺北市,6301000,內湖區,清白里,130758
63000,臺北市,6301000,內湖區,內湖里,134528
63000,臺北市,6301000,內湖區,東湖里,115001
63000,臺北市,6301000,內湖區,安泰里,57331
63000,臺北市,6301000,內湖區,週美里,106778
63000,臺北市,6301000,內湖區,港華里,115510
63000,臺北市,6301000,內湖區,碧山里,84763
63000,臺北市,6301000,內湖區,金瑞里,85039
