63000,臺北市,6300100,松山區,中正里,122893
63000,臺北市,6300100,松山區,民有里,25332
63000,臺北市,6300100,松山區,精忠里,29634
63000,臺北市,6300100,松山區,三民里,5589
63000,臺北市,6300100,松山區,東光里,12804
63000,臺北市,6300100,松山區,美仁里,13881
63000,臺北市,6300100,松山區,東勢里,18
63000,臺北市,6300100,松山區,新東里,4538
63000,臺北市,6300100,松山區,吉祥里,16087
63000,臺北市,6300100,松山區,龍田里,14412
63000,臺北市,6300100,松山區,復勢里,3558
63000,臺北市,6300100,松山區,自強里,1759
63000,臺北市,6300100,松山區,復源里,956
63000,臺北市,6300100,松山區,莊敬里,1230
63000,臺北市,6300100,松山區,鵬程里,1519
63000,臺北市,6300100,松山區,吉仁里,843
63000,臺北市,6300100,松山區,福成里,13645
63000,臺北市,6300100,松山區,中華里,14749
63000,臺北市,6300100,松山區,復建里,282
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,敦化里,7579
63000,臺北市,6300100,松山區,富錦里,1918
63000,臺北市,6300100,松山區,民福里,607
63000,臺北市,6300100,松山區,東榮里,4344
63000,臺北市,6300100,松山區,復盛里,18205
63000,臺北市,6300100,松山區,介壽里,5473
63000,臺北市,6300100,松山區,中崙里,23560
63000,臺北市,6300100,松山區,安平里,7077
63000,臺北市,6300100,松山區,松基里,25731
63000,臺北市,6300100,松山區,慈祐里,48375
63000,臺北市,6300100,松山區,總計,426598
63000,臺北市,6300200,信義區,新仁里,44843
63000,臺北市,6300200,信義區,三犁里,29376
63000,臺北市,6300200,信義區,黎平里,98994
63000,臺北市,6300200,信義區,興隆里,16898
63000,臺北市,6300200,信義區,雙和里,29935
63000,臺北市,6300200,信義區,興雅里,166925
63000,臺北市,6300200,信義區,西村里,244663
63000,臺北市,6300200,信義區,四育里,91935
63000,臺北市,6300200,信義區,黎忠里,71371
63000,臺北市,6300200,信義區,中坡里,71598
63000,臺北市,6300200,信義區,黎順里,22200
63000,臺北市,6300200,信義區,中行里,112995
63000,臺北市,6300200,信義區,嘉興里,1674
63000,臺北市,6300200,信義區,泰和里,305
63000,臺北市,6300200,信義區,惠安里,926
63000,臺北市,6300200,信義區,景新里,4097
63000,臺北市,6300200,信義區,六藝里,51825
63000,臺北市,6300200,信義區,大道里,105216
63000,臺北市,6300200,信義區,四維里,79457
63000,臺北市,6300200,信義區,正和里,617
63000,臺北市,6300200,信義區,中興里,3887
63000,臺北市,6300200,信義區,松友里,84462
63000,臺北市,6300200,信義區,景勤里,5516
63000,臺北市,6300200,信義區,五全里,86037
63000,臺北市,6300200,信義區,六合里,6213
63000,臺北市,6300200,信義區,黎安里,26216
63000,臺北市,6300200,信義區,松光里,108447
63000,臺北市,6300200,信義區,大仁里,61179
63000,臺北市,6300200,信義區,景聯里,8135
63000,臺北市,6300200,信義區,五常里,62954
63000,臺北市,6300200,信義區,長春里,78244
