63000,臺北市,6300100,松山區,民有里,256066
63000,臺北市,6300100,松山區,莊敬里,87795
63000,臺北市,6300100,松山區,東光里,141294
63000,臺北市,6300100,松山區,自強里,123784
63000,臺北市,6300100,松山區,松基里,111816
63000,臺北市,6300100,松山區,敦化里,130597
63000,臺北市,6300100,松山區,福成里,64708
63000,臺北市,6300100,松山區,介壽里,73692
63000,臺北市,6300100,松山區,東榮里,123288
63000,臺北市,6300100,松山區,新聚里,154718
63000,臺北市,6300100,松山區,民福里,105208
63000,臺北市,6300100,松山區,復源里,46010
63000,臺北市,6300100,松山區,復建里,62175
63000,臺北市,6300100,松山區,復勢里,126345
63000,臺北市,6300100,松山區,龍田里,145870
63000,臺北市,6300100,松山區,中崙里,81387
63000,臺北市,6300100,松山區,吉仁里,66596
63000,臺北市,6300100,松山區,三民里,113127
63000,臺北市,6300100,松山區,鵬程里,79091
63000,臺北市,6300100,松山區,東昌里,40253
63000,臺北市,6300100,松山區,新益里,81590
63000,臺北市,6300100,松山區,富錦里,90130
63000,臺北市,6300100,松山區,美仁里,82320
63000,臺北市,6300100,松山區,慈祐里,119160
63000,臺北市,6300100,松山區,安平里,151009
63000,臺北市,6300100,松山區,東勢里,93499
63000,臺北市,6300100,松山區,富泰里,73375
63000,臺北市,6300100,松山區,新東里,81730
63000,臺北市,6300100,松山區,吉祥里,234127
63000,臺北市,6300100,松山區,復盛里,141203
63000,臺北市,6300100,松山區,中華里,128514
63000,臺北市,6300100,松山區,精忠里,118171
63000,臺北市,6300100,松山區,中正里,399334
63000,臺北市,6300100,松山區,總計,3927982
63000,臺北市,6300200,信義區,雙和里,136768
63000,臺北市,6300200,信義區,六合里,106291
63000,臺北市,6300200,信義區,黎順里,49356
63000,臺北市,6300200,信義區,景勤里,66209
63000,臺北市,6300200,信義區,正和里,70112
63000,臺北市,6300200,信義區,四育里,3406
63000,臺北市,6300200,信義區,景新里,120063
63000,臺北市,6300200,信義區,中坡里,3051
63000,臺北市,6300200,信義區,嘉興里,53842
63000,臺北市,6300200,信義區,惠安里,103117
63000,臺北市,6300200,信義區,景聯里,103400
63000,臺北市,6300200,信義區,黎忠里,92
63000,臺北市,6300200,信義區,泰和里,110269
63000,臺北市,6300200,信義區,黎安里,9194
63000,臺北市,6300200,信義區,中行里,5958
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,松光里,1493
63000,臺北市,6300200,信義區,永吉里,4768
63000,臺北市,6300200,信義區,廣居里,4125
63000,臺北市,6300200,信義區,大道里,3029
63000,臺北市,6300200,信義區,松隆里,2835
63000,臺北市,6300200,信義區,敦厚里,1452
63000,臺北市,6300200,信義區,雅祥里,2854
63000,臺北市,6300200,信義區,三張里,196903
63000,臺北市,6300200,信義區,富台里,12370
63000,臺北市,6300200,信義區,黎平里,21870
63000,臺北市,6300200,信義區,三犁里,133743
63000,臺北市,6300200,信義區,安康里,34483
63000,臺北市,6300200,信義區,興雅里,52657
63000,臺北市,6300200,信義區,西村里,293420
63000,臺北市,6300200,信義區,中興里,87745
63000,臺北市,6300200,信義區,新仁里,133387
63000,臺北市,6300200,信義區,興隆里,86215
63000,臺北市,6300200,信義區,永春里,43566
63000,臺北市,6300200,信義區,總計,2058043
63000,臺北市,6300300,大安區,和安里,150397
63000,臺北市,6300300,大安區,龍坡里,53693
63000,臺北市,6300300,大安區,龍門里,88246
63000,臺北市,6300300,大安區,大學里,139348
63000,臺北市,6300300,大安區,誠安里,102787
63000,臺北市,6300300,大安區,正聲里,121761
63000,臺北市,6300300,大安區,義村里,142036
63000,臺北市,6300300,大安區,光武里,259541
63000,臺北市,6300300,大安區,建倫里,224456
63000,臺北市,6300300,大安區,臥龍里,49335
63000,臺北市,6300300,大安區,敦安里,138372
63000,臺北市,6300300,大安區,龍安里,82796
63000,臺北市,6300300,大安區,錦華里,80680
63000,臺北市,6300300,大安區,龍泉里,95663
63000,臺北市,6300300,大安區,群賢里,119933
63000,臺北市,6300300,大安區,民輝里,188141
63000,臺北市,6300300,大安區,芳和里,36839
