63000,臺北市,6300100,松山區,民有里,282284
63000,臺北市,6300100,松山區,安平里,134686
63000,臺北市,6300100,松山區,中正里,285565
63000,臺北市,6300100,松山區,新聚里,152328
63000,臺北市,6300100,松山區,中華里,119812
63000,臺北市,6300100,松山區,三民里,108678
63000,臺北市,6300100,松山區,松基里,120745
63000,臺北市,6300100,松山區,東榮里,125984
63000,臺北市,6300100,松山區,民福里,105073
63000,臺北市,6300100,松山區,精忠里,117158
63000,臺北市,6300100,松山區,東光里,136215
63000,臺北市,6300100,松山區,富泰里,68625
63000,臺北市,6300100,松山區,復盛里,128044
63000,臺北市,6300100,松山區,鵬程里,78676
63000,臺北市,6300100,松山區,新東里,75629
63000,臺北市,6300100,松山區,富錦里,83589
63000,臺北市,6300100,松山區,新益里,75570
63000,臺北市,6300100,松山區,敦化里,127289
63000,臺北市,6300100,松山區,復建里,62930
63000,臺北市,6300100,松山區,吉仁里,60349
63000,臺北市,6300100,松山區,美仁里,81020
63000,臺北市,6300100,松山區,吉祥里,219200
63000,臺北市,6300100,松山區,介壽里,70842
63000,臺北市,6300100,松山區,莊敬里,86142
63000,臺北市,6300100,松山區,中崙里,75148
63000,臺北市,6300100,松山區,龍田里,135426
63000,臺北市,6300100,松山區,東昌里,38695
63000,臺北市,6300100,松山區,復源里,47159
63000,臺北市,6300100,松山區,復勢里,120821
63000,臺北市,6300100,松山區,福成里,61746
63000,臺北市,6300100,松山區,慈祐里,105335
63000,臺北市,6300100,松山區,自強里,127878
63000,臺北市,6300100,松山區,東勢里,103336
63000,臺北市,6300100,松山區,總計,3721977
63000,臺北市,6300200,信義區,西村里,254561
63000,臺北市,6300200,信義區,雙和里,142695
63000,臺北市,6300200,信義區,三犁里,116849
63000,臺北市,6300200,信義區,新仁里,93580
63000,臺北市,6300200,信義區,嘉興里,55078
63000,臺北市,6300200,信義區,景聯里,100635
63000,臺北市,6300200,信義區,六合里,110982
63000,臺北市,6300200,信義區,泰和里,110655
63000,臺北市,6300200,信義區,黎順里,49652
63000,臺北市,6300200,信義區,大仁里,35
63000,臺北市,6300200,信義區,興隆里,66206
63000,臺北市,6300200,信義區,景勤里,67896
63000,臺北市,6300200,信義區,安康里,29881
63000,臺北市,6300200,信義區,中行里,4563
63000,臺北市,6300200,信義區,正和里,76048
63000,臺北市,6300200,信義區,黎平里,14101
63000,臺北市,6300200,信義區,中興里,68876
63000,臺北市,6300200,信義區,黎安里,9107
63000,臺北市,6300200,信義區,惠安里,104379
63000,臺北市,6300200,信義區,興雅里,32420
63000,臺北市,6300200,信義區,松隆里,1214
63000,臺北市,6300200,信義區,黎忠里,1239
63000,臺北市,6300200,信義區,雅祥里,2107
63000,臺北市,6300200,信義區,國業里,2415
63000,臺北市,6300200,信義區,松光里,1549
63000,臺北市,6300200,信義區,敦厚里,800
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,永吉里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,五常里,52
63000,臺北市,6300200,信義區,廣居里,4971
63000,臺北市,6300200,信義區,四維里,743
63000,臺北市,6300200,信義區,長春里,1144
63000,臺北市,6300200,信義區,四育里,4337
63000,臺北市,6300200,信義區,中坡里,9850
63000,臺北市,6300200,信義區,大道里,5388
63000,臺北市,6300200,信義區,富台里,15441
63000,臺北市,6300200,信義區,永春里,6781
63000,臺北市,6300200,信義區,三張里,190118
63000,臺北市,6300200,信義區,景新里,114029
63000,臺北市,6300200,信義區,總計,1870377
63000,臺北市,6300300,大安區,建安里,153507
63000,臺北市,6300300,大安區,敦安里,133321
63000,臺北市,6300300,大安區,學府里,105261
63000,臺北市,6300300,大安區,和安里,150439
63000,臺北市,6300300,大安區,正聲里,124181
63000,臺北市,6300300,大安區,車層里,149121
63000,臺北市,6300300,大安區,光武里,247180
63000,臺北市,6300300,大安區,民炤里,130517
63000,臺北市,6300300,大安區,義安里,147732
63000,臺北市,6300300,大安區,龍淵里,116290
63000,臺北市,6300300,大安區,建倫里,205256
63000,臺北市,6300300,大安區,龍泉里,104699
63000,臺北市,6300300,大安區,華聲里,103685
63000,臺北市,6300300,大安區,錦安里,83544
63000,臺北市,6300300,大安區,龍雲里,93579
63000,臺北市,6300300,大安區,虎嘯里,80622
63000,臺北市,6300300,大安區,群英里,87508
63000,臺北市,6300300,大安區,芳和里,44195
63000,臺北市,6300300,大安區,群賢里,117936
63000,臺北市,6300300,大安區,敦煌里,105201
63000,臺北市,6300300,大安區,全安里,120014
63000,臺北市,6300300,大安區,臨江里,76138
63000,臺北市,6300300,大安區,龍圖里,110168
63000,臺北市,6300300,大安區,通化里,123161
63000,臺北市,6300300,大安區,仁慈里,110299
63000,臺北市,6300300,大安區,仁愛里,200041
63000,臺北市,6300300,大安區,龍門里,82380
63000,臺北市,6300300,大安區,德安里,120107
63000,臺北市,6300300,大安區,臥龍里,52046
63000,臺北市,6300300,大安區,義村里,131266
63000,臺北市,6300300,大安區,龍生里,89662
63000,臺北市,6300300,大安區,龍陣里,66076
63000,臺北市,6300300,大安區,光明里,71957
63000,臺北市,6300300,大安區,新龍里,83463
63000,臺北市,6300300,大安區,住安里,108387
63000,臺北市,6300300,大安區,古莊里,145209
63000,臺北市,6300300,大安區,通安里,111721
63000,臺北市,6300300,大安區,法治里,78387
63000,臺北市,6300300,大安區,誠安里,99217
63000,臺北市,6300300,大安區,昌隆里,55414
63000,臺北市,6300300,大安區,光信里,131927
63000,臺北市,6300300,大安區,大學里,158575
63000,臺北市,6300300,大安區,永康里,76575
63000,臺北市,6300300,大安區,福住里,88154
63000,臺北市,6300300,大安區,錦華里,78155
63000,臺北市,6300300,大安區,龍坡里,87887
63000,臺北市,6300300,大安區,黎和里,417
63000,臺北市,6300300,大安區,黎孝里,1495
63000,臺北市,6300300,大安區,黎元里,1777
63000,臺北市,6300300,大安區,古風里,70544
63000,臺北市,6300300,大安區,民輝里,177815
63000,臺北市,6300300,大安區,錦泰里,48412
63000,臺北市,6300300,大安區,龍安里,82358
63000,臺北市,6300300,大安區,總計,5522978
63000,臺北市,6300400,中山區,康樂里,153364
63000,臺北市,6300400,中山區,中山里,207230
63000,臺北市,6300400,中山區,江山里,170563
63000,臺北市,6300400,中山區,中原里,109535
63000,臺北市,6300400,中山區,民安里,159331
63000,臺北市,6300400,中山區,力行里,174169
63000,臺北市,6300400,中山區,下埤里,136296
63000,臺北市,6300400,中山區,朱園里,167187
63000,臺北市,6300400,中山區,正義里,167305
63000,臺北市,6300400,中山區,松江里,134536
63000,臺北市,6300400,中山區,行政里,100463
63000,臺北市,6300400,中山區,行孝里,80129
63000,臺北市,6300400,中山區,新福里,116370
63000,臺北市,6300400,中山區,江寧里,153096
63000,臺北市,6300400,中山區,正得里,145169
63000,臺北市,6300400,中山區,中庄里,124102
63000,臺北市,6300400,中山區,行仁里,148436
63000,臺北市,6300400,中山區,聚葉里,104470
63000,臺北市,6300400,中山區,恆安里,117053
63000,臺北市,6300400,中山區,新生里,117826
63000,臺北市,6300400,中山區,聚盛里,141292
63000,臺北市,6300400,中山區,中央里,133397
63000,臺北市,6300400,中山區,集英里,87183
63000,臺北市,6300400,中山區,劍潭里,95657
63000,臺北市,6300400,中山區,龍洲里,82010
63000,臺北市,6300400,中山區,新喜里,79672
63000,臺北市,6300400,中山區,朱馥里,125350
63000,臺北市,6300400,中山區,朱崙里,68410
63000,臺北市,6300400,中山區,新庄里,84910
63000,臺北市,6300400,中山區,中吉里,153197
63000,臺北市,6300400,中山區,興亞里,165861
63000,臺北市,6300400,中山區,北安里,32306
63000,臺北市,6300400,中山區,正守里,57987
63000,臺北市,6300400,中山區,永安里,169830
63000,臺北市,6300400,中山區,圓山里,91402
63000,臺北市,6300400,中山區,埤頭里,99576
63000,臺北市,6300400,中山區,大直里,153461
63000,臺北市,6300400,中山區,大佳里,47144
63000,臺北市,6300400,中山區,晴光里,158027
63000,臺北市,6300400,中山區,復華里,158802
63000,臺北市,6300400,中山區,成功里,124253
63000,臺北市,6300400,中山區,金泰里,153397
63000,臺北市,6300400,中山區,總計,5249754
63000,臺北市,6300500,中正區,文盛里,48915
63000,臺北市,6300500,中正區,東門里,212944
63000,臺北市,6300500,中正區,幸福里,128977
63000,臺北市,6300500,中正區,文祥里,92174
63000,臺北市,6300500,中正區,建國里,91131
63000,臺北市,6300500,中正區,光復里,36156
63000,臺北市,6300500,中正區,南門里,20308
63000,臺北市,6300500,中正區,富水里,16248
63000,臺北市,6300500,中正區,南福里,10764
63000,臺北市,6300500,中正區,文北里,95152
63000,臺北市,6300500,中正區,幸市里,102273
63000,臺北市,6300500,中正區,龍光里,5261
63000,臺北市,6300500,中正區,頂東里,1058
63000,臺北市,6300500,中正區,螢圃里,13
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,板溪里,1635
63000,臺北市,6300500,中正區,龍興里,3038
63000,臺北市,6300500,中正區,永功里,1906
