63000,臺北市,6300100,松山區,民有里,231317
63000,臺北市,6300100,松山區,民福里,100675
63000,臺北市,6300100,松山區,東光里,139033
63000,臺北市,6300100,松山區,復盛里,127557
63000,臺北市,6300100,松山區,新東里,82690
63000,臺北市,6300100,松山區,新益里,76868
63000,臺北市,6300100,松山區,中華里,113552
63000,臺北市,6300100,松山區,精忠里,94546
63000,臺北市,6300100,松山區,富錦里,85781
63000,臺北市,6300100,松山區,慈祐里,108457
63000,臺北市,6300100,松山區,安平里,157111
63000,臺北市,6300100,松山區,松基里,100426
63000,臺北市,6300100,松山區,富泰里,74106
63000,臺北市,6300100,松山區,新聚里,147390
63000,臺北市,6300100,松山區,介壽里,69370
63000,臺北市,6300100,松山區,自強里,128607
63000,臺北市,6300100,松山區,東勢里,87117
63000,臺北市,6300100,松山區,龍田里,151182
63000,臺北市,6300100,松山區,三民里,108117
63000,臺北市,6300100,松山區,莊敬里,88288
63000,臺北市,6300100,松山區,復勢里,114274
63000,臺北市,6300100,松山區,鵬程里,78629
63000,臺北市,6300100,松山區,美仁里,76845
63000,臺北市,6300100,松山區,敦化里,129216
63000,臺北市,6300100,松山區,復源里,46043
63000,臺北市,6300100,松山區,東榮里,121579
63000,臺北市,6300100,松山區,東昌里,39165
63000,臺北市,6300100,松山區,吉仁里,65382
63000,臺北市,6300100,松山區,福成里,60444
63000,臺北市,6300100,松山區,復建里,61932
63000,臺北市,6300100,松山區,中崙里,79961
63000,臺北市,6300100,松山區,吉祥里,221799
63000,臺北市,6300100,松山區,中正里,334455
63000,臺北市,6300100,松山區,總計,3701914
63000,臺北市,6300200,信義區,興隆里,63978
63000,臺北市,6300200,信義區,新仁里,112659
63000,臺北市,6300200,信義區,興雅里,36444
63000,臺北市,6300200,信義區,三犁里,117698
63000,臺北市,6300200,信義區,雙和里,132714
63000,臺北市,6300200,信義區,永吉里,2371
63000,臺北市,6300200,信義區,景新里,105780
63000,臺北市,6300200,信義區,景勤里,61740
63000,臺北市,6300200,信義區,六合里,105253
63000,臺北市,6300200,信義區,富台里,11786
63000,臺北市,6300200,信義區,松隆里,2158
63000,臺北市,6300200,信義區,安康里,13550
63000,臺北市,6300200,信義區,泰和里,110268
63000,臺北市,6300200,信義區,嘉興里,53827
63000,臺北市,6300200,信義區,敦厚里,1018
63000,臺北市,6300200,信義區,黎順里,46514
63000,臺北市,6300200,信義區,雅祥里,2413
63000,臺北市,6300200,信義區,中興里,79404
63000,臺北市,6300200,信義區,惠安里,101355
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,黎忠里,192
63000,臺北市,6300200,信義區,大道里,2978
63000,臺北市,6300200,信義區,黎平里,21581
63000,臺北市,6300200,信義區,中坡里,5273
63000,臺北市,6300200,信義區,四育里,3936
63000,臺北市,6300200,信義區,松光里,1802
63000,臺北市,6300200,信義區,永春里,41419
63000,臺北市,6300200,信義區,正和里,70606
63000,臺北市,6300200,信義區,廣居里,3746
63000,臺北市,6300200,信義區,黎安里,12110
63000,臺北市,6300200,信義區,景聯里,102223
63000,臺北市,6300200,信義區,中行里,8221
63000,臺北市,6300200,信義區,三張里,182476
63000,臺北市,6300200,信義區,西村里,289002
63000,臺北市,6300200,信義區,總計,1906495
63000,臺北市,6300300,大安區,學府里,150658
63000,臺北市,6300300,大安區,仁慈里,121444
63000,臺北市,6300300,大安區,誠安里,87639
63000,臺北市,6300300,大安區,大學里,132815
63000,臺北市,6300300,大安區,義村里,124901
63000,臺北市,6300300,大安區,仁愛里,189195
63000,臺北市,6300300,大安區,全安里,114444
63000,臺北市,6300300,大安區,民炤里,150411
63000,臺北市,6300300,大安區,昌隆里,58531
63000,臺北市,6300300,大安區,龍門里,71854
63000,臺北市,6300300,大安區,古莊里,139100
63000,臺北市,6300300,大安區,龍雲里,86378
63000,臺北市,6300300,大安區,龍泉里,84567
63000,臺北市,6300300,大安區,龍圖里,106933
63000,臺北市,6300300,大安區,光明里,68384
63000,臺北市,6300300,大安區,臨江里,75818
63000,臺北市,6300300,大安區,錦安里,97726
63000,臺北市,6300300,大安區,錦華里,77167
63000,臺北市,6300300,大安區,錦泰里,42578
63000,臺北市,6300300,大安區,通化里,117777
63000,臺北市,6300300,大安區,龍陣里,64583
63000,臺北市,6300300,大安區,龍淵里,115164
63000,臺北市,6300300,大安區,龍安里,84066
63000,臺北市,6300300,大安區,敦煌里,106984
63000,臺北市,6300300,大安區,光武里,234633
63000,臺北市,6300300,大安區,民輝里,184883
63000,臺北市,6300300,大安區,義安里,136166
63000,臺北市,6300300,大安區,古風里,70769
63000,臺北市,6300300,大安區,德安里,134029
63000,臺北市,6300300,大安區,龍坡里,52970
63000,臺北市,6300300,大安區,永康里,86221
63000,臺北市,6300300,大安區,群賢里,109019
63000,臺北市,6300300,大安區,龍生里,85744
63000,臺北市,6300300,大安區,群英里,90572
63000,臺北市,6300300,大安區,和安里,138448
63000,臺北市,6300300,大安區,建倫里,211143
63000,臺北市,6300300,大安區,福住里,95002
63000,臺北市,6300300,大安區,光信里,129003
63000,臺北市,6300300,大安區,法治里,82793
63000,臺北市,6300300,大安區,新龍里,82700
63000,臺北市,6300300,大安區,通安里,107077
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,黎孝里,1118
63000,臺北市,6300300,大安區,敦安里,132990
63000,臺北市,6300300,大安區,正聲里,115821
63000,臺北市,6300300,大安區,臥龍里,42614
63000,臺北市,6300300,大安區,住安里,104968
63000,臺北市,6300300,大安區,建安里,150198
63000,臺北市,6300300,大安區,車層里,151854
63000,臺北市,6300300,大安區,虎嘯里,77341
63000,臺北市,6300300,大安區,芳和里,37603
63000,臺北市,6300300,大安區,華聲里,116139
63000,臺北市,6300300,大安區,總計,5430935
63000,臺北市,6300400,中山區,民安里,171395
63000,臺北市,6300400,中山區,永安里,172617
63000,臺北市,6300400,中山區,大直里,162815
63000,臺北市,6300400,中山區,新庄里,90842
63000,臺北市,6300400,中山區,復華里,157378
63000,臺北市,6300400,中山區,集英里,53594
63000,臺北市,6300400,中山區,正守里,59830
63000,臺北市,6300400,中山區,聚盛里,131718
63000,臺北市,6300400,中山區,新生里,112472
63000,臺北市,6300400,中山區,晴光里,141350
63000,臺北市,6300400,中山區,江寧里,146171
