63000,臺北市,6300100,松山區,東光里,134645
63000,臺北市,6300100,松山區,莊敬里,85703
63000,臺北市,6300100,松山區,自強里,120411
63000,臺北市,6300100,松山區,東榮里,113447
63000,臺北市,6300100,松山區,復建里,57130
63000,臺北市,6300100,松山區,松基里,102299
63000,臺北市,6300100,松山區,龍田里,143659
63000,臺北市,6300100,松山區,吉仁里,61099
63000,臺北市,6300100,松山區,介壽里,68128
63000,臺北市,6300100,松山區,鵬程里,76954
63000,臺北市,6300100,松山區,民有里,245047
63000,臺北市,6300100,松山區,富錦里,83633
63000,臺北市,6300100,松山區,中華里,116175
63000,臺北市,6300100,松山區,慈祐里,104293
63000,臺北市,6300100,松山區,敦化里,121585
63000,臺北市,6300100,松山區,安平里,146721
63000,臺北市,6300100,松山區,福成里,58989
63000,臺北市,6300100,松山區,新益里,77680
63000,臺北市,6300100,松山區,新東里,79394
63000,臺北市,6300100,松山區,吉祥里,221560
63000,臺北市,6300100,松山區,三民里,104209
63000,臺北市,6300100,松山區,復源里,43187
63000,臺北市,6300100,松山區,東勢里,88456
63000,臺北市,6300100,松山區,精忠里,101237
63000,臺北市,6300100,松山區,東昌里,37425
63000,臺北市,6300100,松山區,中崙里,72742
63000,臺北市,6300100,松山區,美仁里,77996
63000,臺北市,6300100,松山區,民福里,102453
63000,臺北市,6300100,松山區,復勢里,114413
63000,臺北市,6300100,松山區,富泰里,72638
63000,臺北市,6300100,松山區,復盛里,129038
63000,臺北市,6300100,松山區,新聚里,150148
63000,臺北市,6300100,松山區,中正里,356572
63000,臺北市,6300100,松山區,總計,3669066
63000,臺北市,6300200,信義區,松光里,1530
63000,臺北市,6300200,信義區,三張里,177346
63000,臺北市,6300200,信義區,景新里,106516
63000,臺北市,6300200,信義區,興隆里,78493
63000,臺北市,6300200,信義區,雙和里,135920
63000,臺北市,6300200,信義區,惠安里,97498
63000,臺北市,6300200,信義區,景勤里,61862
63000,臺北市,6300200,信義區,雅祥里,2887
63000,臺北市,6300200,信義區,景聯里,96212
63000,臺北市,6300200,信義區,六合里,102859
63000,臺北市,6300200,信義區,中興里,77761
63000,臺北市,6300200,信義區,敦厚里,1707
63000,臺北市,6300200,信義區,正和里,66893
63000,臺北市,6300200,信義區,興雅里,38237
63000,臺北市,6300200,信義區,中坡里,4523
63000,臺北市,6300200,信義區,富台里,12842
63000,臺北市,6300200,信義區,黎順里,48119
63000,臺北市,6300200,信義區,三犁里,123557
63000,臺北市,6300200,信義區,四育里,3869
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,黎忠里,96
63000,臺北市,6300200,信義區,永吉里,2663
63000,臺北市,6300200,信義區,廣居里,4231
63000,臺北市,6300200,信義區,大道里,3459
63000,臺北市,6300200,信義區,黎安里,9808
63000,臺北市,6300200,信義區,嘉興里,52819
63000,臺北市,6300200,信義區,中行里,7085
63000,臺北市,6300200,信義區,泰和里,108121
63000,臺北市,6300200,信義區,松隆里,5035
63000,臺北市,6300200,信義區,安康里,31473
