63000,臺北市,6300100,松山區,莊敬里,78221
63000,臺北市,6300100,松山區,吉仁里,60480
63000,臺北市,6300100,松山區,新益里,71393
63000,臺北市,6300100,松山區,自強里,117622
63000,臺北市,6300100,松山區,慈祐里,101885
63000,臺北市,6300100,松山區,鵬程里,71530
63000,臺北市,6300100,松山區,新東里,74142
63000,臺北市,6300100,松山區,復建里,57221
63000,臺北市,6300100,松山區,福成里,57220
63000,臺北市,6300100,松山區,新聚里,132170
63000,臺北市,6300100,松山區,復源里,42587
63000,臺北市,6300100,松山區,富泰里,67371
63000,臺北市,6300100,松山區,富錦里,80595
63000,臺北市,6300100,松山區,介壽里,68095
63000,臺北市,6300100,松山區,東榮里,115309
63000,臺北市,6300100,松山區,東昌里,36719
63000,臺北市,6300100,松山區,三民里,107011
63000,臺北市,6300100,松山區,安平里,138690
63000,臺北市,6300100,松山區,吉祥里,209944
63000,臺北市,6300100,松山區,美仁里,77342
63000,臺北市,6300100,松山區,東光里,135360
63000,臺北市,6300100,松山區,中崙里,71222
63000,臺北市,6300100,松山區,敦化里,120108
63000,臺北市,6300100,松山區,復盛里,124978
63000,臺北市,6300100,松山區,復勢里,113324
63000,臺北市,6300100,松山區,中華里,113787
63000,臺北市,6300100,松山區,精忠里,102387
63000,臺北市,6300100,松山區,松基里,101519
63000,臺北市,6300100,松山區,民福里,99624
63000,臺北市,6300100,松山區,龍田里,145357
63000,臺北市,6300100,松山區,中正里,345855
63000,臺北市,6300100,松山區,東勢里,88210
63000,臺北市,6300100,松山區,民有里,242746
63000,臺北市,6300100,松山區,總計,3570024
63000,臺北市,6300200,信義區,安康里,15634
63000,臺北市,6300200,信義區,興雅里,41803
63000,臺北市,6300200,信義區,黎順里,46667
63000,臺北市,6300200,信義區,景新里,109836
63000,臺北市,6300200,信義區,六合里,96763
63000,臺北市,6300200,信義區,中行里,5575
63000,臺北市,6300200,信義區,敦厚里,1978
63000,臺北市,6300200,信義區,廣居里,3848
63000,臺北市,6300200,信義區,永吉里,2883
63000,臺北市,6300200,信義區,中坡里,4584
63000,臺北市,6300200,信義區,雅祥里,2803
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松光里,1289
63000,臺北市,6300200,信義區,黎忠里,153
63000,臺北市,6300200,信義區,大道里,3207
63000,臺北市,6300200,信義區,富台里,12011
63000,臺北市,6300200,信義區,松隆里,2921
63000,臺北市,6300200,信義區,黎安里,9001
63000,臺北市,6300200,信義區,四育里,4904
63000,臺北市,6300200,信義區,三張里,175472
63000,臺北市,6300200,信義區,興隆里,75552
63000,臺北市,6300200,信義區,景勤里,63165
63000,臺北市,6300200,信義區,黎平里,20136
63000,臺北市,6300200,信義區,正和里,67525
63000,臺北市,6300200,信義區,雙和里,138917
63000,臺北市,6300200,信義區,中興里,76953
63000,臺北市,6300200,信義區,嘉興里,52473
63000,臺北市,6300200,信義區,泰和里,104921
63000,臺北市,6300200,信義區,三犁里,124777
63000,臺北市,6300200,信義區,惠安里,101455
63000,臺北市,6300200,信義區,景聯里,98462
63000,臺北市,6300200,信義區,永春里,40530
63000,臺北市,6300200,信義區,新仁里,147448
63000,臺北市,6300200,信義區,西村里,291973
63000,臺北市,6300200,信義區,總計,1945619
63000,臺北市,6300300,大安區,仁慈里,106631
63000,臺北市,6300300,大安區,學府里,195750
63000,臺北市,6300300,大安區,正聲里,112210
63000,臺北市,6300300,大安區,龍門里,75454
63000,臺北市,6300300,大安區,通化里,112000
63000,臺北市,6300300,大安區,光明里,69222
63000,臺北市,6300300,大安區,龍泉里,94127
63000,臺北市,6300300,大安區,誠安里,92737
63000,臺北市,6300300,大安區,華聲里,98407
63000,臺北市,6300300,大安區,民輝里,179973
63000,臺北市,6300300,大安區,仁愛里,182791
63000,臺北市,6300300,大安區,福住里,92687
63000,臺北市,6300300,大安區,錦泰里,46285
63000,臺北市,6300300,大安區,龍陣里,67273
63000,臺北市,6300300,大安區,群賢里,109578
63000,臺北市,6300300,大安區,古莊里,144628
63000,臺北市,6300300,大安區,芳和里,37788
63000,臺北市,6300300,大安區,黎孝里,892
63000,臺北市,6300300,大安區,龍安里,81706
63000,臺北市,6300300,大安區,黎和里,106
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,龍坡里,51672
63000,臺北市,6300300,大安區,龍圖里,107513
63000,臺北市,6300300,大安區,昌隆里,53975
63000,臺北市,6300300,大安區,錦華里,76361
63000,臺北市,6300300,大安區,臨江里,73562
63000,臺北市,6300300,大安區,車層里,143533
63000,臺北市,6300300,大安區,永康里,83242
63000,臺北市,6300300,大安區,大學里,131672
63000,臺北市,6300300,大安區,義村里,127318
63000,臺北市,6300300,大安區,龍生里,84987
63000,臺北市,6300300,大安區,新龍里,79193
63000,臺北市,6300300,大安區,敦煌里,104857
63000,臺北市,6300300,大安區,虎嘯里,75365
63000,臺北市,6300300,大安區,古風里,73547
63000,臺北市,6300300,大安區,法治里,79879
63000,臺北市,6300300,大安區,群英里,88896
63000,臺北市,6300300,大安區,臥龍里,48690
63000,臺北市,6300300,大安區,民炤里,153407
63000,臺北市,6300300,大安區,敦安里,130989
63000,臺北市,6300300,大安區,龍淵里,115259
63000,臺北市,6300300,大安區,龍雲里,91711
63000,臺北市,6300300,大安區,全安里,120043
63000,臺北市,6300300,大安區,光信里,130097
63000,臺北市,6300300,大安區,住安里,105332
63000,臺北市,6300300,大安區,義安里,139900
63000,臺北市,6300300,大安區,和安里,145010
63000,臺北市,6300300,大安區,建安里,149049
63000,臺北市,6300300,大安區,錦安里,95003
63000,臺北市,6300300,大安區,通安里,105261
63000,臺北市,6300300,大安區,光武里,233492
63000,臺北市,6300300,大安區,德安里,133856
63000,臺北市,6300300,大安區,建倫里,219625
63000,臺北市,6300300,大安區,總計,5452541
63000,臺北市,6300400,中山區,新庄里,94235
63000,臺北市,6300400,中山區,圓山里,108551
63000,臺北市,6300400,中山區,民安里,163814
63000,臺北市,6300400,中山區,劍潭里,91293
63000,臺北市,6300400,中山區,江山里,156530
63000,臺北市,6300400,中山區,力行里,158743
63000,臺北市,6300400,中山區,中央里,132403
63000,臺北市,6300400,中山區,大佳里,49032
63000,臺北市,6300400,中山區,永安里,172000
63000,臺北市,6300400,中山區,聚葉里,102705
63000,臺北市,6300400,中山區,聚盛里,127191
63000,臺北市,6300400,中山區,中原里,108720
63000,臺北市,6300400,中山區,集英里,59499
63000,臺北市,6300400,中山區,新喜里,82793
63000,臺北市,6300400,中山區,康樂里,145207
63000,臺北市,6300400,中山區,北安里,33028
63000,臺北市,6300400,中山區,朱崙里,67303
63000,臺北市,6300400,中山區,江寧里,143031
63000,臺北市,6300400,中山區,龍洲里,71910
63000,臺北市,6300400,中山區,朱馥里,119287
63000,臺北市,6300400,中山區,新生里,109561
63000,臺北市,6300400,中山區,復華里,156124
63000,臺北市,6300400,中山區,行孝里,82434
63000,臺北市,6300400,中山區,正守里,63912
63000,臺北市,6300400,中山區,正義里,171098
63000,臺北市,6300400,中山區,晴光里,142013
63000,臺北市,6300400,中山區,興亞里,147906
63000,臺北市,6300400,中山區,行仁里,144350
63000,臺北市,6300400,中山區,埤頭里,87804
63000,臺北市,6300400,中山區,松江里,136459
63000,臺北市,6300400,中山區,行政里,101566
63000,臺北市,6300400,中山區,正得里,148518
63000,臺北市,6300400,中山區,下埤里,135827
63000,臺北市,6300400,中山區,大直里,179132
63000,臺北市,6300400,中山區,新福里,118655
63000,臺北市,6300400,中山區,中庄里,117099
63000,臺北市,6300400,中山區,金泰里,189324
63000,臺北市,6300400,中山區,中吉里,159665
63000,臺北市,6300400,中山區,恆安里,130275
63000,臺北市,6300400,中山區,中山里,221069
63000,臺北市,6300400,中山區,成功里,196923
63000,臺北市,6300400,中山區,朱園里,173459
63000,臺北市,6300400,中山區,總計,5300448
63000,臺北市,6300500,中正區,建國里,82940
63000,臺北市,6300500,中正區,黎明里,177342
63000,臺北市,6300500,中正區,螢雪里,2998
63000,臺北市,6300500,中正區,三愛里,118298
63000,臺北市,6300500,中正區,新營里,96970
63000,臺北市,6300500,中正區,永功里,1560
63000,臺北市,6300500,中正區,幸市里,103654
63000,臺北市,6300500,中正區,龍光里,4841
63000,臺北市,6300500,中正區,文北里,93524
63000,臺北市,6300500,中正區,水源里,8995
63000,臺北市,6300500,中正區,文盛里,9312
63000,臺北市,6300500,中正區,板溪里,1324
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,南福里,10080
63000,臺北市,6300500,中正區,南門里,25903
63000,臺北市,6300500,中正區,頂東里,1128
63000,臺北市,6300500,中正區,龍興里,3087
