63000,臺北市,6300100,松山區,新益里,75210
63000,臺北市,6300100,松山區,鵬程里,73771
63000,臺北市,6300100,松山區,福成里,63524
63000,臺北市,6300100,松山區,東勢里,90763
63000,臺北市,6300100,松山區,復源里,43454
63000,臺北市,6300100,松山區,介壽里,70373
63000,臺北市,6300100,松山區,富錦里,87158
63000,臺北市,6300100,松山區,慈祐里,108916
63000,臺北市,6300100,松山區,復建里,59752
63000,臺北市,6300100,松山區,富泰里,71744
63000,臺北市,6300100,松山區,新東里,86101
63000,臺北市,6300100,松山區,民福里,106867
63000,臺北市,6300100,松山區,復盛里,135281
63000,臺北市,6300100,松山區,東昌里,41253
63000,臺北市,6300100,松山區,中崙里,85173
63000,臺北市,6300100,松山區,三民里,109298
63000,臺北市,6300100,松山區,東榮里,121063
63000,臺北市,6300100,松山區,吉仁里,66646
63000,臺北市,6300100,松山區,安平里,155761
63000,臺北市,6300100,松山區,中華里,126640
63000,臺北市,6300100,松山區,莊敬里,89312
63000,臺北市,6300100,松山區,精忠里,114116
63000,臺北市,6300100,松山區,自強里,123525
63000,臺北市,6300100,松山區,美仁里,85566
63000,臺北市,6300100,松山區,敦化里,136152
63000,臺北市,6300100,松山區,龍田里,146866
63000,臺北市,6300100,松山區,復勢里,120877
63000,臺北市,6300100,松山區,東光里,146083
63000,臺北市,6300100,松山區,新聚里,156061
63000,臺北市,6300100,松山區,中正里,374340
63000,臺北市,6300100,松山區,吉祥里,231254
63000,臺北市,6300100,松山區,民有里,256924
63000,臺北市,6300100,松山區,松基里,162397
63000,臺北市,6300100,松山區,總計,3922221
63000,臺北市,6300200,信義區,永吉里,3502
63000,臺北市,6300200,信義區,興隆里,71129
63000,臺北市,6300200,信義區,黎順里,50470
63000,臺北市,6300200,信義區,正和里,69609
63000,臺北市,6300200,信義區,敦厚里,887
63000,臺北市,6300200,信義區,惠安里,97621
63000,臺北市,6300200,信義區,四育里,1447
63000,臺北市,6300200,信義區,永春里,44075
63000,臺北市,6300200,信義區,西村里,325298
63000,臺北市,6300200,信義區,雅祥里,2550
63000,臺北市,6300200,信義區,安康里,19982
63000,臺北市,6300200,信義區,廣居里,3067
