63000,臺北市,6300100,松山區,富錦里,84908
63000,臺北市,6300100,松山區,復建里,61266
63000,臺北市,6300100,松山區,莊敬里,87766
63000,臺北市,6300100,松山區,東昌里,38813
63000,臺北市,6300100,松山區,介壽里,69187
63000,臺北市,6300100,松山區,復源里,45971
63000,臺北市,6300100,松山區,三民里,108254
63000,臺北市,6300100,松山區,東榮里,122479
63000,臺北市,6300100,松山區,中華里,114687
63000,臺北市,6300100,松山區,美仁里,78065
63000,臺北市,6300100,松山區,吉祥里,223165
63000,臺北市,6300100,松山區,東勢里,88483
63000,臺北市,6300100,松山區,福成里,62086
63000,臺北市,6300100,松山區,富泰里,75937
63000,臺北市,6300100,松山區,民福里,102810
63000,臺北市,6300100,松山區,鵬程里,80872
63000,臺北市,6300100,松山區,自強里,131378
63000,臺北市,6300100,松山區,中崙里,82795
63000,臺北市,6300100,松山區,吉仁里,68840
63000,臺北市,6300100,松山區,復勢里,117751
63000,臺北市,6300100,松山區,新益里,80541
63000,臺北市,6300100,松山區,復盛里,131332
63000,臺北市,6300100,松山區,慈祐里,112786
63000,臺北市,6300100,松山區,精忠里,98942
63000,臺北市,6300100,松山區,敦化里,134032
63000,臺北市,6300100,松山區,安平里,161965
63000,臺北市,6300100,松山區,新東里,87691
63000,臺北市,6300100,松山區,龍田里,156396
63000,臺北市,6300100,松山區,東光里,146001
63000,臺北市,6300100,松山區,中正里,344038
63000,臺北市,6300100,松山區,民有里,244020
63000,臺北市,6300100,松山區,新聚里,162379
63000,臺北市,6300100,松山區,松基里,135883
63000,臺北市,6300100,松山區,總計,3841519
63000,臺北市,6300200,信義區,景聯里,97634
63000,臺北市,6300200,信義區,黎安里,7609
63000,臺北市,6300200,信義區,泰和里,108036
63000,臺北市,6300200,信義區,安康里,12221
63000,臺北市,6300200,信義區,廣居里,2495
63000,臺北市,6300200,信義區,中行里,7503
63000,臺北市,6300200,信義區,永春里,40856
63000,臺北市,6300200,信義區,松光里,1507
63000,臺北市,6300200,信義區,中坡里,5112
63000,臺北市,6300200,信義區,黎平里,21496
63000,臺北市,6300200,信義區,敦厚里,993
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,雅祥里,2426
63000,臺北市,6300200,信義區,大道里,3067
63000,臺北市,6300200,信義區,松隆里,2309
63000,臺北市,6300200,信義區,新仁里,113086
63000,臺北市,6300200,信義區,黎忠里,877
63000,臺北市,6300200,信義區,惠安里,102097
63000,臺北市,6300200,信義區,永吉里,3129
63000,臺北市,6300200,信義區,三張里,183463
63000,臺北市,6300200,信義區,六合里,106783
63000,臺北市,6300200,信義區,四育里,5481
63000,臺北市,6300200,信義區,正和里,72349
63000,臺北市,6300200,信義區,中興里,81454
63000,臺北市,6300200,信義區,富台里,14570
63000,臺北市,6300200,信義區,興隆里,66834
63000,臺北市,6300200,信義區,嘉興里,56786
63000,臺北市,6300200,信義區,黎順里,49479
63000,臺北市,6300200,信義區,景勤里,65940
63000,臺北市,6300200,信義區,雙和里,138045
63000,臺北市,6300200,信義區,景新里,111310
63000,臺北市,6300200,信義區,興雅里,44883
63000,臺北市,6300200,信義區,西村里,303019
63000,臺北市,6300200,信義區,三犁里,135033
63000,臺北市,6300200,信義區,總計,1967882
63000,臺北市,6300300,大安區,仁慈里,111565
63000,臺北市,6300300,大安區,錦安里,90015
63000,臺北市,6300300,大安區,建安里,143124
63000,臺北市,6300300,大安區,法治里,77240
63000,臺北市,6300300,大安區,學府里,145484
63000,臺北市,6300300,大安區,民輝里,181678
63000,臺北市,6300300,大安區,義村里,121793
63000,臺北市,6300300,大安區,住安里,102498
63000,臺北市,6300300,大安區,敦安里,130707
63000,臺北市,6300300,大安區,全安里,112642
63000,臺北市,6300300,大安區,車層里,150860
63000,臺北市,6300300,大安區,黎孝里,599
63000,臺北市,6300300,大安區,義安里,135756
63000,臺北市,6300300,大安區,大學里,132571
63000,臺北市,6300300,大安區,福住里,94959
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,龍坡里,52995
63000,臺北市,6300300,大安區,臨江里,76227
63000,臺北市,6300300,大安區,龍門里,72389
63000,臺北市,6300300,大安區,新龍里,83577
63000,臺北市,6300300,大安區,錦泰里,43504
63000,臺北市,6300300,大安區,永康里,87218
63000,臺北市,6300300,大安區,錦華里,78239
63000,臺北市,6300300,大安區,敦煌里,108071
63000,臺北市,6300300,大安區,龍陣里,65714
63000,臺北市,6300300,大安區,芳和里,38909
63000,臺北市,6300300,大安區,古風里,72130
63000,臺北市,6300300,大安區,和安里,139900
63000,臺北市,6300300,大安區,龍安里,85624
63000,臺北市,6300300,大安區,光信里,130696
63000,臺北市,6300300,大安區,華聲里,117856
63000,臺北市,6300300,大安區,建倫里,212889
63000,臺北市,6300300,大安區,龍生里,87507
