63000,臺北市,6300100,松山區,中正里,106228
63000,臺北市,6300100,松山區,慈祐里,43963
63000,臺北市,6300100,松山區,中崙里,17287
63000,臺北市,6300100,松山區,民有里,33784
63000,臺北市,6300100,松山區,鵬程里,1573
63000,臺北市,6300100,松山區,三民里,4746
63000,臺北市,6300100,松山區,復勢里,3520
63000,臺北市,6300100,松山區,富錦里,1823
63000,臺北市,6300100,松山區,介壽里,5575
63000,臺北市,6300100,松山區,東勢里,4
63000,臺北市,6300100,松山區,民福里,507
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復源里,807
63000,臺北市,6300100,松山區,復建里,212
63000,臺北市,6300100,松山區,吉仁里,852
63000,臺北市,6300100,松山區,莊敬里,1702
63000,臺北市,6300100,松山區,自強里,2482
63000,臺北市,6300100,松山區,復盛里,14208
63000,臺北市,6300100,松山區,龍田里,14226
63000,臺北市,6300100,松山區,東榮里,4586
63000,臺北市,6300100,松山區,松基里,18174
63000,臺北市,6300100,松山區,福成里,11154
63000,臺北市,6300100,松山區,安平里,6386
63000,臺北市,6300100,松山區,敦化里,5818
63000,臺北市,6300100,松山區,新東里,3730
63000,臺北市,6300100,松山區,精忠里,25887
63000,臺北市,6300100,松山區,中華里,11751
63000,臺北市,6300100,松山區,吉祥里,16177
63000,臺北市,6300100,松山區,東光里,12551
63000,臺北市,6300100,松山區,美仁里,16617
63000,臺北市,6300100,松山區,總計,386330
63000,臺北市,6300200,信義區,廣居里,109873
63000,臺北市,6300200,信義區,五全里,77956
63000,臺北市,6300200,信義區,國業里,100746
63000,臺北市,6300200,信義區,松友里,76732
63000,臺北市,6300200,信義區,長春里,68893
63000,臺北市,6300200,信義區,四維里,71751
63000,臺北市,6300200,信義區,松光里,96427
63000,臺北市,6300200,信義區,富台里,81971
63000,臺北市,6300200,信義區,六藝里,46993
63000,臺北市,6300200,信義區,五常里,55770
63000,臺北市,6300200,信義區,大仁里,53001
63000,臺北市,6300200,信義區,松隆里,30219
63000,臺北市,6300200,信義區,黎順里,22503
63000,臺北市,6300200,信義區,雅祥里,68431
63000,臺北市,6300200,信義區,興隆里,21489
63000,臺北市,6300200,信義區,景新里,3279
63000,臺北市,6300200,信義區,三犁里,27203
63000,臺北市,6300200,信義區,雙和里,26615
63000,臺北市,6300200,信義區,六合里,4272
63000,臺北市,6300200,信義區,泰和里,256
63000,臺北市,6300200,信義區,正和里,840
63000,臺北市,6300200,信義區,惠安里,920
63000,臺北市,6300200,信義區,嘉興里,1785
63000,臺北市,6300200,信義區,景勤里,5780
63000,臺北市,6300200,信義區,中行里,114115
63000,臺北市,6300200,信義區,中興里,2668
63000,臺北市,6300200,信義區,安康里,209384
63000,臺北市,6300200,信義區,敦厚里,93250
63000,臺北市,6300200,信義區,中坡里,67368
63000,臺北市,6300200,信義區,三張里,13617
63000,臺北市,6300200,信義區,大道里,102341
63000,臺北市,6300200,信義區,景聯里,6923
63000,臺北市,6300200,信義區,黎安里,24507
63000,臺北市,6300200,信義區,永春里,113990
63000,臺北市,6300200,信義區,黎忠里,72252
63000,臺北市,6300200,信義區,新仁里,43692
63000,臺北市,6300200,信義區,四育里,93959
63000,臺北市,6300200,信義區,黎平里,99693
63000,臺北市,6300200,信義區,興雅里,151841
63000,臺北市,6300200,信義區,西村里,211463
63000,臺北市,6300200,信義區,永吉里,101599
63000,臺北市,6300200,信義區,總計,2576367
63000,臺北市,6300300,大安區,學府里,222615
63000,臺北市,6300300,大安區,民輝里,17753
63000,臺北市,6300300,大安區,義村里,30919
63000,臺北市,6300300,大安區,光武里,25532
63000,臺北市,6300300,大安區,和安里,34082
63000,臺北市,6300300,大安區,芳和里,62435
63000,臺北市,6300300,大安區,龍門里,11710
63000,臺北市,6300300,大安區,敦安里,17660
63000,臺北市,6300300,大安區,住安里,3829
63000,臺北市,6300300,大安區,錦安里,15608
63000,臺北市,6300300,大安區,臥龍里,25413
63000,臺北市,6300300,大安區,古莊里,7370
63000,臺北市,6300300,大安區,光明里,14626
63000,臺北市,6300300,大安區,龍泉里,7271
63000,臺北市,6300300,大安區,正聲里,5785
63000,臺北市,6300300,大安區,仁慈里,21801
63000,臺北市,6300300,大安區,民炤里,14317
63000,臺北市,6300300,大安區,義安里,9493
63000,臺北市,6300300,大安區,龍安里,5282
63000,臺北市,6300300,大安區,新龍里,3270
63000,臺北市,6300300,大安區,車層里,696
63000,臺北市,6300300,大安區,龍淵里,4723
63000,臺北市,6300300,大安區,永康里,4595
63000,臺北市,6300300,大安區,通化里,181
63000,臺北市,6300300,大安區,大學里,8819
63000,臺北市,6300300,大安區,古風里,2227
63000,臺北市,6300300,大安區,龍陣里,1860
63000,臺北市,6300300,大安區,誠安里,977
63000,臺北市,6300300,大安區,光信里,303
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,德安里,17806
63000,臺北市,6300300,大安區,龍圖里,6628
63000,臺北市,6300300,大安區,錦華里,289
63000,臺北市,6300300,大安區,福住里,2387
63000,臺北市,6300300,大安區,龍生里,1170
63000,臺北市,6300300,大安區,黎元里,77196
63000,臺北市,6300300,大安區,敦煌里,5903
63000,臺北市,6300300,大安區,通安里,594
63000,臺北市,6300300,大安區,建安里,11063
63000,臺北市,6300300,大安區,錦泰里,5761
63000,臺北市,6300300,大安區,全安里,31485
63000,臺北市,6300300,大安區,法治里,1225
63000,臺北市,6300300,大安區,群賢里,5063
63000,臺北市,6300300,大安區,黎和里,63398
63000,臺北市,6300300,大安區,龍坡里,8608
63000,臺北市,6300300,大安區,虎嘯里,11532
63000,臺北市,6300300,大安區,仁愛里,15034
63000,臺北市,6300300,大安區,建倫里,13718
63000,臺北市,6300300,大安區,龍雲里,5224
63000,臺北市,6300300,大安區,黎孝里,132847
63000,臺北市,6300300,大安區,華聲里,9953
63000,臺北市,6300300,大安區,總計,1008036
63000,臺北市,6300400,中山區,大直里,11822
63000,臺北市,6300400,中山區,圓山里,30804
63000,臺北市,6300400,中山區,晴光里,11774
63000,臺北市,6300400,中山區,江山里,3645
63000,臺北市,6300400,中山區,中庄里,5167
63000,臺北市,6300400,中山區,興亞里,9187
63000,臺北市,6300400,中山區,民安里,29877
63000,臺北市,6300400,中山區,力行里,6397
63000,臺北市,6300400,中山區,新生里,4920
63000,臺北市,6300400,中山區,行仁里,1267
63000,臺北市,6300400,中山區,新福里,6876
63000,臺北市,6300400,中山區,新喜里,0
63000,臺北市,6300400,中山區,正守里,0
63000,臺北市,6300400,中山區,龍洲里,0
63000,臺北市,6300400,中山區,新庄里,9862
63000,臺北市,6300400,中山區,北安里,906
63000,臺北市,6300400,中山區,中吉里,16352
63000,臺北市,6300400,中山區,松江里,8008
63000,臺北市,6300400,中山區,下埤里,7086
63000,臺北市,6300400,中山區,大佳里,611
63000,臺北市,6300400,中山區,行政里,2860
63000,臺北市,6300400,中山區,朱崙里,2100
63000,臺北市,6300400,中山區,永安里,6159
63000,臺北市,6300400,中山區,江寧里,9598
63000,臺北市,6300400,中山區,埤頭里,16190
63000,臺北市,6300400,中山區,正得里,8295
63000,臺北市,6300400,中山區,中原里,4716
63000,臺北市,6300400,中山區,中央里,28155
63000,臺北市,6300400,中山區,成功里,39301
63000,臺北市,6300400,中山區,朱園里,29424
63000,臺北市,6300400,中山區,聚葉里,13350
63000,臺北市,6300400,中山區,朱馥里,14007
63000,臺北市,6300400,中山區,聚盛里,11638
63000,臺北市,6300400,中山區,恆安里,8005
63000,臺北市,6300400,中山區,行孝里,12737
63000,臺北市,6300400,中山區,中山里,48927
63000,臺北市,6300400,中山區,金泰里,42330
63000,臺北市,6300400,中山區,集英里,197564
63000,臺北市,6300400,中山區,復華里,35490
63000,臺北市,6300400,中山區,劍潭里,39756
63000,臺北市,6300400,中山區,正義里,10492
63000,臺北市,6300400,中山區,康樂里,56058
63000,臺北市,6300400,中山區,總計,801713
63000,臺北市,6300500,中正區,幸福里,57259
63000,臺北市,6300500,中正區,水源里,92495
63000,臺北市,6300500,中正區,龍福里,113384
63000,臺北市,6300500,中正區,東門里,135549
63000,臺北市,6300500,中正區,富水里,69208
63000,臺北市,6300500,中正區,梅花里,13647
63000,臺北市,6300500,中正區,三愛里,801
63000,臺北市,6300500,中正區,新營里,4742
63000,臺北市,6300500,中正區,文北里,0
63000,臺北市,6300500,中正區,文祥里,0
63000,臺北市,6300500,中正區,幸市里,3980
63000,臺北市,6300500,中正區,愛國里,52457
63000,臺北市,6300500,中正區,廈安里,42757
63000,臺北市,6300500,中正區,網溪里,81184
63000,臺北市,6300500,中正區,龍興里,43669
63000,臺北市,6300500,中正區,龍光里,42254
63000,臺北市,6300500,中正區,南門里,65672
63000,臺北市,6300500,中正區,建國里,132618
63000,臺北市,6300500,中正區,林興里,78089
63000,臺北市,6300500,中正區,螢圃里,82114
63000,臺北市,6300500,中正區,永功里,84425
63000,臺北市,6300500,中正區,板溪里,76439
63000,臺北市,6300500,中正區,河堤里,74877
63000,臺北市,6300500,中正區,南福里,149038
63000,臺北市,6300500,中正區,文盛里,88669
63000,臺北市,6300500,中正區,黎明里,366807
63000,臺北市,6300500,中正區,永昌里,73329
63000,臺北市,6300500,中正區,光復里,188081
63000,臺北市,6300500,中正區,頂東里,104753
63000,臺北市,6300500,中正區,忠勤里,99037
63000,臺北市,6300500,中正區,螢雪里,77097
63000,臺北市,6300500,中正區,總計,2494431
63000,臺北市,6300600,大同區,建功里,72207
63000,臺北市,6300600,大同區,光能里,1958
63000,臺北市,6300600,大同區,揚雅里,0
63000,臺北市,6300600,大同區,鄰江里,32060
63000,臺北市,6300600,大同區,延平里,2718
63000,臺北市,6300600,大同區,南芳里,2576
63000,臺北市,6300600,大同區,雙連里,6477
63000,臺北市,6300600,大同區,蓬萊里,48322
63000,臺北市,6300600,大同區,朝陽里,4373
63000,臺北市,6300600,大同區,建泰里,79460
63000,臺北市,6300600,大同區,隆和里,15955
63000,臺北市,6300600,大同區,國慶里,25093
63000,臺北市,6300600,大同區,斯文里,36874
63000,臺北市,6300600,大同區,國順里,23701
63000,臺北市,6300600,大同區,保安里,44320
63000,臺北市,6300600,大同區,民權里,64365
63000,臺北市,6300600,大同區,景星里,36920
63000,臺北市,6300600,大同區,至聖里,91192
63000,臺北市,6300600,大同區,星明里,115142
63000,臺北市,6300600,大同區,玉泉里,70834
63000,臺北市,6300600,大同區,老師里,97625
63000,臺北市,6300600,大同區,建明里,192574
63000,臺北市,6300600,大同區,大有里,80293
63000,臺北市,6300600,大同區,重慶里,93495
63000,臺北市,6300600,大同區,永樂里,116264
63000,臺北市,6300600,大同區,總計,1354798
63000,臺北市,6300700,萬華區,綠堤里,57335
63000,臺北市,6300700,萬華區,華江里,127904
63000,臺北市,6300700,萬華區,仁德里,88769
63000,臺北市,6300700,萬華區,福音里,67878
63000,臺北市,6300700,萬華區,柳鄉里,72263
63000,臺北市,6300700,萬華區,福星里,131153
63000,臺北市,6300700,萬華區,富福里,68635
63000,臺北市,6300700,萬華區,孝德里,41825
63000,臺北市,6300700,萬華區,菜園里,103718
63000,臺北市,6300700,萬華區,騰雲里,58513
63000,臺北市,6300700,萬華區,全德里,53884
63000,臺北市,6300700,萬華區,凌霄里,49031
63000,臺北市,6300700,萬華區,雙園里,63031
63000,臺北市,6300700,萬華區,保德里,44906
63000,臺北市,6300700,萬華區,榮德里,48478
63000,臺北市,6300700,萬華區,糖廍里,88916
63000,臺北市,6300700,萬華區,錦德里,83715
63000,臺北市,6300700,萬華區,忠貞里,57863
63000,臺北市,6300700,萬華區,日善里,58371
63000,臺北市,6300700,萬華區,新起里,132186
63000,臺北市,6300700,萬華區,銘德里,61820
63000,臺北市,6300700,萬華區,興德里,121698
63000,臺北市,6300700,萬華區,西門里,199640
63000,臺北市,6300700,萬華區,新忠里,44617
63000,臺北市,6300700,萬華區,和平里,101512
63000,臺北市,6300700,萬華區,新安里,75329
63000,臺北市,6300700,萬華區,壽德里,71691
63000,臺北市,6300700,萬華區,華中里,88246
63000,臺北市,6300700,萬華區,頂碩里,106347
63000,臺北市,6300700,萬華區,忠德里,71772
63000,臺北市,6300700,萬華區,富民里,105365
63000,臺北市,6300700,萬華區,日祥里,82429
63000,臺北市,6300700,萬華區,新和里,117559
63000,臺北市,6300700,萬華區,和德里,112074
63000,臺北市,6300700,萬華區,青山里,359356
63000,臺北市,6300700,萬華區,萬壽里,193384
63000,臺北市,6300700,萬華區,總計,3411213
63000,臺北市,6300800,文山區,景行里,126316
63000,臺北市,6300800,文山區,景美里,71346
63000,臺北市,6300800,文山區,景東里,87118
63000,臺北市,6300800,文山區,興旺里,99041
63000,臺北市,6300800,文山區,興安里,95566
63000,臺北市,6300800,文山區,興福里,74052
63000,臺北市,6300800,文山區,景仁里,72717
63000,臺北市,6300800,文山區,興得里,108055
63000,臺北市,6300800,文山區,興泰里,61612
63000,臺北市,6300800,文山區,興業里,79178
63000,臺北市,6300800,文山區,景華里,72791
63000,臺北市,6300800,文山區,興邦里,67886
63000,臺北市,6300800,文山區,萬有里,71042
63000,臺北市,6300800,文山區,萬盛里,73191
63000,臺北市,6300800,文山區,興昌里,107552
63000,臺北市,6300800,文山區,華興里,143450
63000,臺北市,6300800,文山區,老泉里,13524
63000,臺北市,6300800,文山區,興豐里,65241
63000,臺北市,6300800,文山區,萬祥里,64696
63000,臺北市,6300800,文山區,興家里,100601
63000,臺北市,6300800,文山區,博嘉里,118067
63000,臺北市,6300800,文山區,萬和里,45723
63000,臺北市,6300800,文山區,指南里,41676
63000,臺北市,6300800,文山區,忠順里,63471
63000,臺北市,6300800,文山區,景慶里,82650
63000,臺北市,6300800,文山區,樟腳里,85778
63000,臺北市,6300800,文山區,明義里,74165
63000,臺北市,6300800,文山區,興光里,141562
63000,臺北市,6300800,文山區,樟新里,85694
63000,臺北市,6300800,文山區,試院里,116749
63000,臺北市,6300800,文山區,樟林里,115080
63000,臺北市,6300800,文山區,萬隆里,100962
63000,臺北市,6300800,文山區,樟樹里,72902
63000,臺北市,6300800,文山區,順興里,100493
63000,臺北市,6300800,文山區,樟文里,102286
63000,臺北市,6300800,文山區,木柵里,146214
63000,臺北市,6300800,文山區,萬年里,127201
63000,臺北市,6300800,文山區,萬興里,245905
63000,臺北市,6300800,文山區,萬美里,115247
63000,臺北市,6300800,文山區,木新里,139815
63000,臺北市,6300800,文山區,萬芳里,112775
63000,臺北市,6300800,文山區,政大里,113769
63000,臺北市,6300800,文山區,明興里,142764
63000,臺北市,6300800,文山區,總計,4145923
63000,臺北市,6300900,南港區,重陽里,81866
63000,臺北市,6300900,南港區,舊莊里,126723
63000,臺北市,6300900,南港區,萬福里,86427
63000,臺北市,6300900,南港區,中南里,51881
63000,臺北市,6300900,南港區,新富里,59675
63000,臺北市,6300900,南港區,西新里,112462
63000,臺北市,6300900,南港區,東新里,112142
63000,臺北市,6300900,南港區,鴻福里,71697
63000,臺北市,6300900,南港區,仁福里,86054
63000,臺北市,6300900,南港區,新光里,102705
63000,臺北市,6300900,南港區,玉成里,92585
63000,臺北市,6300900,南港區,東明里,93875
63000,臺北市,6300900,南港區,聯成里,78698
63000,臺北市,6300900,南港區,九如里,101465
63000,臺北市,6300900,南港區,百福里,71125
63000,臺北市,6300900,南港區,南港里,108382
63000,臺北市,6300900,南港區,合成里,127815
63000,臺北市,6300900,南港區,三重里,147226
63000,臺北市,6300900,南港區,中研里,180255
63000,臺北市,6300900,南港區,成福里,108418
63000,臺北市,6300900,南港區,總計,2001476
63000,臺北市,6301000,內湖區,碧山里,83597
63000,臺北市,6301000,內湖區,湖濱里,135179
63000,臺北市,6301000,內湖區,大湖里,82480
63000,臺北市,6301000,內湖區,金龍里,82333
63000,臺北市,6301000,內湖區,秀湖里,112219
63000,臺北市,6301000,內湖區,內湖里,125035
63000,臺北市,6301000,內湖區,內溝里,49429
63000,臺北市,6301000,內湖區,清白里,136049
63000,臺北市,6301000,內湖區,瑞光里,62312
63000,臺北市,6301000,內湖區,明湖里,70851
63000,臺北市,6301000,內湖區,港華里,115228
63000,臺北市,6301000,內湖區,金瑞里,87837
63000,臺北市,6301000,內湖區,蘆洲里,82436
63000,臺北市,6301000,內湖區,安湖里,105989
63000,臺北市,6301000,內湖區,安泰里,61484
63000,臺北市,6301000,內湖區,港都里,79406
63000,臺北市,6301000,內湖區,湖興里,115890
63000,臺北市,6301000,內湖區,康寧里,120946
63000,臺北市,6301000,內湖區,紫星里,132663
63000,臺北市,6301000,內湖區,東湖里,117088
63000,臺北市,6301000,內湖區,葫洲里,113117
63000,臺北市,6301000,內湖區,行善里,97406
63000,臺北市,6301000,內湖區,紫雲里,86402
63000,臺北市,6301000,內湖區,五分里,132417
63000,臺北市,6301000,內湖區,麗山里,103019
63000,臺北市,6301000,內湖區,南湖里,97098
63000,臺北市,6301000,內湖區,樂康里,110054
63000,臺北市,6301000,內湖區,港富里,163100
63000,臺北市,6301000,內湖區,寶湖里,222201
63000,臺北市,6301000,內湖區,西安里,104422
63000,臺北市,6301000,內湖區,瑞陽里,127335
63000,臺北市,6301000,內湖區,紫陽里,128290
63000,臺北市,6301000,內湖區,金湖里,176121
63000,臺北市,6301000,內湖區,石潭里,91789
63000,臺北市,6301000,內湖區,週美里,138085
63000,臺北市,6301000,內湖區,湖元里,326015
63000,臺北市,6301000,內湖區,港墘里,249550
63000,臺北市,6301000,內湖區,西湖里,231769
63000,臺北市,6301000,內湖區,西康里,222021
63000,臺北市,6301000,內湖區,總計,4878662
63000,臺北市,6301100,士林區,陽明里,169132
63000,臺北市,6301100,士林區,百齡里,85438
63000,臺北市,6301100,士林區,東山里,91784
63000,臺北市,6301100,士林區,新安里,53280
63000,臺北市,6301100,士林區,福中里,95180
63000,臺北市,6301100,士林區,福華里,83017
63000,臺北市,6301100,士林區,前港里,71197
63000,臺北市,6301100,士林區,聖山里,83718
63000,臺北市,6301100,士林區,富洲里,4861
63000,臺北市,6301100,士林區,社新里,15
63000,臺北市,6301100,士林區,承德里,110141
63000,臺北市,6301100,士林區,葫蘆里,1165
63000,臺北市,6301100,士林區,社園里,0
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,葫東里,77
63000,臺北市,6301100,士林區,社子里,77
63000,臺北市,6301100,士林區,富光里,526
63000,臺北市,6301100,士林區,明勝里,73155
63000,臺北市,6301100,士林區,福安里,2617
63000,臺北市,6301100,士林區,公館里,25776
63000,臺北市,6301100,士林區,永倫里,3604
63000,臺北市,6301100,士林區,溪山里,5213
63000,臺北市,6301100,士林區,德行里,96723
63000,臺北市,6301100,士林區,福順里,2350
63000,臺北市,6301100,士林區,菁山里,14834
63000,臺北市,6301100,士林區,後港里,128386
63000,臺北市,6301100,士林區,忠誠里,99695
63000,臺北市,6301100,士林區,福佳里,180053
63000,臺北市,6301100,士林區,天福里,120995
63000,臺北市,6301100,士林區,岩山里,74245
63000,臺北市,6301100,士林區,福林里,113358
63000,臺北市,6301100,士林區,翠山里,41037
63000,臺北市,6301100,士林區,天祿里,92724
63000,臺北市,6301100,士林區,芝山里,130524
63000,臺北市,6301100,士林區,蘭興里,120864
63000,臺北市,6301100,士林區,仁勇里,108672
63000,臺北市,6301100,士林區,蘭雅里,153659
63000,臺北市,6301100,士林區,福德里,114791
63000,臺北市,6301100,士林區,舊佳里,102431
63000,臺北市,6301100,士林區,永福里,58533
63000,臺北市,6301100,士林區,名山里,119727
63000,臺北市,6301100,士林區,三玉里,146111
63000,臺北市,6301100,士林區,天壽里,98678
63000,臺北市,6301100,士林區,德華里,98551
63000,臺北市,6301100,士林區,福志里,125516
63000,臺北市,6301100,士林區,義信里,86218
63000,臺北市,6301100,士林區,天母里,146492
63000,臺北市,6301100,士林區,天和里,108079
63000,臺北市,6301100,士林區,天山里,127055
63000,臺北市,6301100,士林區,臨溪里,112706
63000,臺北市,6301100,士林區,天玉里,164529
63000,臺北市,6301100,士林區,總計,4047509
63000,臺北市,6301200,北投區,林泉里,41190
63000,臺北市,6301200,北投區,湖山里,32323
63000,臺北市,6301200,北投區,溫泉里,9889
63000,臺北市,6301200,北投區,關渡里,17707
63000,臺北市,6301200,北投區,永明里,30714
63000,臺北市,6301200,北投區,振華里,12469
63000,臺北市,6301200,北投區,永和里,802
63000,臺北市,6301200,北投區,榮華里,24656
63000,臺北市,6301200,北投區,石牌里,759
63000,臺北市,6301200,北投區,東華里,46205
63000,臺北市,6301200,北投區,中心里,19405
63000,臺北市,6301200,北投區,中央里,17
63000,臺北市,6301200,北投區,立農里,440
63000,臺北市,6301200,北投區,稻香里,1352
63000,臺北市,6301200,北投區,長安里,15548
63000,臺北市,6301200,北投區,大同里,8915
63000,臺北市,6301200,北投區,榮光里,0
63000,臺北市,6301200,北投區,中和里,0
63000,臺北市,6301200,北投區,智仁里,0
63000,臺北市,6301200,北投區,秀山里,0
63000,臺北市,6301200,北投區,奇岩里,0
63000,臺北市,6301200,北投區,吉慶里,80
63000,臺北市,6301200,北投區,尊賢里,0
63000,臺北市,6301200,北投區,文林里,0
63000,臺北市,6301200,北投區,裕民里,128
63000,臺北市,6301200,北投區,大屯里,0
63000,臺北市,6301200,北投區,豐年里,0
63000,臺北市,6301200,北投區,中庸里,271
63000,臺北市,6301200,北投區,泉源里,1717
63000,臺北市,6301200,北投區,清江里,565
63000,臺北市,6301200,北投區,建民里,6194
