63000,臺北市,6300100,松山區,中正里,101622
63000,臺北市,6300100,松山區,松基里,39726
63000,臺北市,6300100,松山區,民有里,23472
63000,臺北市,6300100,松山區,美仁里,16069
63000,臺北市,6300100,松山區,慈祐里,49347
63000,臺北市,6300100,松山區,吉祥里,16670
63000,臺北市,6300100,松山區,新東里,2714
63000,臺北市,6300100,松山區,福成里,11754
63000,臺北市,6300100,松山區,中崙里,19754
63000,臺北市,6300100,松山區,東榮里,3492
63000,臺北市,6300100,松山區,介壽里,4491
63000,臺北市,6300100,松山區,莊敬里,788
63000,臺北市,6300100,松山區,自強里,2206
63000,臺北市,6300100,松山區,三民里,6322
63000,臺北市,6300100,松山區,富錦里,1097
63000,臺北市,6300100,松山區,復源里,935
63000,臺北市,6300100,松山區,新益里,1251
63000,臺北市,6300100,松山區,復勢里,4635
63000,臺北市,6300100,松山區,中華里,13305
63000,臺北市,6300100,松山區,吉仁里,811
63000,臺北市,6300100,松山區,鵬程里,1269
63000,臺北市,6300100,松山區,東勢里,78
63000,臺北市,6300100,松山區,安平里,5756
63000,臺北市,6300100,松山區,復建里,276
63000,臺北市,6300100,松山區,精忠里,26046
63000,臺北市,6300100,松山區,富泰里,10
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,民福里,403
63000,臺北市,6300100,松山區,敦化里,5855
63000,臺北市,6300100,松山區,龍田里,17266
63000,臺北市,6300100,松山區,東光里,15197
63000,臺北市,6300100,松山區,復盛里,19044
63000,臺北市,6300100,松山區,總計,411661
63000,臺北市,6300200,信義區,西村里,251329
63000,臺北市,6300200,信義區,永吉里,86347
63000,臺北市,6300200,信義區,安康里,240545
63000,臺北市,6300200,信義區,興雅里,163006
63000,臺北市,6300200,信義區,四育里,86309
63000,臺北市,6300200,信義區,新仁里,37550
63000,臺北市,6300200,信義區,敦厚里,92272
63000,臺北市,6300200,信義區,大道里,99616
63000,臺北市,6300200,信義區,四維里,73870
63000,臺北市,6300200,信義區,五全里,80501
63000,臺北市,6300200,信義區,富台里,84577
63000,臺北市,6300200,信義區,中行里,107010
63000,臺北市,6300200,信義區,雅祥里,67323
63000,臺北市,6300200,信義區,廣居里,117707
63000,臺北市,6300200,信義區,三犁里,22632
63000,臺北市,6300200,信義區,大仁里,58953
63000,臺北市,6300200,信義區,松光里,98987
63000,臺北市,6300200,信義區,雙和里,28325
63000,臺北市,6300200,信義區,國業里,106822
63000,臺北市,6300200,信義區,六藝里,49168
63000,臺北市,6300200,信義區,五常里,58816
63000,臺北市,6300200,信義區,黎平里,99010
63000,臺北市,6300200,信義區,黎忠里,71118
63000,臺北市,6300200,信義區,中坡里,67912
63000,臺北市,6300200,信義區,三張里,18182
63000,臺北市,6300200,信義區,興隆里,13922
63000,臺北市,6300200,信義區,景聯里,5093
63000,臺北市,6300200,信義區,松隆里,30411
63000,臺北市,6300200,信義區,松友里,82562
63000,臺北市,6300200,信義區,景新里,3356
63000,臺北市,6300200,信義區,嘉興里,1546
63000,臺北市,6300200,信義區,黎安里,23382
63000,臺北市,6300200,信義區,正和里,590
63000,臺北市,6300200,信義區,惠安里,875
63000,臺北市,6300200,信義區,景勤里,6338
63000,臺北市,6300200,信義區,泰和里,229
