63000,臺北市,6300200,信義區,大道里,3561
63000,臺北市,6300200,信義區,惠安里,103271
63000,臺北市,6300200,信義區,中行里,5896
63000,臺北市,6300200,信義區,永吉里,4966
63000,臺北市,6300200,信義區,興雅里,44258
63000,臺北市,6300200,信義區,黎安里,11147
63000,臺北市,6300200,信義區,景聯里,106424
63000,臺北市,6300200,信義區,六合里,110972
63000,臺北市,6300200,信義區,景勤里,66652
63000,臺北市,6300200,信義區,永春里,41393
63000,臺北市,6300200,信義區,泰和里,112915
63000,臺北市,6300200,信義區,中興里,93540
63000,臺北市,6300200,信義區,西村里,296474
63000,臺北市,6300200,信義區,總計,2009665
63000,臺北市,6300300,大安區,龍安里,72012
63000,臺北市,6300300,大安區,建倫里,214326
63000,臺北市,6300300,大安區,龍門里,75242
63000,臺北市,6300300,大安區,福住里,89750
63000,臺北市,6300300,大安區,誠安里,95412
63000,臺北市,6300300,大安區,仁愛里,197861
63000,臺北市,6300300,大安區,昌隆里,57172
63000,臺北市,6300300,大安區,錦泰里,43454
63000,臺北市,6300300,大安區,民輝里,188373
63000,臺北市,6300300,大安區,全安里,121311
63000,臺北市,6300300,大安區,和安里,152128
63000,臺北市,6300300,大安區,臥龍里,49699
63000,臺北市,6300300,大安區,龍淵里,120988
63000,臺北市,6300300,大安區,德安里,140725
63000,臺北市,6300300,大安區,光武里,241485
63000,臺北市,6300300,大安區,大學里,140388
63000,臺北市,6300300,大安區,龍陣里,67017
63000,臺北市,6300300,大安區,古莊里,145526
63000,臺北市,6300300,大安區,古風里,73202
63000,臺北市,6300300,大安區,敦煌里,108269
63000,臺北市,6300300,大安區,龍坡里,53881
63000,臺北市,6300300,大安區,龍泉里,92967
63000,臺北市,6300300,大安區,光信里,133060
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎和里,137
63000,臺北市,6300300,大安區,黎孝里,1191
63000,臺北市,6300300,大安區,通安里,112282
63000,臺北市,6300300,大安區,錦安里,95059
63000,臺北市,6300300,大安區,龍雲里,95813
63000,臺北市,6300300,大安區,義安里,147063
63000,臺北市,6300300,大安區,光明里,73284
63000,臺北市,6300300,大安區,群賢里,112684
63000,臺北市,6300300,大安區,敦安里,137219
63000,臺北市,6300300,大安區,法治里,85727
63000,臺北市,6300300,大安區,龍生里,88232
63000,臺北市,6300300,大安區,永康里,90329
63000,臺北市,6300300,大安區,群英里,92933
63000,臺北市,6300300,大安區,民炤里,160961
63000,臺北市,6300300,大安區,正聲里,119368
63000,臺北市,6300300,大安區,車層里,155004
63000,臺北市,6300300,大安區,仁慈里,113940
63000,臺北市,6300300,大安區,建安里,159972
63000,臺北市,6300300,大安區,龍圖里,115336
63000,臺北市,6300300,大安區,新龍里,85869
63000,臺北市,6300300,大安區,錦華里,81419
63000,臺北市,6300300,大安區,臨江里,80722
63000,臺北市,6300300,大安區,住安里,111530
63000,臺北市,6300300,大安區,義村里,134999
63000,臺北市,6300300,大安區,芳和里,40992
63000,臺北市,6300300,大安區,學府里,210996
63000,臺北市,6300300,大安區,華聲里,122548
63000,臺北市,6300300,大安區,通化里,125626
63000,臺北市,6300300,大安區,虎嘯里,88435
63000,臺北市,6300300,大安區,總計,5713918
63000,臺北市,6300400,中山區,正守里,62371
63000,臺北市,6300400,中山區,正義里,191211
63000,臺北市,6300400,中山區,聚葉里,109298
63000,臺北市,6300400,中山區,集英里,67896
63000,臺北市,6300400,中山區,復華里,171243
63000,臺北市,6300400,中山區,龍洲里,76145
63000,臺北市,6300400,中山區,松江里,150445
63000,臺北市,6300400,中山區,行孝里,89248
63000,臺北市,6300400,中山區,中吉里,173891
63000,臺北市,6300400,中山區,新喜里,88663
63000,臺北市,6300400,中山區,江寧里,155737
63000,臺北市,6300400,中山區,新庄里,96551
63000,臺北市,6300400,中山區,北安里,34634
63000,臺北市,6300400,中山區,大直里,191207
63000,臺北市,6300400,中山區,朱崙里,74310
63000,臺北市,6300400,中山區,中庄里,133166
63000,臺北市,6300400,中山區,新生里,120509
63000,臺北市,6300400,中山區,下埤里,141684
63000,臺北市,6300400,中山區,行仁里,152933
63000,臺北市,6300400,中山區,中原里,121812
63000,臺北市,6300400,中山區,中山里,234175
63000,臺北市,6300400,中山區,江山里,168936
63000,臺北市,6300400,中山區,朱馥里,130726
63000,臺北市,6300400,中山區,大佳里,55403
63000,臺北市,6300400,中山區,新福里,129252
63000,臺北市,6300400,中山區,圓山里,116279
63000,臺北市,6300400,中山區,埤頭里,101451
63000,臺北市,6300400,中山區,朱園里,190701
63000,臺北市,6300400,中山區,行政里,113727
63000,臺北市,6300400,中山區,聚盛里,147249
63000,臺北市,6300400,中山區,中央里,146396
63000,臺北市,6300400,中山區,恆安里,147337
63000,臺北市,6300400,中山區,永安里,179699
63000,臺北市,6300400,中山區,康樂里,162183
63000,臺北市,6300400,中山區,興亞里,169158
63000,臺北市,6300400,中山區,力行里,171437
63000,臺北市,6300400,中山區,正得里,173107
63000,臺北市,6300400,中山區,晴光里,154090
63000,臺北市,6300400,中山區,成功里,214152
63000,臺北市,6300400,中山區,民安里,196413
63000,臺北市,6300400,中山區,劍潭里,114901
63000,臺北市,6300400,中山區,金泰里,227899
63000,臺北市,6300400,中山區,總計,5847625
63000,臺北市,6300500,中正區,富水里,21760
63000,臺北市,6300500,中正區,幸市里,115398
63000,臺北市,6300500,中正區,梅花里,130760
63000,臺北市,6300500,中正區,文北里,103160
63000,臺北市,6300500,中正區,幸福里,178743
63000,臺北市,6300500,中正區,水源里,6144
63000,臺北市,6300500,中正區,新營里,103282
63000,臺北市,6300500,中正區,龍光里,6090
63000,臺北市,6300500,中正區,螢雪里,3823
63000,臺北市,6300500,中正區,永功里,1852
63000,臺北市,6300500,中正區,板溪里,1064
63000,臺北市,6300500,中正區,南福里,12166
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,頂東里,1093
63000,臺北市,6300500,中正區,愛國里,8264
63000,臺北市,6300500,中正區,龍興里,4066
63000,臺北市,6300500,中正區,龍福里,24131
63000,臺北市,6300500,中正區,文盛里,11222
63000,臺北市,6300500,中正區,三愛里,130023
63000,臺北市,6300500,中正區,林興里,12543
63000,臺北市,6300500,中正區,文祥里,101186
63000,臺北市,6300500,中正區,南門里,34298
63000,臺北市,6300500,中正區,建國里,107204
63000,臺北市,6300500,中正區,黎明里,219905
63000,臺北市,6300500,中正區,光復里,64682
63000,臺北市,6300500,中正區,東門里,229360
63000,臺北市,6300500,中正區,總計,1632219
63000,臺北市,6300600,大同區,南芳里,63751
63000,臺北市,6300600,大同區,星明里,7678
63000,臺北市,6300600,大同區,隆和里,43164
63000,臺北市,6300600,大同區,揚雅里,50779
63000,臺北市,6300600,大同區,斯文里,45348
63000,臺北市,6300600,大同區,朝陽里,97357
63000,臺北市,6300600,大同區,國慶里,46292
63000,臺北市,6300600,大同區,保安里,24280
63000,臺北市,6300600,大同區,蓬萊里,66876
63000,臺北市,6300600,大同區,建泰里,3129
63000,臺北市,6300600,大同區,玉泉里,50388
63000,臺北市,6300600,大同區,國順里,14960
63000,臺北市,6300600,大同區,景星里,102
63000,臺北市,6300600,大同區,大有里,3456
63000,臺北市,6300600,大同區,重慶里,3511
63000,臺北市,6300600,大同區,永樂里,5744
63000,臺北市,6300600,大同區,延平里,76789
63000,臺北市,6300600,大同區,鄰江里,60884
63000,臺北市,6300600,大同區,光能里,85614
63000,臺北市,6300600,大同區,至聖里,50472
63000,臺北市,6300600,大同區,建功里,44944
63000,臺北市,6300600,大同區,民權里,53334
63000,臺北市,6300600,大同區,雙連里,160040
63000,臺北市,6300600,大同區,老師里,54507
63000,臺北市,6300600,大同區,建明里,16221
63000,臺北市,6300600,大同區,總計,1129620
63000,臺北市,6300700,萬華區,西門里,32129
63000,臺北市,6300700,萬華區,雙園里,1799
63000,臺北市,6300700,萬華區,綠堤里,1836
63000,臺北市,6300700,萬華區,糖廍里,4658
63000,臺北市,6300700,萬華區,全德里,1002
63000,臺北市,6300700,萬華區,頂碩里,67
63000,臺北市,6300700,萬華區,青山里,5010
63000,臺北市,6300700,萬華區,柳鄉里,288
63000,臺北市,6300700,萬華區,華江里,2810
63000,臺北市,6300700,萬華區,福音里,3709
63000,臺北市,6300700,萬華區,日祥里,33
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,忠貞里,30
63000,臺北市,6300700,萬華區,仁德里,851
63000,臺北市,6300700,萬華區,新起里,3181
63000,臺北市,6300700,萬華區,和德里,3801
63000,臺北市,6300700,萬華區,騰雲里,17145
63000,臺北市,6300700,萬華區,富福里,5922
63000,臺北市,6300700,萬華區,忠德里,4101
63000,臺北市,6300700,萬華區,新安里,1979
63000,臺北市,6300700,萬華區,興德里,23346
63000,臺北市,6300700,萬華區,日善里,6509
63000,臺北市,6300700,萬華區,富民里,8473
63000,臺北市,6300700,萬華區,菜園里,8655
63000,臺北市,6300700,萬華區,福星里,19812
63000,臺北市,6300700,萬華區,萬壽里,31146
63000,臺北市,6300700,萬華區,總計,188292
63000,臺北市,6300800,文山區,萬年里,31554
63000,臺北市,6300800,文山區,萬興里,116566
63000,臺北市,6300800,文山區,興光里,89531
63000,臺北市,6300800,文山區,華興里,1478
63000,臺北市,6300800,文山區,木新里,5702
63000,臺北市,6300800,文山區,明義里,14840
63000,臺北市,6300800,文山區,萬美里,1451
63000,臺北市,6300800,文山區,景仁里,2233
63000,臺北市,6300800,文山區,萬隆里,1587
63000,臺北市,6300800,文山區,樟新里,906
63000,臺北市,6300800,文山區,興安里,1504
63000,臺北市,6300800,文山區,萬和里,208
63000,臺北市,6300800,文山區,忠順里,3635
63000,臺北市,6300800,文山區,萬盛里,445
63000,臺北市,6300800,文山區,興泰里,531
63000,臺北市,6300800,文山區,順興里,956
63000,臺北市,6300800,文山區,興業里,1358
63000,臺北市,6300800,文山區,樟林里,1143
63000,臺北市,6300800,文山區,指南里,70
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,樟樹里,1968
63000,臺北市,6300800,文山區,樟腳里,1293
63000,臺北市,6300800,文山區,興豐里,1559
63000,臺北市,6300800,文山區,興得里,14524
63000,臺北市,6300800,文山區,興昌里,4971
63000,臺北市,6300800,文山區,興旺里,960
63000,臺北市,6300800,文山區,景華里,2365
63000,臺北市,6300800,文山區,木柵里,8243
63000,臺北市,6300800,文山區,景行里,2612
63000,臺北市,6300800,文山區,萬有里,1030
63000,臺北市,6300800,文山區,景美里,6129
63000,臺北市,6300800,文山區,景慶里,2128
63000,臺北市,6300800,文山區,老泉里,3406
63000,臺北市,6300800,文山區,政大里,17908
63000,臺北市,6300800,文山區,試院里,14523
63000,臺北市,6300800,文山區,樟文里,17724
63000,臺北市,6300800,文山區,博嘉里,46655
63000,臺北市,6300800,文山區,總計,423696
63000,臺北市,6300900,南港區,三重里,54712
63000,臺北市,6300900,南港區,重陽里,1730
63000,臺北市,6300900,南港區,萬福里,8341
63000,臺北市,6300900,南港區,中南里,4183
63000,臺北市,6300900,南港區,玉成里,98
63000,臺北市,6300900,南港區,鴻福里,2250
63000,臺北市,6300900,南港區,聯成里,440
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,九如里,8114
63000,臺北市,6300900,南港區,東新里,8473
63000,臺北市,6300900,南港區,中研里,56806
63000,臺北市,6300900,南港區,新富里,4123
63000,臺北市,6300900,南港區,成福里,7317
63000,臺北市,6300900,南港區,合成里,10489
63000,臺北市,6300900,南港區,東明里,5802
63000,臺北市,6300900,南港區,南港里,26322
63000,臺北市,6300900,南港區,西新里,14676
63000,臺北市,6300900,南港區,新光里,39002
63000,臺北市,6300900,南港區,舊莊里,27057
63000,臺北市,6300900,南港區,總計,279935
63000,臺北市,6301000,內湖區,湖濱里,7558
63000,臺北市,6301000,內湖區,石潭里,1302
63000,臺北市,6301000,內湖區,蘆洲里,47684
63000,臺北市,6301000,內湖區,紫陽里,6139
63000,臺北市,6301000,內湖區,康寧里,5995
63000,臺北市,6301000,內湖區,西湖里,26147
63000,臺北市,6301000,內湖區,麗山里,2419
63000,臺北市,6301000,內湖區,明湖里,3055
63000,臺北市,6301000,內湖區,西康里,11841
63000,臺北市,6301000,內湖區,內湖里,4790
63000,臺北市,6301000,內湖區,葫洲里,2477
63000,臺北市,6301000,內湖區,金湖里,15003
63000,臺北市,6301000,內湖區,東湖里,1561
63000,臺北市,6301000,內湖區,港都里,897
63000,臺北市,6301000,內湖區,大湖里,1105
63000,臺北市,6301000,內湖區,五分里,329
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
63000,臺北市,6301000,內湖區,週美里,0
63000,臺北市,6301000,內湖區,行善里,0
63000,臺北市,6301000,內湖區,安泰里,0
63000,臺北市,6301000,內湖區,安湖里,0
63000,臺北市,6301000,內湖區,金龍里,0
63000,臺北市,6301000,內湖區,金瑞里,0
63000,臺北市,6301000,內湖區,紫雲里,0
63000,臺北市,6301000,內湖區,寶湖里,83988
63000,臺北市,6301000,內湖區,碧山里,624
63000,臺北市,6301000,內湖區,紫星里,1207
63000,臺北市,6301000,內湖區,樂康里,2484
63000,臺北市,6301000,內湖區,清白里,1167
63000,臺北市,6301000,內湖區,秀湖里,473
63000,臺北市,6301000,內湖區,港華里,1447
63000,臺北市,6301000,內湖區,內溝里,6397
63000,臺北市,6301000,內湖區,湖興里,5727
63000,臺北市,6301000,內湖區,西安里,7858
63000,臺北市,6301000,內湖區,港富里,7100
63000,臺北市,6301000,內湖區,南湖里,11777
63000,臺北市,6301000,內湖區,港墘里,62878
63000,臺北市,6301000,內湖區,湖元里,84397
63000,臺北市,6301000,內湖區,總計,415826
63000,臺北市,6301100,士林區,陽明里,44475
63000,臺北市,6301100,士林區,天母里,2503
63000,臺北市,6301100,士林區,芝山里,9780
63000,臺北市,6301100,士林區,福德里,14537
63000,臺北市,6301100,士林區,福林里,49412
63000,臺北市,6301100,士林區,福順里,79611
63000,臺北市,6301100,士林區,名山里,6612
63000,臺北市,6301100,士林區,後港里,8124
63000,臺北市,6301100,士林區,公館里,1209
63000,臺北市,6301100,士林區,葫東里,63404
63000,臺北市,6301100,士林區,天山里,4633
63000,臺北市,6301100,士林區,德華里,2928
63000,臺北市,6301100,士林區,菁山里,557
63000,臺北市,6301100,士林區,忠誠里,8874
63000,臺北市,6301100,士林區,新安里,1507
63000,臺北市,6301100,士林區,福佳里,46487
63000,臺北市,6301100,士林區,天玉里,1299
63000,臺北市,6301100,士林區,平等里,0
63000,臺北市,6301100,士林區,溪山里,0
63000,臺北市,6301100,士林區,翠山里,0
63000,臺北市,6301100,士林區,天和里,0
63000,臺北市,6301100,士林區,仁勇里,1685
63000,臺北市,6301100,士林區,百齡里,0
63000,臺北市,6301100,士林區,東山里,0
63000,臺北市,6301100,士林區,聖山里,0
63000,臺北市,6301100,士林區,福華里,593
63000,臺北市,6301100,士林區,天壽里,1670
63000,臺北市,6301100,士林區,蘭雅里,164
63000,臺北市,6301100,士林區,福中里,5216
63000,臺北市,6301100,士林區,福志里,1810
63000,臺北市,6301100,士林區,舊佳里,485
63000,臺北市,6301100,士林區,永福里,10129
63000,臺北市,6301100,士林區,天祿里,4600
63000,臺北市,6301100,士林區,蘭興里,5892
63000,臺北市,6301100,士林區,承德里,7532
63000,臺北市,6301100,士林區,明勝里,9797
63000,臺北市,6301100,士林區,臨溪里,33074
63000,臺北市,6301100,士林區,富洲里,71695
63000,臺北市,6301100,士林區,葫蘆里,102588
63000,臺北市,6301100,士林區,前港里,7273
63000,臺北市,6301100,士林區,社子里,101237
63000,臺北市,6301100,士林區,義信里,5549
63000,臺北市,6301100,士林區,社新里,123393
63000,臺北市,6301100,士林區,社園里,98007
63000,臺北市,6301100,士林區,德行里,25937
63000,臺北市,6301100,士林區,永倫里,116166
63000,臺北市,6301100,士林區,福安里,65383
63000,臺北市,6301100,士林區,天福里,26524
63000,臺北市,6301100,士林區,富光里,92950
63000,臺北市,6301100,士林區,岩山里,29751
63000,臺北市,6301100,士林區,三玉里,49860
63000,臺北市,6301100,士林區,總計,1344912
63000,臺北市,6301200,北投區,奇岩里,31418
63000,臺北市,6301200,北投區,溫泉里,101939
63000,臺北市,6301200,北投區,立賢里,83260
63000,臺北市,6301200,北投區,東華里,107397
63000,臺北市,6301200,北投區,八仙里,139844
63000,臺北市,6301200,北投區,永和里,126155
63000,臺北市,6301200,北投區,永欣里,222497
63000,臺北市,6301200,北投區,永明里,113152
63000,臺北市,6301200,北投區,泉源里,15417
63000,臺北市,6301200,北投區,林泉里,116488
63000,臺北市,6301200,北投區,文化里,56330
63000,臺北市,6301200,北投區,湖山里,5762
63000,臺北市,6301200,北投區,尊賢里,66949
63000,臺北市,6301200,北投區,立農里,117384
63000,臺北市,6301200,北投區,湖田里,804
63000,臺北市,6301200,北投區,裕民里,124644
63000,臺北市,6301200,北投區,開明里,115667
63000,臺北市,6301200,北投區,秀山里,43636
63000,臺北市,6301200,北投區,榮光里,98943
63000,臺北市,6301200,北投區,榮華里,155151
63000,臺北市,6301200,北投區,吉利里,91274
63000,臺北市,6301200,北投區,石牌里,80380
63000,臺北市,6301200,北投區,振華里,155655
63000,臺北市,6301200,北投區,豐年里,62773
63000,臺北市,6301200,北投區,中庸里,71502
63000,臺北市,6301200,北投區,中央里,133933
63000,臺北市,6301200,北投區,吉慶里,70970
63000,臺北市,6301200,北投區,建民里,68278
63000,臺北市,6301200,北投區,洲美里,26452
63000,臺北市,6301200,北投區,稻香里,75827
63000,臺北市,6301200,北投區,智仁里,78666
63000,臺北市,6301200,北投區,大屯里,12877
63000,臺北市,6301200,北投區,文林里,73498
63000,臺北市,6301200,北投區,清江里,150746
63000,臺北市,6301200,北投區,桃源里,94229
63000,臺北市,6301200,北投區,中和里,81132
63000,臺北市,6301200,北投區,福興里,103776
63000,臺北市,6301200,北投區,大同里,117962
63000,臺北市,6301200,北投區,關渡里,183363
63000,臺北市,6301200,北投區,一德里,205410
63000,臺北市,6301200,北投區,長安里,128037
63000,臺北市,6301200,北投區,中心里,146653
63000,臺北市,6301200,北投區,總計,4056230
10001,新北市,1000101,板橋區,大豐里,68157
10001,新北市,1000101,板橋區,玉光里,76675
10001,新北市,1000101,板橋區,忠誠里,87412
10001,新北市,1000101,板橋區,松柏里,50236
10001,新北市,1000101,板橋區,香丘里,59112
10001,新北市,1000101,板橋區,新翠里,21511
10001,新北市,1000101,板橋區,港嘴里,104992
10001,新北市,1000101,板橋區,社後里,3242
10001,新北市,1000101,板橋區,松翠里,79709
10001,新北市,1000101,板橋區,中正里,4387
10001,新北市,1000101,板橋區,福祿里,67102
10001,新北市,1000101,板橋區,龍翠里,86503
10001,新北市,1000101,板橋區,東丘里,2384
10001,新北市,1000101,板橋區,浮洲里,27924
10001,新北市,1000101,板橋區,百壽里,36861
10001,新北市,1000101,板橋區,復興里,942
10001,新北市,1000101,板橋區,吉翠里,50198
10001,新北市,1000101,板橋區,富貴里,7908
10001,新北市,1000101,板橋區,幸福里,3177
10001,新北市,1000101,板橋區,民族里,1114
10001,新北市,1000101,板橋區,新海里,10190
10001,新北市,1000101,板橋區,漢生里,228
10001,新北市,1000101,板橋區,居仁里,91
10001,新北市,1000101,板橋區,國泰里,54978
10001,新北市,1000101,板橋區,香雅里,107
10001,新北市,1000101,板橋區,大觀里,108
10001,新北市,1000101,板橋區,歡園里,93
10001,新北市,1000101,板橋區,中山里,3439
10001,新北市,1000101,板橋區,聚安里,0
10001,新北市,1000101,板橋區,龍安里,0
10001,新北市,1000101,板橋區,新生里,0
10001,新北市,1000101,板橋區,正泰里,0
10001,新北市,1000101,板橋區,大安里,1
10001,新北市,1000101,板橋區,僑中里,0
10001,新北市,1000101,板橋區,光榮里,20
10001,新北市,1000101,板橋區,民安里,11
10001,新北市,1000101,板橋區,朝陽里,0
10001,新北市,1000101,板橋區,自強里,0
10001,新北市,1000101,板橋區,自立里,0
10001,新北市,1000101,板橋區,國光里,0
10001,新北市,1000101,板橋區,港尾里,0
10001,新北市,1000101,板橋區,金華里,0
10001,新北市,1000101,板橋區,港德里,0
10001,新北市,1000101,板橋區,民權里,70
10001,新北市,1000101,板橋區,建國里,0
10001,新北市,1000101,板橋區,香社里,0
10001,新北市,1000101,板橋區,赤松里,0
10001,新北市,1000101,板橋區,九如里,5
10001,新北市,1000101,板橋區,永安里,51367
10001,新北市,1000101,板橋區,民生里,264
10001,新北市,1000101,板橋區,文德里,125
10001,新北市,1000101,板橋區,福翠里,21870
10001,新北市,1000101,板橋區,華福里,33229
10001,新北市,1000101,板橋區,光復里,324
10001,新北市,1000101,板橋區,長壽里,195
10001,新北市,1000101,板橋區,東安里,662
10001,新北市,1000101,板橋區,華中里,195
10001,新北市,1000101,板橋區,福壽里,497
10001,新北市,1000101,板橋區,留侯里,549
10001,新北市,1000101,板橋區,流芳里,3113
10001,新北市,1000101,板橋區,溪北里,57284
10001,新北市,1000101,板橋區,湳興里,346
10001,新北市,1000101,板橋區,德翠里,5328
10001,新北市,1000101,板橋區,海山里,8531
10001,新北市,1000101,板橋區,西安里,45185
10001,新北市,1000101,板橋區,福安里,3248
10001,新北市,1000101,板橋區,光華里,593
10001,新北市,1000101,板橋區,振興里,79399
10001,新北市,1000101,板橋區,新興里,3554
10001,新北市,1000101,板橋區,文翠里,74169
10001,新北市,1000101,板橋區,長安里,10632
10001,新北市,1000101,板橋區,雙玉里,65306
10001,新北市,1000101,板橋區,忠翠里,205168
10001,新北市,1000101,板橋區,廣新里,55866
10001,新北市,1000101,板橋區,嵐翠里,51964
10001,新北市,1000101,板橋區,五權里,64488
10001,新北市,1000101,板橋區,文聖里,64946
10001,新北市,1000101,板橋區,仁翠里,33891
10001,新北市,1000101,板橋區,信義里,65130
10001,新北市,1000101,板橋區,光仁里,57062
10001,新北市,1000101,板橋區,和平里,52728
10001,新北市,1000101,板橋區,溪洲里,75089
10001,新北市,1000101,板橋區,福德里,87773
10001,新北市,1000101,板橋區,埤墘里,63842
10001,新北市,1000101,板橋區,莊敬里,63201
10001,新北市,1000101,板橋區,華貴里,39061
10001,新北市,1000101,板橋區,深丘里,35760
10001,新北市,1000101,板橋區,華翠里,63150
10001,新北市,1000101,板橋區,福星里,76460
10001,新北市,1000101,板橋區,懷翠里,101460
10001,新北市,1000101,板橋區,純翠里,91388
10001,新北市,1000101,板橋區,黃石里,7606
10001,新北市,1000101,板橋區,埔墘里,52601
10001,新北市,1000101,板橋區,青翠里,52637
10001,新北市,1000101,板橋區,堂春里,62753
10001,新北市,1000101,板橋區,華德里,121424
10001,新北市,1000101,板橋區,廣福里,103346
10001,新北市,1000101,板橋區,陽明里,52381
10001,新北市,1000101,板橋區,莒光里,68673
10001,新北市,1000101,板橋區,華江里,127900
10001,新北市,1000101,板橋區,華興里,67541
10001,新北市,1000101,板橋區,仁愛里,51238
10001,新北市,1000101,板橋區,文化里,59532
10001,新北市,1000101,板橋區,振義里,69599
10001,新北市,1000101,板橋區,公館里,40320
10001,新北市,1000101,板橋區,滿翠里,53325
10001,新北市,1000101,板橋區,挹秀里,37635
10001,新北市,1000101,板橋區,崑崙里,171904
10001,新北市,1000101,板橋區,新民里,85343
10001,新北市,1000101,板橋區,聯翠里,75262
10001,新北市,1000101,板橋區,江翠里,94482
10001,新北市,1000101,板橋區,介壽里,65540
10001,新北市,1000101,板橋區,溪頭里,107726
10001,新北市,1000101,板橋區,景星里,98602
10001,新北市,1000101,板橋區,華東里,171566
10001,新北市,1000101,板橋區,新埔里,56279
10001,新北市,1000101,板橋區,宏翠里,86654
10001,新北市,1000101,板橋區,成和里,89507
10001,新北市,1000101,板橋區,柏翠里,85345
10001,新北市,1000101,板橋區,明翠里,98855
10001,新北市,1000101,板橋區,溪福里,224108
10001,新北市,1000101,板橋區,後埔里,71796
10001,新北市,1000101,板橋區,鄉雲里,110270
