63000,臺北市,6300100,松山區,安平里,6711
63000,臺北市,6300100,松山區,莊敬里,1054
63000,臺北市,6300100,松山區,敦化里,7454
63000,臺北市,6300100,松山區,復源里,956
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,1740
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,民福里,618
63000,臺北市,6300100,松山區,復建里,376
63000,臺北市,6300100,松山區,吉仁里,953
63000,臺北市,6300100,松山區,鵬程里,1695
63000,臺北市,6300100,松山區,東勢里,275
63000,臺北市,6300100,松山區,自強里,2017
63000,臺北市,6300100,松山區,富錦里,2216
63000,臺北市,6300100,松山區,福成里,14245
63000,臺北市,6300100,松山區,精忠里,30357
63000,臺北市,6300100,松山區,東榮里,5183
63000,臺北市,6300100,松山區,新東里,5922
63000,臺北市,6300100,松山區,介壽里,6945
63000,臺北市,6300100,松山區,復勢里,5867
63000,臺北市,6300100,松山區,三民里,8009
63000,臺北市,6300100,松山區,中華里,17311
63000,臺北市,6300100,松山區,龍田里,17068
63000,臺北市,6300100,松山區,吉祥里,18940
63000,臺北市,6300100,松山區,中崙里,26888
63000,臺北市,6300100,松山區,東光里,16680
63000,臺北市,6300100,松山區,民有里,29661
63000,臺北市,6300100,松山區,復盛里,22917
63000,臺北市,6300100,松山區,美仁里,22113
63000,臺北市,6300100,松山區,慈祐里,57236
63000,臺北市,6300100,松山區,中正里,134059
63000,臺北市,6300100,松山區,松基里,76647
63000,臺北市,6300100,松山區,總計,542113
63000,臺北市,6300200,信義區,松隆里,33333
63000,臺北市,6300200,信義區,六合里,3368
63000,臺北市,6300200,信義區,景聯里,6635
63000,臺北市,6300200,信義區,五常里,62669
63000,臺北市,6300200,信義區,泰和里,222
63000,臺北市,6300200,信義區,正和里,643
63000,臺北市,6300200,信義區,惠安里,1111
63000,臺北市,6300200,信義區,中興里,4208
63000,臺北市,6300200,信義區,嘉興里,2088
63000,臺北市,6300200,信義區,景新里,4825
63000,臺北市,6300200,信義區,景勤里,6260
63000,臺北市,6300200,信義區,雅祥里,75263
63000,臺北市,6300200,信義區,黎順里,23485
63000,臺北市,6300200,信義區,六藝里,53307
63000,臺北市,6300200,信義區,永吉里,109685
63000,臺北市,6300200,信義區,廣居里,127716
63000,臺北市,6300200,信義區,敦厚里,105920
63000,臺北市,6300200,信義區,大仁里,63243
63000,臺北市,6300200,信義區,五全里,88239
