63000,臺北市,6300100,松山區,民有里,54552
63000,臺北市,6300100,松山區,東光里,11801
63000,臺北市,6300100,松山區,自強里,3189
63000,臺北市,6300100,松山區,中崙里,19029
63000,臺北市,6300100,松山區,三民里,5891
63000,臺北市,6300100,松山區,中華里,12966
63000,臺北市,6300100,松山區,民福里,437
63000,臺北市,6300100,松山區,福成里,13065
63000,臺北市,6300100,松山區,吉祥里,18751
63000,臺北市,6300100,松山區,吉仁里,877
63000,臺北市,6300100,松山區,美仁里,16034
63000,臺北市,6300100,松山區,富錦里,1597
63000,臺北市,6300100,松山區,松基里,18843
63000,臺北市,6300100,松山區,莊敬里,1273
63000,臺北市,6300100,松山區,鵬程里,4092
63000,臺北市,6300100,松山區,復源里,788
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,798
63000,臺北市,6300100,松山區,龍田里,16946
63000,臺北市,6300100,松山區,復建里,246
63000,臺北市,6300100,松山區,復勢里,4735
63000,臺北市,6300100,松山區,精忠里,29758
63000,臺北市,6300100,松山區,東榮里,4192
63000,臺北市,6300100,松山區,新東里,2561
63000,臺北市,6300100,松山區,介壽里,6866
63000,臺北市,6300100,松山區,敦化里,3623
63000,臺北市,6300100,松山區,復盛里,17902
63000,臺北市,6300100,松山區,慈祐里,52969
63000,臺北市,6300100,松山區,安平里,6131
63000,臺北市,6300100,松山區,中正里,146126
63000,臺北市,6300100,松山區,總計,476038
63000,臺北市,6300200,信義區,新仁里,35575
63000,臺北市,6300200,信義區,四育里,88595
63000,臺北市,6300200,信義區,國業里,107404
63000,臺北市,6300200,信義區,雙和里,31733
63000,臺北市,6300200,信義區,長春里,74810
63000,臺北市,6300200,信義區,六藝里,49600
63000,臺北市,6300200,信義區,松友里,83720
63000,臺北市,6300200,信義區,五常里,56922
63000,臺北市,6300200,信義區,四維里,76747
63000,臺北市,6300200,信義區,中坡里,67913
63000,臺北市,6300200,信義區,雅祥里,70208
63000,臺北市,6300200,信義區,黎平里,88609
63000,臺北市,6300200,信義區,黎忠里,70170
63000,臺北市,6300200,信義區,五全里,81933
63000,臺北市,6300200,信義區,廣居里,119158
63000,臺北市,6300200,信義區,三犁里,32652
63000,臺北市,6300200,信義區,松光里,103984
63000,臺北市,6300200,信義區,敦厚里,94134
63000,臺北市,6300200,信義區,黎安里,31405
63000,臺北市,6300200,信義區,景勤里,5366
63000,臺北市,6300200,信義區,大仁里,56720
63000,臺北市,6300200,信義區,松隆里,33971
63000,臺北市,6300200,信義區,嘉興里,1606
63000,臺北市,6300200,信義區,中興里,3793
63000,臺北市,6300200,信義區,泰和里,317
63000,臺北市,6300200,信義區,惠安里,818
63000,臺北市,6300200,信義區,正和里,870
63000,臺北市,6300200,信義區,六合里,5608
63000,臺北市,6300200,信義區,大道里,101341
63000,臺北市,6300200,信義區,景聯里,6027
63000,臺北市,6300200,信義區,黎順里,24296
63000,臺北市,6300200,信義區,三張里,15220
63000,臺北市,6300200,信義區,景新里,4879
63000,臺北市,6300200,信義區,中行里,112674
63000,臺北市,6300200,信義區,永吉里,93028
63000,臺北市,6300200,信義區,興隆里,25841
63000,臺北市,6300200,信義區,興雅里,161208
63000,臺北市,6300200,信義區,安康里,236883
63000,臺北市,6300200,信義區,富台里,91389
63000,臺北市,6300200,信義區,永春里,121182
63000,臺北市,6300200,信義區,西村里,259388
63000,臺北市,6300200,信義區,總計,2727697
63000,臺北市,6300300,大安區,龍門里,14115
63000,臺北市,6300300,大安區,和安里,44211
63000,臺北市,6300300,大安區,臥龍里,27637
63000,臺北市,6300300,大安區,義村里,50029
63000,臺北市,6300300,大安區,芳和里,63015
