63000,臺北市,6300100,松山區,中正里,307653
63000,臺北市,6300100,松山區,安平里,145573
63000,臺北市,6300100,松山區,新聚里,167020
63000,臺北市,6300100,松山區,民有里,305410
63000,臺北市,6300100,松山區,東光里,143272
63000,臺北市,6300100,松山區,敦化里,134436
63000,臺北市,6300100,松山區,東榮里,129949
63000,臺北市,6300100,松山區,吉祥里,238670
63000,臺北市,6300100,松山區,介壽里,73144
63000,臺北市,6300100,松山區,中華里,127419
63000,臺北市,6300100,松山區,民福里,109136
63000,臺北市,6300100,松山區,鵬程里,82672
63000,臺北市,6300100,松山區,龍田里,141003
63000,臺北市,6300100,松山區,慈祐里,110193
63000,臺北市,6300100,松山區,中崙里,81969
63000,臺北市,6300100,松山區,吉仁里,62055
63000,臺北市,6300100,松山區,富錦里,89166
63000,臺北市,6300100,松山區,復盛里,141011
63000,臺北市,6300100,松山區,精忠里,129477
63000,臺北市,6300100,松山區,新東里,79005
63000,臺北市,6300100,松山區,自強里,129642
63000,臺北市,6300100,松山區,新益里,85476
63000,臺北市,6300100,松山區,復勢里,127966
63000,臺北市,6300100,松山區,松基里,139209
63000,臺北市,6300100,松山區,復建里,66474
63000,臺北市,6300100,松山區,東昌里,38451
63000,臺北市,6300100,松山區,三民里,117703
63000,臺北市,6300100,松山區,美仁里,89674
63000,臺北市,6300100,松山區,復源里,48146
63000,臺北市,6300100,松山區,東勢里,97914
63000,臺北市,6300100,松山區,富泰里,76278
63000,臺北市,6300100,松山區,福成里,69693
63000,臺北市,6300100,松山區,莊敬里,94591
63000,臺北市,6300100,松山區,總計,3979450
63000,臺北市,6300200,信義區,雙和里,150962
63000,臺北市,6300200,信義區,泰和里,115515
63000,臺北市,6300200,信義區,六合里,115826
63000,臺北市,6300200,信義區,新仁里,100387
63000,臺北市,6300200,信義區,黎順里,52099
63000,臺北市,6300200,信義區,景聯里,107319
63000,臺北市,6300200,信義區,興隆里,68726
63000,臺北市,6300200,信義區,景新里,114761
63000,臺北市,6300200,信義區,正和里,77511
63000,臺北市,6300200,信義區,嘉興里,58292
63000,臺北市,6300200,信義區,三犁里,128760
63000,臺北市,6300200,信義區,西村里,313483
63000,臺北市,6300200,信義區,安康里,30874
63000,臺北市,6300200,信義區,中興里,75628
63000,臺北市,6300200,信義區,中坡里,4633
63000,臺北市,6300200,信義區,景勤里,70990
63000,臺北市,6300200,信義區,三張里,195149
63000,臺北市,6300200,信義區,中行里,5113
63000,臺北市,6300200,信義區,黎平里,14924
63000,臺北市,6300200,信義區,惠安里,109084
63000,臺北市,6300200,信義區,四維里,574
63000,臺北市,6300200,信義區,永春里,6304
63000,臺北市,6300200,信義區,廣居里,4659
63000,臺北市,6300200,信義區,富台里,17379
63000,臺北市,6300200,信義區,雅祥里,1900
63000,臺北市,6300200,信義區,敦厚里,531
63000,臺北市,6300200,信義區,黎安里,10824
63000,臺北市,6300200,信義區,長春里,1695
