63000,臺北市,6300100,松山區,民有里,249676
63000,臺北市,6300100,松山區,復建里,62184
63000,臺北市,6300100,松山區,三民里,113001
63000,臺北市,6300100,松山區,慈祐里,110988
63000,臺北市,6300100,松山區,東昌里,40939
63000,臺北市,6300100,松山區,介壽里,73856
63000,臺北市,6300100,松山區,富錦里,86715
63000,臺北市,6300100,松山區,復源里,45503
63000,臺北市,6300100,松山區,民福里,106349
63000,臺北市,6300100,松山區,中華里,124936
63000,臺北市,6300100,松山區,新益里,79880
63000,臺北市,6300100,松山區,東勢里,95910
63000,臺北市,6300100,松山區,東榮里,125739
63000,臺北市,6300100,松山區,富泰里,74000
63000,臺北市,6300100,松山區,鵬程里,77032
63000,臺北市,6300100,松山區,吉祥里,235863
63000,臺北市,6300100,松山區,龍田里,158713
63000,臺北市,6300100,松山區,福成里,68319
63000,臺北市,6300100,松山區,吉仁里,71596
63000,臺北市,6300100,松山區,中崙里,86933
63000,臺北市,6300100,松山區,精忠里,112340
63000,臺北市,6300100,松山區,新東里,88370
63000,臺北市,6300100,松山區,自強里,130386
63000,臺北市,6300100,松山區,莊敬里,91796
63000,臺北市,6300100,松山區,敦化里,141733
63000,臺北市,6300100,松山區,東光里,152091
63000,臺北市,6300100,松山區,中正里,370769
63000,臺北市,6300100,松山區,復勢里,127744
63000,臺北市,6300100,松山區,美仁里,92359
63000,臺北市,6300100,松山區,安平里,163173
63000,臺北市,6300100,松山區,新聚里,158072
63000,臺北市,6300100,松山區,復盛里,139589
63000,臺北市,6300100,松山區,松基里,167864
63000,臺北市,6300100,松山區,總計,4024418
63000,臺北市,6300200,信義區,中興里,89832
63000,臺北市,6300200,信義區,黎安里,8919
63000,臺北市,6300200,信義區,永吉里,3499
63000,臺北市,6300200,信義區,泰和里,111622
63000,臺北市,6300200,信義區,敦厚里,931
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,六合里,110995
63000,臺北市,6300200,信義區,大道里,3710
63000,臺北市,6300200,信義區,黎平里,22469
63000,臺北市,6300200,信義區,松光里,2161
63000,臺北市,6300200,信義區,黎忠里,442
63000,臺北市,6300200,信義區,松隆里,2638
63000,臺北市,6300200,信義區,廣居里,3686
63000,臺北市,6300200,信義區,雅祥里,3959
63000,臺北市,6300200,信義區,四育里,4717
63000,臺北市,6300200,信義區,中行里,7004
63000,臺北市,6300200,信義區,中坡里,8131
63000,臺北市,6300200,信義區,安康里,20109
63000,臺北市,6300200,信義區,富台里,14593
63000,臺北市,6300200,信義區,景聯里,108510
63000,臺北市,6300200,信義區,景勤里,69753
63000,臺北市,6300200,信義區,正和里,74731
63000,臺北市,6300200,信義區,黎順里,51439
63000,臺北市,6300200,信義區,三犁里,130599
63000,臺北市,6300200,信義區,興隆里,74344
63000,臺北市,6300200,信義區,嘉興里,58700
63000,臺北市,6300200,信義區,惠安里,109357
63000,臺北市,6300200,信義區,永春里,48523
63000,臺北市,6300200,信義區,景新里,120681
63000,臺北市,6300200,信義區,興雅里,53379
63000,臺北市,6300200,信義區,新仁里,136161
63000,臺北市,6300200,信義區,雙和里,153831
63000,臺北市,6300200,信義區,三張里,203302
63000,臺北市,6300200,信義區,西村里,342359
63000,臺北市,6300200,信義區,總計,2155086
63000,臺北市,6300300,大安區,學府里,192270
63000,臺北市,6300300,大安區,義村里,127630
63000,臺北市,6300300,大安區,法治里,81534
63000,臺北市,6300300,大安區,民炤里,158074
63000,臺北市,6300300,大安區,群英里,91776
63000,臺北市,6300300,大安區,龍圖里,114441
63000,臺北市,6300300,大安區,義安里,146198
63000,臺北市,6300300,大安區,錦安里,94215
63000,臺北市,6300300,大安區,芳和里,40203
63000,臺北市,6300300,大安區,新龍里,85223
63000,臺北市,6300300,大安區,虎嘯里,88342
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,黎孝里,1205
63000,臺北市,6300300,大安區,龍陣里,67835
63000,臺北市,6300300,大安區,錦華里,82354
63000,臺北市,6300300,大安區,誠安里,96438
63000,臺北市,6300300,大安區,臨江里,81778
63000,臺北市,6300300,大安區,光明里,74399
63000,臺北市,6300300,大安區,錦泰里,44887
63000,臺北市,6300300,大安區,龍生里,89680
63000,臺北市,6300300,大安區,住安里,113398
63000,臺北市,6300300,大安區,建安里,162281
63000,臺北市,6300300,大安區,龍雲里,98335
63000,臺北市,6300300,大安區,群賢里,115446
63000,臺北市,6300300,大安區,龍門里,78038
63000,臺北市,6300300,大安區,華聲里,125809
63000,臺北市,6300300,大安區,民輝里,191792
63000,臺北市,6300300,大安區,全安里,124873
63000,臺北市,6300300,大安區,古風里,77250
63000,臺北市,6300300,大安區,昌隆里,62007
63000,臺北市,6300300,大安區,永康里,95544
63000,臺北市,6300300,大安區,龍淵里,126338
63000,臺北市,6300300,大安區,和安里,157537
63000,臺北市,6300300,大安區,臥龍里,55443
63000,臺北市,6300300,大安區,德安里,146663
63000,臺北市,6300300,大安區,龍坡里,60052
63000,臺北市,6300300,大安區,敦煌里,114909
63000,臺北市,6300300,大安區,通安里,119272
63000,臺北市,6300300,大安區,仁慈里,121349
63000,臺北市,6300300,大安區,龍泉里,100417
63000,臺北市,6300300,大安區,敦安里,144684
63000,臺北市,6300300,大安區,福住里,97972
63000,臺北市,6300300,大安區,光信里,141295
63000,臺北市,6300300,大安區,通化里,134707
63000,臺北市,6300300,大安區,古莊里,155787
63000,臺北市,6300300,大安區,正聲里,130281
63000,臺北市,6300300,大安區,大學里,152857
63000,臺北市,6300300,大安區,車層里,168637
63000,臺北市,6300300,大安區,光武里,255452
63000,臺北市,6300300,大安區,龍安里,88009
63000,臺北市,6300300,大安區,建倫里,230388
63000,臺北市,6300300,大安區,仁愛里,216964
63000,臺北市,6300300,大安區,總計,5922268
63000,臺北市,6300400,中山區,集英里,57531
63000,臺北市,6300400,中山區,金泰里,224036
63000,臺北市,6300400,中山區,朱馥里,128577
63000,臺北市,6300400,中山區,行政里,111788
63000,臺北市,6300400,中山區,力行里,169673
63000,臺北市,6300400,中山區,中吉里,172231
63000,臺北市,6300400,中山區,興亞里,167657
63000,臺北市,6300400,中山區,民安里,194963
63000,臺北市,6300400,中山區,新喜里,87264
63000,臺北市,6300400,中山區,新生里,119228
63000,臺北市,6300400,中山區,大直里,190244
63000,臺北市,6300400,中山區,新福里,128552
63000,臺北市,6300400,中山區,聚盛里,146849
63000,臺北市,6300400,中山區,中原里,122302
63000,臺北市,6300400,中山區,下埤里,142434
63000,臺北市,6300400,中山區,晴光里,155018
63000,臺北市,6300400,中山區,新庄里,97862
63000,臺北市,6300400,中山區,北安里,36085
63000,臺北市,6300400,中山區,行仁里,154402
63000,臺北市,6300400,中山區,正守里,64294
63000,臺北市,6300400,中山區,永安里,182078
63000,臺北市,6300400,中山區,中央里,148794
63000,臺北市,6300400,中山區,龍洲里,78721
63000,臺北市,6300400,中山區,聚葉里,112055
63000,臺北市,6300400,中山區,劍潭里,117867
63000,臺北市,6300400,中山區,江寧里,158841
63000,臺北市,6300400,中山區,中庄里,137221
63000,臺北市,6300400,中山區,朱崙里,78491
63000,臺北市,6300400,中山區,埤頭里,105633
63000,臺北市,6300400,中山區,成功里,218460
63000,臺北市,6300400,中山區,松江里,154965
63000,臺北市,6300400,中山區,圓山里,121703
63000,臺北市,6300400,中山區,大佳里,60908
63000,臺北市,6300400,中山區,朱園里,197296
63000,臺北市,6300400,中山區,復華里,178760
63000,臺北市,6300400,中山區,康樂里,170058
63000,臺北市,6300400,中山區,正得里,183598
63000,臺北市,6300400,中山區,江山里,180801
63000,臺北市,6300400,中山區,行孝里,102165
63000,臺北市,6300400,中山區,正義里,210012
63000,臺北市,6300400,中山區,恆安里,169298
63000,臺北市,6300400,中山區,中山里,263756
63000,臺北市,6300400,中山區,總計,6002471
63000,臺北市,6300500,中正區,黎明里,208111
63000,臺北市,6300500,中正區,建國里,101063
63000,臺北市,6300500,中正區,南門里,29613
63000,臺北市,6300500,中正區,光復里,61274
63000,臺北市,6300500,中正區,林興里,9974
63000,臺北市,6300500,中正區,龍福里,22448
63000,臺北市,6300500,中正區,文盛里,9945
63000,臺北市,6300500,中正區,南福里,10900
63000,臺北市,6300500,中正區,螢雪里,2676
63000,臺北市,6300500,中正區,幸市里,114567
63000,臺北市,6300500,中正區,文祥里,100688
63000,臺北市,6300500,中正區,愛國里,8226
63000,臺北市,6300500,中正區,頂東里,1062
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,板溪里,1217
63000,臺北市,6300500,中正區,龍光里,6674
63000,臺北市,6300500,中正區,永功里,2487
63000,臺北市,6300500,中正區,龍興里,5165
63000,臺北市,6300500,中正區,東門里,230629
63000,臺北市,6300500,中正區,三愛里,132194
63000,臺北市,6300500,中正區,富水里,24561
63000,臺北市,6300500,中正區,新營里,107296
63000,臺北市,6300500,中正區,文北里,107987
63000,臺北市,6300500,中正區,水源里,11603
63000,臺北市,6300500,中正區,幸福里,185249
63000,臺北市,6300500,中正區,梅花里,138647
63000,臺北市,6300500,中正區,總計,1634256
63000,臺北市,6300600,大同區,建功里,37809
63000,臺北市,6300600,大同區,朝陽里,95338
63000,臺北市,6300600,大同區,鄰江里,59367
63000,臺北市,6300600,大同區,建明里,15138
63000,臺北市,6300600,大同區,永樂里,4973
63000,臺北市,6300600,大同區,大有里,2963
63000,臺北市,6300600,大同區,國順里,14795
63000,臺北市,6300600,大同區,景星里,28
63000,臺北市,6300600,大同區,重慶里,3471
63000,臺北市,6300600,大同區,至聖里,50439
63000,臺北市,6300600,大同區,建泰里,3171
63000,臺北市,6300600,大同區,保安里,24693
63000,臺北市,6300600,大同區,斯文里,46158
63000,臺北市,6300600,大同區,蓬萊里,67892
63000,臺北市,6300600,大同區,國慶里,47567
63000,臺北市,6300600,大同區,星明里,9175
63000,臺北市,6300600,大同區,隆和里,44680
63000,臺北市,6300600,大同區,玉泉里,52826
63000,臺北市,6300600,大同區,南芳里,66664
63000,臺北市,6300600,大同區,雙連里,163430
63000,臺北市,6300600,大同區,老師里,58822
63000,臺北市,6300600,大同區,揚雅里,55834
63000,臺北市,6300600,大同區,民權里,58986
63000,臺北市,6300600,大同區,光能里,91641
63000,臺北市,6300600,大同區,延平里,181964
63000,臺北市,6300600,大同區,總計,1257824
63000,臺北市,6300700,萬華區,菜園里,4463
63000,臺北市,6300700,萬華區,萬壽里,26963
63000,臺北市,6300700,萬華區,興德里,20553
63000,臺北市,6300700,萬華區,福星里,17126
63000,臺北市,6300700,萬華區,富民里,6835
63000,臺北市,6300700,萬華區,青山里,4369
63000,臺北市,6300700,萬華區,新安里,1372
63000,臺北市,6300700,萬華區,忠德里,3558
63000,臺北市,6300700,萬華區,華江里,2295
63000,臺北市,6300700,萬華區,和德里,3388
63000,臺北市,6300700,萬華區,雙園里,1659
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,忠貞里,30
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,日祥里,34
63000,臺北市,6300700,萬華區,西門里,32157
63000,臺北市,6300700,萬華區,新起里,3220
63000,臺北市,6300700,萬華區,柳鄉里,346
63000,臺北市,6300700,萬華區,頂碩里,243
63000,臺北市,6300700,萬華區,騰雲里,17401
63000,臺北市,6300700,萬華區,全德里,1287
63000,臺北市,6300700,萬華區,綠堤里,2283
63000,臺北市,6300700,萬華區,糖廍里,5183
63000,臺北市,6300700,萬華區,富福里,6450
63000,臺北市,6300700,萬華區,福音里,5061
63000,臺北市,6300700,萬華區,日善里,8383
63000,臺北市,6300700,萬華區,仁德里,8196
63000,臺北市,6300700,萬華區,總計,182855
63000,臺北市,6300800,文山區,萬年里,20538
63000,臺北市,6300800,文山區,興光里,79293
63000,臺北市,6300800,文山區,樟文里,9772
63000,臺北市,6300800,文山區,博嘉里,39253
63000,臺北市,6300800,文山區,明義里,13670
63000,臺北市,6300800,文山區,景慶里,1473
63000,臺北市,6300800,文山區,興業里,1000
63000,臺北市,6300800,文山區,興旺里,743
63000,臺北市,6300800,文山區,興安里,1292
63000,臺北市,6300800,文山區,萬有里,829
63000,臺北市,6300800,文山區,興泰里,402
63000,臺北市,6300800,文山區,萬美里,1331
63000,臺北市,6300800,文山區,景行里,2495
63000,臺北市,6300800,文山區,樟林里,1033
63000,臺北市,6300800,文山區,老泉里,3298
63000,臺北市,6300800,文山區,興豐里,1514
63000,臺北市,6300800,文山區,樟新里,863
63000,臺北市,6300800,文山區,萬和里,177
63000,臺北市,6300800,文山區,萬祥里,0
63000,臺北市,6300800,文山區,景東里,0
63000,臺北市,6300800,文山區,興福里,0
63000,臺北市,6300800,文山區,興家里,0
63000,臺北市,6300800,文山區,明興里,0
63000,臺北市,6300800,文山區,萬芳里,0
63000,臺北市,6300800,文山區,指南里,0
63000,臺北市,6300800,文山區,興邦里,0
63000,臺北市,6300800,文山區,萬盛里,466
63000,臺北市,6300800,文山區,興昌里,5011
63000,臺北市,6300800,文山區,萬隆里,1657
63000,臺北市,6300800,文山區,樟腳里,1374
63000,臺北市,6300800,文山區,興得里,14676
63000,臺北市,6300800,文山區,忠順里,3792
63000,臺北市,6300800,文山區,順興里,1280
63000,臺北市,6300800,文山區,景仁里,2561
63000,臺北市,6300800,文山區,景華里,2987
63000,臺北市,6300800,文山區,木新里,6671
63000,臺北市,6300800,文山區,樟樹里,3012
63000,臺北市,6300800,文山區,華興里,2738
63000,臺北市,6300800,文山區,景美里,7970
63000,臺北市,6300800,文山區,政大里,22268
63000,臺北市,6300800,文山區,試院里,19087
63000,臺北市,6300800,文山區,木柵里,13424
63000,臺北市,6300800,文山區,萬興里,128242
63000,臺北市,6300800,文山區,總計,416192
63000,臺北市,6300900,南港區,新光里,29657
63000,臺北市,6300900,南港區,舊莊里,19165
63000,臺北市,6300900,南港區,成福里,5574
63000,臺北市,6300900,南港區,東明里,5199
63000,臺北市,6300900,南港區,合成里,9905
63000,臺北市,6300900,南港區,中南里,3614
63000,臺北市,6300900,南港區,九如里,7957
63000,臺北市,6300900,南港區,仁福里,0
63000,臺北市,6300900,南港區,百福里,0
63000,臺北市,6300900,南港區,玉成里,101
63000,臺北市,6300900,南港區,聯成里,549
63000,臺北市,6300900,南港區,南港里,26528
63000,臺北市,6300900,南港區,新富里,4554
63000,臺北市,6300900,南港區,東新里,8950
63000,臺北市,6300900,南港區,萬福里,8895
63000,臺北市,6300900,南港區,鴻福里,2893
63000,臺北市,6300900,南港區,重陽里,6455
63000,臺北市,6300900,南港區,三重里,64522
63000,臺北市,6300900,南港區,西新里,28335
63000,臺北市,6300900,南港區,中研里,87914
63000,臺北市,6300900,南港區,總計,320767
63000,臺北市,6301000,內湖區,港墘里,57217
63000,臺北市,6301000,內湖區,康寧里,4904
63000,臺北市,6301000,內湖區,港富里,6080
63000,臺北市,6301000,內湖區,南湖里,11118
63000,臺北市,6301000,內湖區,西康里,11594
63000,臺北市,6301000,內湖區,東湖里,1398
63000,臺北市,6301000,內湖區,碧山里,488
63000,臺北市,6301000,內湖區,葫洲里,2369
63000,臺北市,6301000,內湖區,港都里,860
63000,臺北市,6301000,內湖區,瑞陽里,0
63000,臺北市,6301000,內湖區,瑞光里,0
