63000,臺北市,6300100,松山區,民有里,229185
63000,臺北市,6300100,松山區,中正里,349796
63000,臺北市,6300100,松山區,松基里,145841
63000,臺北市,6300100,松山區,吉祥里,218513
63000,臺北市,6300100,松山區,莊敬里,77971
63000,臺北市,6300100,松山區,民福里,96221
63000,臺北市,6300100,松山區,精忠里,104567
63000,臺北市,6300100,松山區,美仁里,76186
63000,臺北市,6300100,松山區,中華里,117751
63000,臺北市,6300100,松山區,中崙里,77732
63000,臺北市,6300100,松山區,富錦里,79799
63000,臺北市,6300100,松山區,新聚里,149208
63000,臺北市,6300100,松山區,新東里,80331
63000,臺北市,6300100,松山區,東榮里,115488
63000,臺北市,6300100,松山區,復勢里,116596
63000,臺北市,6300100,松山區,東勢里,86611
63000,臺北市,6300100,松山區,鵬程里,69643
63000,臺北市,6300100,松山區,復盛里,131200
63000,臺北市,6300100,松山區,富泰里,67887
63000,臺北市,6300100,松山區,福成里,59979
63000,臺北市,6300100,松山區,介壽里,67073
63000,臺北市,6300100,松山區,自強里,120296
63000,臺北市,6300100,松山區,安平里,153249
63000,臺北市,6300100,松山區,復源里,41517
63000,臺北市,6300100,松山區,東昌里,39386
63000,臺北市,6300100,松山區,吉仁里,64878
63000,臺北市,6300100,松山區,新益里,73480
63000,臺北市,6300100,松山區,三民里,107570
63000,臺北市,6300100,松山區,敦化里,134515
63000,臺北市,6300100,松山區,復建里,58287
63000,臺北市,6300100,松山區,東光里,147556
63000,臺北市,6300100,松山區,龍田里,149834
63000,臺北市,6300100,松山區,慈祐里,117144
63000,臺北市,6300100,松山區,總計,3725290
63000,臺北市,6300200,信義區,新仁里,109716
63000,臺北市,6300200,信義區,三犁里,119668
63000,臺北市,6300200,信義區,三張里,180795
63000,臺北市,6300200,信義區,景聯里,92480
63000,臺北市,6300200,信義區,六合里,96954
63000,臺北市,6300200,信義區,中興里,79005
63000,臺北市,6300200,信義區,泰和里,103109
63000,臺北市,6300200,信義區,興隆里,63709
63000,臺北市,6300200,信義區,嘉興里,50793
63000,臺北市,6300200,信義區,景新里,107581
63000,臺北市,6300200,信義區,正和里,64326
63000,臺北市,6300200,信義區,雙和里,129802
63000,臺北市,6300200,信義區,黎安里,9215
63000,臺北市,6300200,信義區,安康里,16354
63000,臺北市,6300200,信義區,黎平里,20001
63000,臺北市,6300200,信義區,中坡里,3692
63000,臺北市,6300200,信義區,景勤里,62626
63000,臺北市,6300200,信義區,松隆里,798
63000,臺北市,6300200,信義區,黎順里,48875
63000,臺北市,6300200,信義區,惠安里,96996
63000,臺北市,6300200,信義區,松光里,1735
63000,臺北市,6300200,信義區,富台里,12324
63000,臺北市,6300200,信義區,黎忠里,169
63000,臺北市,6300200,信義區,敦厚里,822
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,雅祥里,2607
63000,臺北市,6300200,信義區,大道里,2900
63000,臺北市,6300200,信義區,廣居里,3220
63000,臺北市,6300200,信義區,興雅里,53864
63000,臺北市,6300200,信義區,西村里,326174
63000,臺北市,6300200,信義區,永吉里,4885
63000,臺北市,6300200,信義區,中行里,7663
63000,臺北市,6300200,信義區,永春里,48000
63000,臺北市,6300200,信義區,四育里,5802
63000,臺北市,6300200,信義區,總計,1926660
63000,臺北市,6300300,大安區,通化里,111395
63000,臺北市,6300300,大安區,學府里,160599
63000,臺北市,6300300,大安區,建倫里,211582
63000,臺北市,6300300,大安區,大學里,123106
63000,臺北市,6300300,大安區,車層里,149099
63000,臺北市,6300300,大安區,和安里,134762
63000,臺北市,6300300,大安區,華聲里,112046
63000,臺北市,6300300,大安區,敦煌里,101861
63000,臺北市,6300300,大安區,龍淵里,111742
63000,臺北市,6300300,大安區,仁愛里,199698
63000,臺北市,6300300,大安區,敦安里,132194
63000,臺北市,6300300,大安區,建安里,156400
63000,臺北市,6300300,大安區,群賢里,106381
63000,臺北市,6300300,大安區,臨江里,70442
63000,臺北市,6300300,大安區,通安里,105731
63000,臺北市,6300300,大安區,義安里,140493
63000,臺北市,6300300,大安區,法治里,71339
63000,臺北市,6300300,大安區,仁慈里,112000
63000,臺北市,6300300,大安區,虎嘯里,84992
63000,臺北市,6300300,大安區,德安里,133391
63000,臺北市,6300300,大安區,群英里,83972
63000,臺北市,6300300,大安區,民炤里,140464
63000,臺北市,6300300,大安區,龍門里,66632
63000,臺北市,6300300,大安區,正聲里,119836
63000,臺北市,6300300,大安區,龍坡里,51362
63000,臺北市,6300300,大安區,龍圖里,106613
63000,臺北市,6300300,大安區,民輝里,172149
63000,臺北市,6300300,大安區,龍泉里,79264
