63000,臺北市,6300100,松山區,民有里,222864
63000,臺北市,6300100,松山區,安平里,138254
63000,臺北市,6300100,松山區,慈祐里,95647
63000,臺北市,6300100,松山區,莊敬里,77275
63000,臺北市,6300100,松山區,新聚里,132358
63000,臺北市,6300100,松山區,新益里,68942
63000,臺北市,6300100,松山區,吉祥里,210796
63000,臺北市,6300100,松山區,東勢里,80981
63000,臺北市,6300100,松山區,中華里,108040
63000,臺北市,6300100,松山區,三民里,103125
63000,臺北市,6300100,松山區,鵬程里,68847
63000,臺北市,6300100,松山區,東榮里,114898
63000,臺北市,6300100,松山區,富泰里,65507
63000,臺北市,6300100,松山區,東光里,132148
63000,臺北市,6300100,松山區,富錦里,77751
63000,臺北市,6300100,松山區,民福里,95651
63000,臺北市,6300100,松山區,介壽里,65180
63000,臺北市,6300100,松山區,精忠里,93880
63000,臺北市,6300100,松山區,復源里,41504
63000,臺北市,6300100,松山區,復勢里,110339
63000,臺北市,6300100,松山區,新東里,76419
63000,臺北市,6300100,松山區,美仁里,74929
63000,臺北市,6300100,松山區,中崙里,72274
63000,臺北市,6300100,松山區,東昌里,37643
63000,臺北市,6300100,松山區,福成里,58046
63000,臺北市,6300100,松山區,復盛里,119102
63000,臺北市,6300100,松山區,自強里,116398
63000,臺北市,6300100,松山區,敦化里,121060
63000,臺北市,6300100,松山區,復建里,57377
63000,臺北市,6300100,松山區,吉仁里,60669
63000,臺北市,6300100,松山區,龍田里,140319
63000,臺北市,6300100,松山區,中正里,332806
63000,臺北市,6300100,松山區,松基里,120201
63000,臺北市,6300100,松山區,總計,3491230
63000,臺北市,6300200,信義區,中興里,76659
63000,臺北市,6300200,信義區,永吉里,2287
63000,臺北市,6300200,信義區,景新里,102548
63000,臺北市,6300200,信義區,嘉興里,50620
63000,臺北市,6300200,信義區,六合里,100765
63000,臺北市,6300200,信義區,中坡里,4984
63000,臺北市,6300200,信義區,泰和里,104868
63000,臺北市,6300200,信義區,興隆里,63583
63000,臺北市,6300200,信義區,黎順里,44688
63000,臺北市,6300200,信義區,松隆里,2104
63000,臺北市,6300200,信義區,三犁里,116190
63000,臺北市,6300200,信義區,敦厚里,941
63000,臺北市,6300200,信義區,景聯里,98484
63000,臺北市,6300200,信義區,四育里,4319
63000,臺北市,6300200,信義區,惠安里,96292
63000,臺北市,6300200,信義區,正和里,64941
63000,臺北市,6300200,信義區,黎忠里,163
63000,臺北市,6300200,信義區,雅祥里,2786
63000,臺北市,6300200,信義區,五常里,0
63000,臺北市,6300200,信義區,五全里,0
63000,臺北市,6300200,信義區,長春里,0
63000,臺北市,6300200,信義區,四維里,0
63000,臺北市,6300200,信義區,國業里,0
63000,臺北市,6300200,信義區,六藝里,0
63000,臺北市,6300200,信義區,大仁里,0
63000,臺北市,6300200,信義區,松友里,0
63000,臺北市,6300200,信義區,富台里,10751
63000,臺北市,6300200,信義區,黎平里,21130
63000,臺北市,6300200,信義區,永春里,33960
63000,臺北市,6300200,信義區,新仁里,112258
63000,臺北市,6300200,信義區,廣居里,3462
63000,臺北市,6300200,信義區,景勤里,59143
63000,臺北市,6300200,信義區,松光里,1875
63000,臺北市,6300200,信義區,黎安里,10931
63000,臺北市,6300200,信義區,大道里,3467
63000,臺北市,6300200,信義區,雙和里,136551
63000,臺北市,6300200,信義區,中行里,6377
63000,臺北市,6300200,信義區,興雅里,41255
63000,臺北市,6300200,信義區,安康里,20064
63000,臺北市,6300200,信義區,三張里,176768
63000,臺北市,6300200,信義區,西村里,272420
63000,臺北市,6300200,信義區,總計,1847634
63000,臺北市,6300300,大安區,學府里,179878
63000,臺北市,6300300,大安區,全安里,107621
63000,臺北市,6300300,大安區,誠安里,82795
63000,臺北市,6300300,大安區,華聲里,105188
63000,臺北市,6300300,大安區,大學里,125372
63000,臺北市,6300300,大安區,古莊里,129980
63000,臺北市,6300300,大安區,錦安里,85757
63000,臺北市,6300300,大安區,義村里,112757
63000,臺北市,6300300,大安區,龍圖里,101885
63000,臺北市,6300300,大安區,通化里,111033
63000,臺北市,6300300,大安區,德安里,129269
63000,臺北市,6300300,大安區,民炤里,146754
63000,臺北市,6300300,大安區,臨江里,71636
63000,臺北市,6300300,大安區,昌隆里,54558
63000,臺北市,6300300,大安區,龍安里,78212
63000,臺北市,6300300,大安區,仁愛里,182712
63000,臺北市,6300300,大安區,仁慈里,106951
63000,臺北市,6300300,大安區,法治里,76825
63000,臺北市,6300300,大安區,群賢里,107060
63000,臺北市,6300300,大安區,龍門里,71719
63000,臺北市,6300300,大安區,群英里,86585
63000,臺北市,6300300,大安區,建安里,146520
63000,臺北市,6300300,大安區,龍坡里,49534
63000,臺北市,6300300,大安區,民輝里,170710
63000,臺北市,6300300,大安區,敦煌里,100733
63000,臺北市,6300300,大安區,福住里,87275
63000,臺北市,6300300,大安區,龍泉里,86634
63000,臺北市,6300300,大安區,義安里,131430
63000,臺北市,6300300,大安區,龍雲里,86163
63000,臺北市,6300300,大安區,龍淵里,114061
63000,臺北市,6300300,大安區,光武里,222013
63000,臺北市,6300300,大安區,車層里,146263
63000,臺北市,6300300,大安區,龍生里,81684
63000,臺北市,6300300,大安區,古風里,67138
63000,臺北市,6300300,大安區,和安里,131610
63000,臺北市,6300300,大安區,黎孝里,856
63000,臺北市,6300300,大安區,龍陣里,64822
63000,臺北市,6300300,大安區,芳和里,36627
63000,臺北市,6300300,大安區,光明里,65842
63000,臺北市,6300300,大安區,黎元里,0
63000,臺北市,6300300,大安區,黎和里,0
63000,臺北市,6300300,大安區,通安里,103063
63000,臺北市,6300300,大安區,光信里,123224
63000,臺北市,6300300,大安區,新龍里,76364
63000,臺北市,6300300,大安區,永康里,81959
63000,臺北市,6300300,大安區,臥龍里,47727
63000,臺北市,6300300,大安區,錦華里,73453
63000,臺北市,6300300,大安區,正聲里,113309
63000,臺北市,6300300,大安區,住安里,101864
63000,臺北市,6300300,大安區,敦安里,130914
63000,臺北市,6300300,大安區,建倫里,203613
63000,臺北市,6300300,大安區,錦泰里,43349
63000,臺北市,6300300,大安區,虎嘯里,79737
63000,臺北市,6300300,大安區,總計,5223038
63000,臺北市,6300400,中山區,民安里,161637
63000,臺北市,6300400,中山區,聚盛里,129416
63000,臺北市,6300400,中山區,新生里,108496
63000,臺北市,6300400,中山區,朱馥里,117578
63000,臺北市,6300400,中山區,正義里,176842
63000,臺北市,6300400,中山區,康樂里,141459
63000,臺北市,6300400,中山區,新福里,113406
63000,臺北市,6300400,中山區,中原里,104570
63000,臺北市,6300400,中山區,江寧里,143273
63000,臺北市,6300400,中山區,晴光里,131011
63000,臺北市,6300400,中山區,龍洲里,70280
63000,臺北市,6300400,中山區,新喜里,80076
63000,臺北市,6300400,中山區,中山里,204642
63000,臺北市,6300400,中山區,永安里,161597
63000,臺北市,6300400,中山區,中吉里,151057
63000,臺北市,6300400,中山區,正守里,58770
63000,臺北市,6300400,中山區,行政里,101548
63000,臺北市,6300400,中山區,興亞里,151193
63000,臺北市,6300400,中山區,朱崙里,68736
63000,臺北市,6300400,中山區,北安里,31470
63000,臺北市,6300400,中山區,集英里,55091
63000,臺北市,6300400,中山區,恆安里,135109
63000,臺北市,6300400,中山區,大佳里,52944
63000,臺北市,6300400,中山區,行仁里,136833
63000,臺北市,6300400,中山區,新庄里,88998
63000,臺北市,6300400,中山區,正得里,152974
63000,臺北市,6300400,中山區,復華里,156122
63000,臺北市,6300400,中山區,大直里,166516
63000,臺北市,6300400,中山區,江山里,159965
63000,臺北市,6300400,中山區,埤頭里,87915
63000,臺北市,6300400,中山區,中央里,127113
63000,臺北市,6300400,中山區,行孝里,83098
63000,臺北市,6300400,中山區,下埤里,128705
63000,臺北市,6300400,中山區,中庄里,122009
63000,臺北市,6300400,中山區,松江里,139007
63000,臺北市,6300400,中山區,朱園里,178157
63000,臺北市,6300400,中山區,圓山里,106666
63000,臺北市,6300400,中山區,聚葉里,105214
63000,臺北市,6300400,中山區,力行里,156312
63000,臺北市,6300400,中山區,成功里,193628
63000,臺北市,6300400,中山區,金泰里,201380
63000,臺北市,6300400,中山區,劍潭里,102262
63000,臺北市,6300400,中山區,總計,5243075
63000,臺北市,6300500,中正區,幸福里,159037
63000,臺北市,6300500,中正區,富水里,21625
63000,臺北市,6300500,中正區,東門里,199271
63000,臺北市,6300500,中正區,黎明里,173490
63000,臺北市,6300500,中正區,文北里,93688
63000,臺北市,6300500,中正區,建國里,81429
63000,臺北市,6300500,中正區,新營里,93691
63000,臺北市,6300500,中正區,幸市里,103315
63000,臺北市,6300500,中正區,梅花里,114145
63000,臺北市,6300500,中正區,愛國里,7306
63000,臺北市,6300500,中正區,螢雪里,3553
63000,臺北市,6300500,中正區,板溪里,430
63000,臺北市,6300500,中正區,龍興里,2774
63000,臺北市,6300500,中正區,三愛里,121059
63000,臺北市,6300500,中正區,南福里,9457
63000,臺北市,6300500,中正區,文祥里,95259
63000,臺北市,6300500,中正區,林興里,10771
63000,臺北市,6300500,中正區,頂東里,898
63000,臺北市,6300500,中正區,網溪里,0
63000,臺北市,6300500,中正區,螢圃里,0
63000,臺北市,6300500,中正區,河堤里,0
63000,臺北市,6300500,中正區,忠勤里,0
63000,臺北市,6300500,中正區,廈安里,0
63000,臺北市,6300500,中正區,永昌里,0
63000,臺北市,6300500,中正區,南門里,27752
63000,臺北市,6300500,中正區,龍福里,21485
63000,臺北市,6300500,中正區,龍光里,6312
63000,臺北市,6300500,中正區,永功里,3532
63000,臺北市,6300500,中正區,文盛里,9249
63000,臺北市,6300500,中正區,光復里,50978
63000,臺北市,6300500,中正區,水源里,5706
63000,臺北市,6300500,中正區,總計,1416212
63000,臺北市,6300600,大同區,朝陽里,83787
63000,臺北市,6300600,大同區,蓬萊里,58910
63000,臺北市,6300600,大同區,玉泉里,40687
63000,臺北市,6300600,大同區,老師里,48301
63000,臺北市,6300600,大同區,斯文里,39729
63000,臺北市,6300600,大同區,建功里,36062
63000,臺北市,6300600,大同區,鄰江里,52777
63000,臺北市,6300600,大同區,永樂里,3597
63000,臺北市,6300600,大同區,隆和里,39255
63000,臺北市,6300600,大同區,揚雅里,47318
63000,臺北市,6300600,大同區,雙連里,142891
63000,臺北市,6300600,大同區,國順里,13716
63000,臺北市,6300600,大同區,保安里,21690
63000,臺北市,6300600,大同區,星明里,7308
63000,臺北市,6300600,大同區,國慶里,43575
63000,臺北市,6300600,大同區,大有里,2933
63000,臺北市,6300600,大同區,建明里,13238
63000,臺北市,6300600,大同區,建泰里,2423
63000,臺北市,6300600,大同區,延平里,69034
63000,臺北市,6300600,大同區,景星里,71
63000,臺北市,6300600,大同區,南芳里,61628
63000,臺北市,6300600,大同區,重慶里,2918
63000,臺北市,6300600,大同區,光能里,76023
63000,臺北市,6300600,大同區,至聖里,45358
63000,臺北市,6300600,大同區,民權里,49608
63000,臺北市,6300600,大同區,總計,1002837
63000,臺北市,6300700,萬華區,西門里,27733
63000,臺北市,6300700,萬華區,富民里,5943
63000,臺北市,6300700,萬華區,福星里,12837
63000,臺北市,6300700,萬華區,青山里,3314
63000,臺北市,6300700,萬華區,福音里,4175
63000,臺北市,6300700,萬華區,忠德里,3037
63000,臺北市,6300700,萬華區,和德里,3310
63000,臺北市,6300700,萬華區,新起里,2972
63000,臺北市,6300700,萬華區,糖廍里,3987
63000,臺北市,6300700,萬華區,萬壽里,25030
63000,臺北市,6300700,萬華區,忠貞里,27
63000,臺北市,6300700,萬華區,凌霄里,0
63000,臺北市,6300700,萬華區,錦德里,0
63000,臺北市,6300700,萬華區,華中里,0
63000,臺北市,6300700,萬華區,孝德里,0
63000,臺北市,6300700,萬華區,保德里,0
63000,臺北市,6300700,萬華區,銘德里,0
63000,臺北市,6300700,萬華區,榮德里,0
63000,臺北市,6300700,萬華區,壽德里,0
63000,臺北市,6300700,萬華區,和平里,0
63000,臺北市,6300700,萬華區,新忠里,0
63000,臺北市,6300700,萬華區,新和里,0
63000,臺北市,6300700,萬華區,柳鄉里,256
63000,臺北市,6300700,萬華區,新安里,2293
63000,臺北市,6300700,萬華區,華江里,2556
63000,臺北市,6300700,萬華區,日祥里,35
63000,臺北市,6300700,萬華區,雙園里,1697
63000,臺北市,6300700,萬華區,頂碩里,114
63000,臺北市,6300700,萬華區,菜園里,7751
63000,臺北市,6300700,萬華區,全德里,1286
63000,臺北市,6300700,萬華區,綠堤里,2001
63000,臺北市,6300700,萬華區,日善里,7931
63000,臺北市,6300700,萬華區,興德里,24066
