63000,臺北市,6300100,松山區,精忠里,24942
63000,臺北市,6300100,松山區,松基里,18514
63000,臺北市,6300100,松山區,吉祥里,15505
63000,臺北市,6300100,松山區,復盛里,12624
63000,臺北市,6300100,松山區,慈祐里,45633
63000,臺北市,6300100,松山區,莊敬里,1735
63000,臺北市,6300100,松山區,介壽里,5386
63000,臺北市,6300100,松山區,復建里,137
63000,臺北市,6300100,松山區,安平里,541
63000,臺北市,6300100,松山區,民福里,3390
63000,臺北市,6300100,松山區,三民里,5699
63000,臺北市,6300100,松山區,復勢里,3737
63000,臺北市,6300100,松山區,富錦里,1293
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,福成里,13899
63000,臺北市,6300100,松山區,自強里,4566
63000,臺北市,6300100,松山區,東榮里,4036
63000,臺北市,6300100,松山區,敦化里,1839
63000,臺北市,6300100,松山區,新東里,1516
63000,臺北市,6300100,松山區,中華里,14838
63000,臺北市,6300100,松山區,鵬程里,2612
63000,臺北市,6300100,松山區,吉仁里,2599
63000,臺北市,6300100,松山區,中崙里,18263
63000,臺北市,6300100,松山區,東光里,11260
63000,臺北市,6300100,松山區,美仁里,15255
63000,臺北市,6300100,松山區,龍田里,23452
63000,臺北市,6300100,松山區,中正里,80078
63000,臺北市,6300100,松山區,民有里,86488
63000,臺北市,6300100,松山區,總計,419837
63000,臺北市,6300200,信義區,國業里,107866
63000,臺北市,6300200,信義區,松光里,105672
63000,臺北市,6300200,信義區,安康里,205411
63000,臺北市,6300200,信義區,大道里,103245
63000,臺北市,6300200,信義區,永吉里,92693
63000,臺北市,6300200,信義區,松友里,83410
63000,臺北市,6300200,信義區,中行里,114845
63000,臺北市,6300200,信義區,四維里,80711
63000,臺北市,6300200,信義區,大仁里,59073
63000,臺北市,6300200,信義區,中坡里,68848
63000,臺北市,6300200,信義區,永春里,88243
63000,臺北市,6300200,信義區,富台里,81240
63000,臺北市,6300200,信義區,四育里,98001
63000,臺北市,6300200,信義區,西村里,175302
63000,臺北市,6300200,信義區,廣居里,122995
63000,臺北市,6300200,信義區,長春里,78328
63000,臺北市,6300200,信義區,松隆里,29195
63000,臺北市,6300200,信義區,惠安里,442
63000,臺北市,6300200,信義區,三張里,8871
63000,臺北市,6300200,信義區,景新里,2201
63000,臺北市,6300200,信義區,六合里,4571
63000,臺北市,6300200,信義區,黎順里,23472
63000,臺北市,6300200,信義區,景聯里,4164
63000,臺北市,6300200,信義區,黎平里,94054
63000,臺北市,6300200,信義區,景勤里,6143
63000,臺北市,6300200,信義區,敦厚里,102944
63000,臺北市,6300200,信義區,黎忠里,73078
63000,臺北市,6300200,信義區,嘉興里,1813
63000,臺北市,6300200,信義區,五常里,65136
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,中興里,2956
63000,臺北市,6300200,信義區,正和里,992
63000,臺北市,6300200,信義區,六藝里,56687
63000,臺北市,6300200,信義區,雙和里,30515
63000,臺北市,6300200,信義區,黎安里,33849
63000,臺北市,6300200,信義區,興隆里,19022
63000,臺北市,6300200,信義區,三犁里,27351
63000,臺北市,6300200,信義區,興雅里,153872
63000,臺北市,6300200,信義區,五全里,93698
63000,臺北市,6300200,信義區,雅祥里,84110
63000,臺北市,6300200,信義區,新仁里,48415
63000,臺北市,6300200,信義區,總計,2633434
63000,臺北市,6300300,大安區,德安里,3400
63000,臺北市,6300300,大安區,通安里,832
63000,臺北市,6300300,大安區,龍雲里,3891
63000,臺北市,6300300,大安區,建安里,8815
63000,臺北市,6300300,大安區,全安里,31638
63000,臺北市,6300300,大安區,通化里,228
63000,臺北市,6300300,大安區,新龍里,2788
63000,臺北市,6300300,大安區,群賢里,2890
63000,臺北市,6300300,大安區,臨江里,0
63000,臺北市,6300300,大安區,群英里,0
63000,臺北市,6300300,大安區,昌隆里,0
63000,臺北市,6300300,大安區,光武里,21760
63000,臺北市,6300300,大安區,光信里,392
63000,臺北市,6300300,大安區,誠安里,1602
63000,臺北市,6300300,大安區,法治里,696
63000,臺北市,6300300,大安區,錦華里,269
63000,臺北市,6300300,大安區,龍生里,1268
63000,臺北市,6300300,大安區,義安里,11894
63000,臺北市,6300300,大安區,正聲里,5132
63000,臺北市,6300300,大安區,車層里,794
63000,臺北市,6300300,大安區,敦煌里,4533
63000,臺北市,6300300,大安區,古風里,1758
63000,臺北市,6300300,大安區,芳和里,77814
63000,臺北市,6300300,大安區,建倫里,15631
63000,臺北市,6300300,大安區,住安里,5208
63000,臺北市,6300300,大安區,龍陣里,2428
63000,臺北市,6300300,大安區,仁愛里,17264
63000,臺北市,6300300,大安區,錦泰里,3913
63000,臺北市,6300300,大安區,福住里,2390
63000,臺北市,6300300,大安區,龍淵里,4144
63000,臺北市,6300300,大安區,民炤里,6451
63000,臺北市,6300300,大安區,虎嘯里,8505
63000,臺北市,6300300,大安區,仁慈里,24741
63000,臺北市,6300300,大安區,黎孝里,136526
63000,臺北市,6300300,大安區,龍坡里,9340
63000,臺北市,6300300,大安區,黎和里,68794
63000,臺北市,6300300,大安區,大學里,11486
63000,臺北市,6300300,大安區,民輝里,19132
63000,臺北市,6300300,大安區,龍安里,10075
63000,臺北市,6300300,大安區,敦安里,21107
63000,臺北市,6300300,大安區,龍泉里,18437
63000,臺北市,6300300,大安區,黎元里,83446
63000,臺北市,6300300,大安區,龍圖里,8989
63000,臺北市,6300300,大安區,光明里,18870
63000,臺北市,6300300,大安區,華聲里,11918
63000,臺北市,6300300,大安區,永康里,10066
63000,臺北市,6300300,大安區,錦安里,19371
63000,臺北市,6300300,大安區,和安里,56233
63000,臺北市,6300300,大安區,古莊里,24070
63000,臺北市,6300300,大安區,義村里,56725
63000,臺北市,6300300,大安區,龍門里,35574
63000,臺北市,6300300,大安區,學府里,171733
63000,臺北市,6300300,大安區,臥龍里,73952
63000,臺北市,6300300,大安區,總計,1138913
63000,臺北市,6300400,中山區,復華里,11126
63000,臺北市,6300400,中山區,成功里,9702
63000,臺北市,6300400,中山區,朱馥里,10365
63000,臺北市,6300400,中山區,民安里,27745
63000,臺北市,6300400,中山區,聚葉里,11588
63000,臺北市,6300400,中山區,江山里,3136
63000,臺北市,6300400,中山區,新生里,3581
63000,臺北市,6300400,中山區,埤頭里,21783
