63000,臺北市,6300100,松山區,美仁里,21113
63000,臺北市,6300100,松山區,松基里,25588
63000,臺北市,6300100,松山區,精忠里,38640
63000,臺北市,6300100,松山區,中華里,18351
63000,臺北市,6300100,松山區,龍田里,20245
63000,臺北市,6300100,松山區,東榮里,3793
63000,臺北市,6300100,松山區,吉祥里,21046
63000,臺北市,6300100,松山區,福成里,16881
63000,臺北市,6300100,松山區,自強里,7021
63000,臺北市,6300100,松山區,富錦里,1690
63000,臺北市,6300100,松山區,莊敬里,1514
63000,臺北市,6300100,松山區,復建里,171
63000,臺北市,6300100,松山區,民福里,3147
63000,臺北市,6300100,松山區,敦化里,1686
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,介壽里,8228
63000,臺北市,6300100,松山區,安平里,693
63000,臺北市,6300100,松山區,復勢里,4935
63000,臺北市,6300100,松山區,新東里,1918
63000,臺北市,6300100,松山區,中崙里,22127
63000,臺北市,6300100,松山區,三民里,9951
63000,臺北市,6300100,松山區,復盛里,19404
63000,臺北市,6300100,松山區,吉仁里,3029
63000,臺北市,6300100,松山區,鵬程里,4414
63000,臺北市,6300100,松山區,慈祐里,50527
63000,臺北市,6300100,松山區,東光里,19574
63000,臺北市,6300100,松山區,中正里,103109
63000,臺北市,6300100,松山區,民有里,116012
63000,臺北市,6300100,松山區,總計,544807
63000,臺北市,6300200,信義區,西村里,222352
63000,臺北市,6300200,信義區,富台里,86043
63000,臺北市,6300200,信義區,興隆里,23835
63000,臺北市,6300200,信義區,大仁里,64283
63000,臺北市,6300200,信義區,黎平里,94067
63000,臺北市,6300200,信義區,雙和里,37801
63000,臺北市,6300200,信義區,黎順里,23273
63000,臺北市,6300200,信義區,黎安里,35441
63000,臺北市,6300200,信義區,四維里,83570
63000,臺北市,6300200,信義區,六合里,7069
63000,臺北市,6300200,信義區,嘉興里,1983
63000,臺北市,6300200,信義區,松光里,118171
63000,臺北市,6300200,信義區,正和里,831
63000,臺北市,6300200,信義區,景新里,4346
63000,臺北市,6300200,信義區,泰和里,0
63000,臺北市,6300200,信義區,景勤里,6207
63000,臺北市,6300200,信義區,廣居里,127960
63000,臺北市,6300200,信義區,景聯里,6065
63000,臺北市,6300200,信義區,中興里,4543
63000,臺北市,6300200,信義區,惠安里,961
63000,臺北市,6300200,信義區,黎忠里,75612
63000,臺北市,6300200,信義區,五常里,66330
63000,臺北市,6300200,信義區,三張里,17026
63000,臺北市,6300200,信義區,大道里,109926
63000,臺北市,6300200,信義區,松隆里,34411
63000,臺北市,6300200,信義區,松友里,90695
63000,臺北市,6300200,信義區,三犁里,38327
63000,臺北市,6300200,信義區,國業里,121967
63000,臺北市,6300200,信義區,六藝里,55026
63000,臺北市,6300200,信義區,永春里,99253
63000,臺北市,6300200,信義區,中坡里,76210
63000,臺北市,6300200,信義區,長春里,84784
63000,臺北市,6300200,信義區,安康里,240344
63000,臺北市,6300200,信義區,中行里,123107
63000,臺北市,6300200,信義區,五全里,90618
63000,臺北市,6300200,信義區,敦厚里,105242
63000,臺北市,6300200,信義區,四育里,104483
63000,臺北市,6300200,信義區,興雅里,168623
63000,臺北市,6300200,信義區,雅祥里,83715
63000,臺北市,6300200,信義區,永吉里,108875
