63000,臺北市,6300100,松山區,中正里,117367
63000,臺北市,6300100,松山區,民有里,33411
63000,臺北市,6300100,松山區,精忠里,28022
63000,臺北市,6300100,松山區,美仁里,17097
63000,臺北市,6300100,松山區,東光里,11574
63000,臺北市,6300100,松山區,中崙里,19466
63000,臺北市,6300100,松山區,福成里,11706
63000,臺北市,6300100,松山區,介壽里,6332
63000,臺北市,6300100,松山區,安平里,7180
63000,臺北市,6300100,松山區,復勢里,3856
63000,臺北市,6300100,松山區,敦化里,7140
63000,臺北市,6300100,松山區,鵬程里,1822
63000,臺北市,6300100,松山區,復源里,1010
63000,臺北市,6300100,松山區,吉仁里,958
63000,臺北市,6300100,松山區,東勢里,19
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,富泰里,0
63000,臺北市,6300100,松山區,新益里,0
63000,臺北市,6300100,松山區,新聚里,0
63000,臺北市,6300100,松山區,復建里,390
63000,臺北市,6300100,松山區,莊敬里,1279
63000,臺北市,6300100,松山區,自強里,3339
63000,臺北市,6300100,松山區,富錦里,1833
63000,臺北市,6300100,松山區,民福里,507
63000,臺北市,6300100,松山區,三民里,5997
63000,臺北市,6300100,松山區,龍田里,17089
63000,臺北市,6300100,松山區,吉祥里,19165
63000,臺北市,6300100,松山區,東榮里,5002
63000,臺北市,6300100,松山區,新東里,4562
63000,臺北市,6300100,松山區,中華里,15179
63000,臺北市,6300100,松山區,慈祐里,51362
63000,臺北市,6300100,松山區,松基里,29525
63000,臺北市,6300100,松山區,復盛里,26326
63000,臺北市,6300100,松山區,總計,448515
63000,臺北市,6300200,信義區,興雅里,159886
63000,臺北市,6300200,信義區,興隆里,16700
63000,臺北市,6300200,信義區,三犁里,28433
63000,臺北市,6300200,信義區,雙和里,30087
63000,臺北市,6300200,信義區,新仁里,43793
63000,臺北市,6300200,信義區,四育里,94566
63000,臺北市,6300200,信義區,四維里,78405
63000,臺北市,6300200,信義區,三張里,14080
63000,臺北市,6300200,信義區,松光里,105812
63000,臺北市,6300200,信義區,中坡里,72681
63000,臺北市,6300200,信義區,西村里,250722
63000,臺北市,6300200,信義區,松隆里,31373
63000,臺北市,6300200,信義區,黎順里,22020
63000,臺北市,6300200,信義區,景新里,3699
63000,臺北市,6300200,信義區,黎忠里,70704
63000,臺北市,6300200,信義區,黎平里,100278
63000,臺北市,6300200,信義區,中行里,116333
63000,臺北市,6300200,信義區,嘉興里,1767
63000,臺北市,6300200,信義區,五全里,86939
63000,臺北市,6300200,信義區,惠安里,970
63000,臺北市,6300200,信義區,雅祥里,72968
63000,臺北市,6300200,信義區,泰和里,316
63000,臺北市,6300200,信義區,正和里,750
63000,臺北市,6300200,信義區,大道里,109245
63000,臺北市,6300200,信義區,六合里,6407
63000,臺北市,6300200,信義區,廣居里,122593
63000,臺北市,6300200,信義區,景勤里,5919
63000,臺北市,6300200,信義區,中興里,3632
63000,臺北市,6300200,信義區,六藝里,52718
63000,臺北市,6300200,信義區,松友里,86389
