63000,臺北市,6300100,松山區,莊敬里,5082
63000,臺北市,6300100,松山區,東榮里,6314
63000,臺北市,6300100,松山區,三民里,6612
63000,臺北市,6300100,松山區,新益里,4352
63000,臺北市,6300100,松山區,富錦里,1708
63000,臺北市,6300100,松山區,新東里,1643
63000,臺北市,6300100,松山區,富泰里,670
63000,臺北市,6300100,松山區,介壽里,7346
63000,臺北市,6300100,松山區,精忠里,34211
63000,臺北市,6300100,松山區,東光里,11629
63000,臺北市,6300100,松山區,龍田里,17229
63000,臺北市,6300100,松山區,東昌里,0
63000,臺北市,6300100,松山區,東勢里,320
63000,臺北市,6300100,松山區,中華里,15913
63000,臺北市,6300100,松山區,民有里,81050
63000,臺北市,6300100,松山區,民福里,2454
63000,臺北市,6300100,松山區,慈祐里,40788
63000,臺北市,6300100,松山區,安平里,3425
63000,臺北市,6300100,松山區,鵬程里,1842
63000,臺北市,6300100,松山區,自強里,6123
63000,臺北市,6300100,松山區,吉祥里,17073
63000,臺北市,6300100,松山區,新聚里,2
63000,臺北市,6300100,松山區,復盛里,20150
63000,臺北市,6300100,松山區,中正里,102081
63000,臺北市,6300100,松山區,中崙里,19383
63000,臺北市,6300100,松山區,美仁里,13502
63000,臺北市,6300100,松山區,吉仁里,1183
63000,臺北市,6300100,松山區,敦化里,1919
63000,臺北市,6300100,松山區,復源里,0
63000,臺北市,6300100,松山區,復建里,1384
63000,臺北市,6300100,松山區,復勢里,4117
63000,臺北市,6300100,松山區,福成里,14426
63000,臺北市,6300100,松山區,松基里,23041
63000,臺北市,6300100,松山區,總計,466972
63000,臺北市,6300200,信義區,西村里,221690
63000,臺北市,6300200,信義區,正和里,826
63000,臺北市,6300200,信義區,興隆里,21830
63000,臺北市,6300200,信義區,中興里,4022
63000,臺北市,6300200,信義區,新仁里,34302
63000,臺北市,6300200,信義區,興雅里,142409
63000,臺北市,6300200,信義區,敦厚里,87945
63000,臺北市,6300200,信義區,廣居里,118832
63000,臺北市,6300200,信義區,安康里,204091
63000,臺北市,6300200,信義區,六藝里,50491
63000,臺北市,6300200,信義區,雅祥里,69119
63000,臺北市,6300200,信義區,五常里,60103
63000,臺北市,6300200,信義區,五全里,86833
63000,臺北市,6300200,信義區,永吉里,90521
63000,臺北市,6300200,信義區,長春里,72641
63000,臺北市,6300200,信義區,四育里,95721
63000,臺北市,6300200,信義區,四維里,83572
63000,臺北市,6300200,信義區,永春里,86943
63000,臺北市,6300200,信義區,富台里,71726
63000,臺北市,6300200,信義區,國業里,114715
63000,臺北市,6300200,信義區,松隆里,31235
63000,臺北市,6300200,信義區,松友里,86986
63000,臺北市,6300200,信義區,松光里,106214
63000,臺北市,6300200,信義區,中坡里,72001
63000,臺北市,6300200,信義區,中行里,117220
